"","source","target","cluster","pct","srcpop","tarpop"
"2124","Union County, Arkansas","Greene County, Arkansas",1,0,41639,42090
"2125","Union County, Arkansas","Clay County, Arkansas",1,0,41639,16083
"2126","Union County, Arkansas","Dunklin County, Missouri",1,0,41639,31953
"2127","Union County, Arkansas","Butler County, Missouri",1,0,41639,42794
"2128","Union County, Arkansas","Mississippi County, Arkansas",1,0,41639,46480
"2129","Union County, Arkansas","Stone County, Arkansas",1,0,41639,12394
"2130","Union County, Arkansas","Ashley County, Arkansas",1,0,41639,21853
"2131","Union County, Arkansas","Washington County, Arkansas",1,0,41639,203065
"2132","Union County, Arkansas","Madison County, Arkansas",1,0,41639,15717
"2133","Union County, Arkansas","Benton County, Arkansas",1,0,41639,221339
"2134","Union County, Arkansas","Polk County, Arkansas",1,0,41639,20662
"2135","Union County, Arkansas","Tunica County, Mississippi",1,0,41639,10778
"2136","Union County, Arkansas","Phillips County, Arkansas",1,0,41639,21757
"2137","Union County, Arkansas","Coahoma County, Mississippi",1,0,41639,26151
"2138","Union County, Arkansas","DeSoto County, Mississippi",1,0,41639,161252
"2139","Union County, Arkansas","Le Flore County, Oklahoma",1,0,41639,50384
"2140","Union County, Arkansas","Cass County, Texas",1,0,41639,30464
"2141","Union County, Arkansas","McCurtain County, Oklahoma",1,0,41639,33151
"2142","Union County, Arkansas","Sequoyah County, Oklahoma",1,0,41639,42391
"2143","Union County, Arkansas","McDonald County, Missouri",1,0,41639,23083
"2144","Union County, Arkansas","Caddo Parish, Louisiana",1,0,41639,254969
"2147","Union County, Arkansas","Stone County, Missouri",1,0,41639,32202
"2148","Union County, Arkansas","Pemiscot County, Missouri",1,0,41639,18296
"2149","Union County, Arkansas","Morehouse Parish, Louisiana",1,0,41639,27979
"2150","Union County, Arkansas","Claiborne Parish, Louisiana",1,0,41639,17195
"2151","Union County, Arkansas","Stoddard County, Missouri",1,0,41639,29968
"2152","Union County, Arkansas","Jasper County, Missouri",1,0,41639,117404
"2153","Union County, Arkansas","Oklahoma County, Oklahoma",1,0,41639,718633
"2154","Union County, Arkansas","Bossier Parish, Louisiana",1,0,41639,116979
"2155","Union County, Arkansas","Adair County, Oklahoma",1,0,41639,22683
"2156","Union County, Arkansas","Ripley County, Missouri",1,0,41639,14100
"2157","Union County, Arkansas","Delaware County, Oklahoma",1,0,41639,41487
"2158","Union County, Arkansas","Barry County, Missouri",1,0,41639,35597
"2159","Union County, Arkansas","Tarrant County, Texas",1,0,41639,1809034
"2160","Union County, Arkansas","Dallas County, Texas",1,0,41639,2368139
"2161","Ouachita County, Arkansas","Yell County, Arkansas",1,0,26120,22185
"2162","Ouachita County, Arkansas","Pope County, Arkansas",1,0,26120,61754
"2163","Ouachita County, Arkansas","Johnson County, Arkansas",1,0,26120,25540
"2164","Ouachita County, Arkansas","Woodruff County, Arkansas",1,0,26120,7260
"2165","Ouachita County, Arkansas","White County, Arkansas",1,0,26120,77076
"2166","Ouachita County, Arkansas","Saline County, Arkansas",1,0,26120,107118
"2168","Ouachita County, Arkansas","Lonoke County, Arkansas",1,0,26120,68356
"2169","Ouachita County, Arkansas","Faulkner County, Arkansas",1,0,26120,113237
"2170","Ouachita County, Arkansas","Grant County, Arkansas",1,0,26120,17853
"2171","Ouachita County, Arkansas","Perry County, Arkansas",1,0,26120,10445
"2172","Ouachita County, Arkansas","Conway County, Arkansas",1,0,26120,21273
"2173","Ouachita County, Arkansas","Lincoln County, Arkansas",1,0,26120,14134
"2175","Ouachita County, Arkansas","Cleveland County, Arkansas",1,0,26120,8689
"2176","Ouachita County, Arkansas","Prairie County, Arkansas",1,0,26120,8715
"2177","Ouachita County, Arkansas","Monroe County, Arkansas",1,0,26120,8149
"2178","Ouachita County, Arkansas","Arkansas County, Arkansas",1,0,26120,19019
"2179","Ouachita County, Arkansas","Van Buren County, Arkansas",1,0,26120,17295
"2183","Ouachita County, Arkansas","Pike County, Arkansas",1,0,26120,11291
"2184","Ouachita County, Arkansas","Howard County, Arkansas",1,0,26120,13789
"2185","Ouachita County, Arkansas","Montgomery County, Arkansas",1,0,26120,9487
"2188","Ouachita County, Arkansas","Hot Spring County, Arkansas",1,0,26120,32923
"2189","Ouachita County, Arkansas","Garland County, Arkansas",1,0,26120,96024
"2190","Ouachita County, Arkansas","Bradley County, Arkansas",1,0,26120,11508
"2192","Ouachita County, Arkansas","Lafayette County, Arkansas",1,0,26120,7645
"2194","Ouachita County, Arkansas","Sevier County, Arkansas",1,0,26120,17058
"2195","Ouachita County, Arkansas","St. Francis County, Arkansas",1,0,26120,28258
"2196","Ouachita County, Arkansas","Lee County, Arkansas",1,0,26120,10424
"2197","Ouachita County, Arkansas","Cross County, Arkansas",1,0,26120,17870
"2198","Ouachita County, Arkansas","Jackson County, Arkansas",1,0,26120,17997
"2199","Ouachita County, Arkansas","Drew County, Arkansas",1,0,26120,18509
"2200","Ouachita County, Arkansas","Desha County, Arkansas",1,0,26120,13008
"2201","Ouachita County, Arkansas","Miller County, Arkansas",1,0,26120,43462
"2202","Ouachita County, Arkansas","Bowie County, Texas",1,0,26120,92565
"2203","Ouachita County, Arkansas","Little River County, Arkansas",1,0,26120,13171
"2204","Ouachita County, Arkansas","Sebastian County, Arkansas",1,0,26120,125744
"2205","Ouachita County, Arkansas","Crawford County, Arkansas",1,0,26120,61948
"2206","Ouachita County, Arkansas","Franklin County, Arkansas",1,0,26120,18125
"2207","Ouachita County, Arkansas","Logan County, Arkansas",1,0,26120,22353
"2208","Ouachita County, Arkansas","Scott County, Arkansas",1,0,26120,11233
"2209","Ouachita County, Arkansas","Shelby County, Tennessee",1,0,26120,927644
"2210","Ouachita County, Arkansas","Crittenden County, Arkansas",1,0,26120,50902
"2211","Ouachita County, Arkansas","Chicot County, Arkansas",1,0,26120,11800
"2212","Ouachita County, Arkansas","Cleburne County, Arkansas",1,0,26120,25970
"2213","Ouachita County, Arkansas","Webster Parish, Louisiana",1,0,26120,41207
"2214","Ouachita County, Arkansas","Washington County, Mississippi",1,0,26120,51137
"2215","Ouachita County, Arkansas","Taney County, Missouri",1,0,26120,51675
"2216","Ouachita County, Arkansas","Sharp County, Arkansas",1,0,26120,17264
"2217","Ouachita County, Arkansas","Independence County, Arkansas",1,0,26120,36647
"2218","Ouachita County, Arkansas","Fulton County, Arkansas",1,0,26120,12245
"2219","Ouachita County, Arkansas","Izard County, Arkansas",1,0,26120,13696
"2220","Ouachita County, Arkansas","Searcy County, Arkansas",1,0,26120,8195
"2221","Ouachita County, Arkansas","Newton County, Arkansas",1,0,26120,8330
"2222","Ouachita County, Arkansas","Boone County, Arkansas",1,0,26120,36903
"2223","Ouachita County, Arkansas","Marion County, Arkansas",1,0,26120,16653
"2224","Ouachita County, Arkansas","Baxter County, Arkansas",1,0,26120,41513
"2225","Ouachita County, Arkansas","Oregon County, Missouri",1,0,26120,10881
"2226","Ouachita County, Arkansas","Howell County, Missouri",1,0,26120,40400
"2227","Ouachita County, Arkansas","Carroll County, Arkansas",1,0,26120,27446
"2228","Ouachita County, Arkansas","Randolph County, Arkansas",1,0,26120,17969
"2229","Ouachita County, Arkansas","Poinsett County, Arkansas",1,0,26120,24583
"2230","Ouachita County, Arkansas","Craighead County, Arkansas",1,0,26120,96443
"2231","Ouachita County, Arkansas","Lawrence County, Arkansas",1,0,26120,17415
"2232","Ouachita County, Arkansas","Greene County, Arkansas",1,0,26120,42090
"2233","Ouachita County, Arkansas","Clay County, Arkansas",1,0,26120,16083
"2234","Ouachita County, Arkansas","Dunklin County, Missouri",1,0,26120,31953
"2235","Ouachita County, Arkansas","Butler County, Missouri",1,0,26120,42794
"2236","Ouachita County, Arkansas","Mississippi County, Arkansas",1,0,26120,46480
"2237","Ouachita County, Arkansas","Stone County, Arkansas",1,0,26120,12394
"2238","Ouachita County, Arkansas","Ashley County, Arkansas",1,0,26120,21853
"2239","Ouachita County, Arkansas","Washington County, Arkansas",1,0,26120,203065
"2240","Ouachita County, Arkansas","Madison County, Arkansas",1,0,26120,15717
"2241","Ouachita County, Arkansas","Benton County, Arkansas",1,0,26120,221339
"2242","Ouachita County, Arkansas","Polk County, Arkansas",1,0,26120,20662
"2243","Ouachita County, Arkansas","Tunica County, Mississippi",1,0,26120,10778
"2244","Ouachita County, Arkansas","Phillips County, Arkansas",1,0,26120,21757
"2245","Ouachita County, Arkansas","Coahoma County, Mississippi",1,0,26120,26151
"2246","Ouachita County, Arkansas","DeSoto County, Mississippi",1,0,26120,161252
"2247","Ouachita County, Arkansas","Le Flore County, Oklahoma",1,0,26120,50384
"2248","Ouachita County, Arkansas","Cass County, Texas",1,0,26120,30464
"2249","Ouachita County, Arkansas","McCurtain County, Oklahoma",1,0,26120,33151
"2250","Ouachita County, Arkansas","Sequoyah County, Oklahoma",1,0,26120,42391
"2251","Ouachita County, Arkansas","McDonald County, Missouri",1,0,26120,23083
"2252","Ouachita County, Arkansas","Caddo Parish, Louisiana",1,0,26120,254969
"2253","Ouachita County, Arkansas","Ouachita Parish, Louisiana",1,0,26120,153720
"2254","Ouachita County, Arkansas","Union Parish, Louisiana",1,0,26120,22721
"2255","Ouachita County, Arkansas","Stone County, Missouri",1,0,26120,32202
"2256","Ouachita County, Arkansas","Pemiscot County, Missouri",1,0,26120,18296
"2257","Ouachita County, Arkansas","Morehouse Parish, Louisiana",1,0,26120,27979
"2258","Ouachita County, Arkansas","Claiborne Parish, Louisiana",1,0,26120,17195
"2259","Ouachita County, Arkansas","Stoddard County, Missouri",1,0,26120,29968
"2260","Ouachita County, Arkansas","Jasper County, Missouri",1,0,26120,117404
"2261","Ouachita County, Arkansas","Oklahoma County, Oklahoma",1,0,26120,718633
"2262","Ouachita County, Arkansas","Bossier Parish, Louisiana",1,0,26120,116979
"2263","Ouachita County, Arkansas","Adair County, Oklahoma",1,0,26120,22683
"2264","Ouachita County, Arkansas","Ripley County, Missouri",1,0,26120,14100
"2265","Ouachita County, Arkansas","Delaware County, Oklahoma",1,0,26120,41487
"2266","Ouachita County, Arkansas","Barry County, Missouri",1,0,26120,35597
"2267","Ouachita County, Arkansas","Tarrant County, Texas",1,0,26120,1809034
"2268","Ouachita County, Arkansas","Dallas County, Texas",1,0,26120,2368139
"2269","Dallas County, Arkansas","Yell County, Arkansas",1,0,8116,22185
"2270","Dallas County, Arkansas","Pope County, Arkansas",1,0,8116,61754
"2271","Dallas County, Arkansas","Johnson County, Arkansas",1,0,8116,25540
"2272","Dallas County, Arkansas","Woodruff County, Arkansas",1,0,8116,7260
"2273","Dallas County, Arkansas","White County, Arkansas",1,0,8116,77076
"2274","Dallas County, Arkansas","Saline County, Arkansas",1,0,8116,107118
"2276","Dallas County, Arkansas","Lonoke County, Arkansas",1,0,8116,68356
"2277","Dallas County, Arkansas","Faulkner County, Arkansas",1,0,8116,113237
"2279","Dallas County, Arkansas","Perry County, Arkansas",1,0,8116,10445
"2280","Dallas County, Arkansas","Conway County, Arkansas",1,0,8116,21273
"2281","Dallas County, Arkansas","Lincoln County, Arkansas",1,0,8116,14134
"2284","Dallas County, Arkansas","Prairie County, Arkansas",1,0,8116,8715
"2285","Dallas County, Arkansas","Monroe County, Arkansas",1,0,8116,8149
"2286","Dallas County, Arkansas","Arkansas County, Arkansas",1,0,8116,19019
"2287","Dallas County, Arkansas","Van Buren County, Arkansas",1,0,8116,17295
"2288","Dallas County, Arkansas","Union County, Arkansas",1,0,8116,41639
"2291","Dallas County, Arkansas","Pike County, Arkansas",1,0,8116,11291
"2292","Dallas County, Arkansas","Howard County, Arkansas",1,0,8116,13789
"2293","Dallas County, Arkansas","Montgomery County, Arkansas",1,0,8116,9487
"2294","Dallas County, Arkansas","Nevada County, Arkansas",1,0,8116,8997
"2295","Dallas County, Arkansas","Hempstead County, Arkansas",1,0,8116,22609
"2296","Dallas County, Arkansas","Hot Spring County, Arkansas",1,0,8116,32923
"2297","Dallas County, Arkansas","Garland County, Arkansas",1,0,8116,96024
"2298","Dallas County, Arkansas","Bradley County, Arkansas",1,0,8116,11508
"2300","Dallas County, Arkansas","Lafayette County, Arkansas",1,0,8116,7645
"2301","Dallas County, Arkansas","Columbia County, Arkansas",1,0,8116,24552
"2302","Dallas County, Arkansas","Sevier County, Arkansas",1,0,8116,17058
"2303","Dallas County, Arkansas","St. Francis County, Arkansas",1,0,8116,28258
"2304","Dallas County, Arkansas","Lee County, Arkansas",1,0,8116,10424
"2305","Dallas County, Arkansas","Cross County, Arkansas",1,0,8116,17870
"2306","Dallas County, Arkansas","Jackson County, Arkansas",1,0,8116,17997
"2307","Dallas County, Arkansas","Drew County, Arkansas",1,0,8116,18509
"2308","Dallas County, Arkansas","Desha County, Arkansas",1,0,8116,13008
"2309","Dallas County, Arkansas","Miller County, Arkansas",1,0,8116,43462
"2310","Dallas County, Arkansas","Bowie County, Texas",1,0,8116,92565
"2311","Dallas County, Arkansas","Little River County, Arkansas",1,0,8116,13171
"2312","Dallas County, Arkansas","Sebastian County, Arkansas",1,0,8116,125744
"2313","Dallas County, Arkansas","Crawford County, Arkansas",1,0,8116,61948
"2314","Dallas County, Arkansas","Franklin County, Arkansas",1,0,8116,18125
"2315","Dallas County, Arkansas","Logan County, Arkansas",1,0,8116,22353
"2316","Dallas County, Arkansas","Scott County, Arkansas",1,0,8116,11233
"2317","Dallas County, Arkansas","Shelby County, Tennessee",1,0,8116,927644
"2318","Dallas County, Arkansas","Crittenden County, Arkansas",1,0,8116,50902
"2319","Dallas County, Arkansas","Chicot County, Arkansas",1,0,8116,11800
"2320","Dallas County, Arkansas","Cleburne County, Arkansas",1,0,8116,25970
"2321","Dallas County, Arkansas","Webster Parish, Louisiana",1,0,8116,41207
"2322","Dallas County, Arkansas","Washington County, Mississippi",1,0,8116,51137
"2323","Dallas County, Arkansas","Taney County, Missouri",1,0,8116,51675
"2324","Dallas County, Arkansas","Sharp County, Arkansas",1,0,8116,17264
"2325","Dallas County, Arkansas","Independence County, Arkansas",1,0,8116,36647
"2326","Dallas County, Arkansas","Fulton County, Arkansas",1,0,8116,12245
"2327","Dallas County, Arkansas","Izard County, Arkansas",1,0,8116,13696
"2328","Dallas County, Arkansas","Searcy County, Arkansas",1,0,8116,8195
"2329","Dallas County, Arkansas","Newton County, Arkansas",1,0,8116,8330
"2330","Dallas County, Arkansas","Boone County, Arkansas",1,0,8116,36903
"2331","Dallas County, Arkansas","Marion County, Arkansas",1,0,8116,16653
"2332","Dallas County, Arkansas","Baxter County, Arkansas",1,0,8116,41513
"2333","Dallas County, Arkansas","Oregon County, Missouri",1,0,8116,10881
"2334","Dallas County, Arkansas","Howell County, Missouri",1,0,8116,40400
"2335","Dallas County, Arkansas","Carroll County, Arkansas",1,0,8116,27446
"2336","Dallas County, Arkansas","Randolph County, Arkansas",1,0,8116,17969
"2337","Dallas County, Arkansas","Poinsett County, Arkansas",1,0,8116,24583
"2338","Dallas County, Arkansas","Craighead County, Arkansas",1,0,8116,96443
"2339","Dallas County, Arkansas","Lawrence County, Arkansas",1,0,8116,17415
"2340","Dallas County, Arkansas","Greene County, Arkansas",1,0,8116,42090
"2341","Dallas County, Arkansas","Clay County, Arkansas",1,0,8116,16083
"2342","Dallas County, Arkansas","Dunklin County, Missouri",1,0,8116,31953
"2343","Dallas County, Arkansas","Butler County, Missouri",1,0,8116,42794
"2344","Dallas County, Arkansas","Mississippi County, Arkansas",1,0,8116,46480
"2345","Dallas County, Arkansas","Stone County, Arkansas",1,0,8116,12394
"2346","Dallas County, Arkansas","Ashley County, Arkansas",1,0,8116,21853
"2347","Dallas County, Arkansas","Washington County, Arkansas",1,0,8116,203065
"2348","Dallas County, Arkansas","Madison County, Arkansas",1,0,8116,15717
"2349","Dallas County, Arkansas","Benton County, Arkansas",1,0,8116,221339
"2350","Dallas County, Arkansas","Polk County, Arkansas",1,0,8116,20662
"2351","Dallas County, Arkansas","Tunica County, Mississippi",1,0,8116,10778
"2352","Dallas County, Arkansas","Phillips County, Arkansas",1,0,8116,21757
"2353","Dallas County, Arkansas","Coahoma County, Mississippi",1,0,8116,26151
"2354","Dallas County, Arkansas","DeSoto County, Mississippi",1,0,8116,161252
"2355","Dallas County, Arkansas","Le Flore County, Oklahoma",1,0,8116,50384
"2356","Dallas County, Arkansas","Cass County, Texas",1,0,8116,30464
"2357","Dallas County, Arkansas","McCurtain County, Oklahoma",1,0,8116,33151
"2358","Dallas County, Arkansas","Sequoyah County, Oklahoma",1,0,8116,42391
"2359","Dallas County, Arkansas","McDonald County, Missouri",1,0,8116,23083
"2360","Dallas County, Arkansas","Caddo Parish, Louisiana",1,0,8116,254969
"2361","Dallas County, Arkansas","Ouachita Parish, Louisiana",1,0,8116,153720
"2362","Dallas County, Arkansas","Union Parish, Louisiana",1,0,8116,22721
