"","source","target","cluster","pct","srcpop","tarpop"
"1979","Umatilla County, Oregon","Okanogan County, Washington",1,0,75889,41120
"1980","Umatilla County, Oregon","Douglas County, Washington",1,0,75889,38431
"1981","Umatilla County, Oregon","Chelan County, Washington",1,0,75889,72453
"1982","Umatilla County, Oregon","Whitman County, Washington",1,0,75889,44776
"1983","Umatilla County, Oregon","Latah County, Idaho",1,0,75889,37244
"1984","Umatilla County, Oregon","Nez Perce County, Idaho",1,0,75889,39265
"1985","Umatilla County, Oregon","Asotin County, Washington",1,0,75889,21623
"1986","Umatilla County, Oregon","San Juan County, Washington",1,0,75889,15769
"1987","Umatilla County, Oregon","Kootenai County, Idaho",1,0,75889,138494
"1988","Umatilla County, Oregon","Columbia County, Oregon",1,0,75889,49351
"1989","Umatilla County, Oregon","Garfield County, Washington",1,0,75889,2266
"1990","Umatilla County, Oregon","Marion County, Oregon",1,0,75889,315335
"1991","Umatilla County, Oregon","Benewah County, Idaho",1,0,75889,9285
"1992","Umatilla County, Oregon","San Diego County, California",1,0,75889,3095313
"1993","Umatilla County, Oregon","San Mateo County, California",1,0,75889,718451
"1994","Umatilla County, Oregon","Sherman County, Oregon",1,0,75889,1765
"1995","Umatilla County, Oregon","Los Angeles County, California",1,0,75889,9818605
"1996","Stevens County, Washington","Yamhill County, Oregon",1,0,43531,99193
"1997","Stevens County, Washington","Yakima County, Washington",1,0,43531,243231
"1998","Stevens County, Washington","Whatcom County, Washington",1,0,43531,201140
"2000","Stevens County, Washington","Snohomish County, Washington",1,0,43531,713335
"2001","Stevens County, Washington","King County, Washington",1,0,43531,1931249
"2002","Stevens County, Washington","Pierce County, Washington",1,0,43531,795225
"2003","Stevens County, Washington","Island County, Washington",1,0,43531,78506
"2004","Stevens County, Washington","Mason County, Washington",1,0,43531,60699
"2005","Stevens County, Washington","Kitsap County, Washington",1,0,43531,251133
"2006","Stevens County, Washington","Lewis County, Washington",1,0,43531,75455
"2007","Stevens County, Washington","Skagit County, Washington",1,0,43531,116901
"2008","Stevens County, Washington","Grays Harbor County, Washington",1,0,43531,72797
"2009","Stevens County, Washington","Pacific County, Washington",1,0,43531,20920
"2010","Stevens County, Washington","Kittitas County, Washington",1,0,43531,40915
"2011","Stevens County, Washington","Jefferson County, Washington",1,0,43531,29872
"2012","Stevens County, Washington","Clatsop County, Oregon",1,0,43531,37039
"2013","Stevens County, Washington","Wasco County, Oregon",1,0,43531,25213
"2014","Stevens County, Washington","Klickitat County, Washington",1,0,43531,20318
"2015","Stevens County, Washington","Hood River County, Oregon",1,0,43531,22346
"2016","Stevens County, Washington","Wahkiakum County, Washington",1,0,43531,3978
"2017","Stevens County, Washington","Cowlitz County, Washington",1,0,43531,102410
"2018","Stevens County, Washington","Skamania County, Washington",1,0,43531,11066
"2019","Stevens County, Washington","Multnomah County, Oregon",1,0,43531,735334
"2020","Stevens County, Washington","Clark County, Washington",1,0,43531,425363
"2021","Stevens County, Washington","Washington County, Oregon",1,0,43531,529710
"2022","Stevens County, Washington","Clallam County, Washington",1,0,43531,71404
"2023","Stevens County, Washington","Clackamas County, Oregon",1,0,43531,375992
"2024","Stevens County, Washington","Walla Walla County, Washington",1,0,43531,58781
"2025","Stevens County, Washington","Columbia County, Washington",1,0,43531,4078
"2027","Stevens County, Washington","Adams County, Washington",1,0,43531,18728
"2028","Stevens County, Washington","Franklin County, Washington",1,0,43531,78163
"2029","Stevens County, Washington","Benton County, Washington",1,0,43531,175177
"2030","Stevens County, Washington","Umatilla County, Oregon",1,0,43531,75889
"2034","Stevens County, Washington","Bonner County, Idaho",1,0,43531,40877
"2036","Stevens County, Washington","Okanogan County, Washington",1,0,43531,41120
"2037","Stevens County, Washington","Douglas County, Washington",1,0,43531,38431
"2038","Stevens County, Washington","Chelan County, Washington",1,0,43531,72453
"2039","Stevens County, Washington","Whitman County, Washington",1,0,43531,44776
"2040","Stevens County, Washington","Latah County, Idaho",1,0,43531,37244
"2041","Stevens County, Washington","Nez Perce County, Idaho",1,0,43531,39265
"2042","Stevens County, Washington","Asotin County, Washington",1,0,43531,21623
"2043","Stevens County, Washington","San Juan County, Washington",1,0,43531,15769
"2045","Stevens County, Washington","Columbia County, Oregon",1,0,43531,49351
"2046","Stevens County, Washington","Garfield County, Washington",1,0,43531,2266
"2047","Stevens County, Washington","Marion County, Oregon",1,0,43531,315335
"2048","Stevens County, Washington","Benewah County, Idaho",1,0,43531,9285
"2049","Stevens County, Washington","San Diego County, California",1,0,43531,3095313
"2050","Stevens County, Washington","San Mateo County, California",1,0,43531,718451
"2051","Stevens County, Washington","Sherman County, Oregon",1,0,43531,1765
"2052","Stevens County, Washington","Los Angeles County, California",1,0,43531,9818605
"2053","Spokane County, Washington","Yamhill County, Oregon",1,0,471221,99193
"2055","Spokane County, Washington","Whatcom County, Washington",1,0,471221,201140
"2056","Spokane County, Washington","Thurston County, Washington",1,0,471221,252264
"2060","Spokane County, Washington","Island County, Washington",1,0,471221,78506
"2061","Spokane County, Washington","Mason County, Washington",1,0,471221,60699
"2062","Spokane County, Washington","Kitsap County, Washington",1,0,471221,251133
"2063","Spokane County, Washington","Lewis County, Washington",1,0,471221,75455
"2064","Spokane County, Washington","Skagit County, Washington",1,0,471221,116901
"2065","Spokane County, Washington","Grays Harbor County, Washington",1,0,471221,72797
"2066","Spokane County, Washington","Pacific County, Washington",1,0,471221,20920
"2068","Spokane County, Washington","Jefferson County, Washington",1,0,471221,29872
"2069","Spokane County, Washington","Clatsop County, Oregon",1,0,471221,37039
"2070","Spokane County, Washington","Wasco County, Oregon",1,0,471221,25213
"2071","Spokane County, Washington","Klickitat County, Washington",1,0,471221,20318
"2072","Spokane County, Washington","Hood River County, Oregon",1,0,471221,22346
"2073","Spokane County, Washington","Wahkiakum County, Washington",1,0,471221,3978
"2074","Spokane County, Washington","Cowlitz County, Washington",1,0,471221,102410
"2075","Spokane County, Washington","Skamania County, Washington",1,0,471221,11066
"2076","Spokane County, Washington","Multnomah County, Oregon",1,0,471221,735334
"2078","Spokane County, Washington","Washington County, Oregon",1,0,471221,529710
"2079","Spokane County, Washington","Clallam County, Washington",1,0,471221,71404
"2080","Spokane County, Washington","Clackamas County, Oregon",1,0,471221,375992
"2081","Spokane County, Washington","Walla Walla County, Washington",1,0,471221,58781
"2084","Spokane County, Washington","Adams County, Washington",1,0,471221,18728
"2087","Spokane County, Washington","Umatilla County, Oregon",1,0,471221,75889
"2093","Spokane County, Washington","Okanogan County, Washington",1,0,471221,41120
"2094","Spokane County, Washington","Douglas County, Washington",1,0,471221,38431
"2097","Spokane County, Washington","Latah County, Idaho",1,0,471221,37244
"2099","Spokane County, Washington","Asotin County, Washington",1,0,471221,21623
"2100","Spokane County, Washington","San Juan County, Washington",1,0,471221,15769
"2102","Spokane County, Washington","Columbia County, Oregon",1,0,471221,49351
"2103","Spokane County, Washington","Garfield County, Washington",1,0,471221,2266
"2104","Spokane County, Washington","Marion County, Oregon",1,0,471221,315335
"2106","Spokane County, Washington","San Diego County, California",1,0,471221,3095313
"2107","Spokane County, Washington","San Mateo County, California",1,0,471221,718451
"2108","Spokane County, Washington","Sherman County, Oregon",1,0,471221,1765
"2110","Pend Oreille County, Washington","Yamhill County, Oregon",1,0,13001,99193
"2111","Pend Oreille County, Washington","Yakima County, Washington",1,0,13001,243231
"2112","Pend Oreille County, Washington","Whatcom County, Washington",1,0,13001,201140
"2113","Pend Oreille County, Washington","Thurston County, Washington",1,0,13001,252264
"2114","Pend Oreille County, Washington","Snohomish County, Washington",1,0,13001,713335
"2115","Pend Oreille County, Washington","King County, Washington",1,0,13001,1931249
"2116","Pend Oreille County, Washington","Pierce County, Washington",1,0,13001,795225
"2117","Pend Oreille County, Washington","Island County, Washington",1,0,13001,78506
"2118","Pend Oreille County, Washington","Mason County, Washington",1,0,13001,60699
"2119","Pend Oreille County, Washington","Kitsap County, Washington",1,0,13001,251133
"2120","Pend Oreille County, Washington","Lewis County, Washington",1,0,13001,75455
"2121","Pend Oreille County, Washington","Skagit County, Washington",1,0,13001,116901
"2122","Pend Oreille County, Washington","Grays Harbor County, Washington",1,0,13001,72797
"2123","Pend Oreille County, Washington","Pacific County, Washington",1,0,13001,20920
"2124","Pend Oreille County, Washington","Kittitas County, Washington",1,0,13001,40915
"2125","Pend Oreille County, Washington","Jefferson County, Washington",1,0,13001,29872
"2126","Pend Oreille County, Washington","Clatsop County, Oregon",1,0,13001,37039
"2127","Pend Oreille County, Washington","Wasco County, Oregon",1,0,13001,25213
"2128","Pend Oreille County, Washington","Klickitat County, Washington",1,0,13001,20318
"2129","Pend Oreille County, Washington","Hood River County, Oregon",1,0,13001,22346
"2130","Pend Oreille County, Washington","Wahkiakum County, Washington",1,0,13001,3978
"2131","Pend Oreille County, Washington","Cowlitz County, Washington",1,0,13001,102410
"2132","Pend Oreille County, Washington","Skamania County, Washington",1,0,13001,11066
"2133","Pend Oreille County, Washington","Multnomah County, Oregon",1,0,13001,735334
"2134","Pend Oreille County, Washington","Clark County, Washington",1,0,13001,425363
"2135","Pend Oreille County, Washington","Washington County, Oregon",1,0,13001,529710
"2136","Pend Oreille County, Washington","Clallam County, Washington",1,0,13001,71404
"2137","Pend Oreille County, Washington","Clackamas County, Oregon",1,0,13001,375992
"2138","Pend Oreille County, Washington","Walla Walla County, Washington",1,0,13001,58781
"2139","Pend Oreille County, Washington","Columbia County, Washington",1,0,13001,4078
"2140","Pend Oreille County, Washington","Grant County, Washington",1,0,13001,89120
"2141","Pend Oreille County, Washington","Adams County, Washington",1,0,13001,18728
"2142","Pend Oreille County, Washington","Franklin County, Washington",1,0,13001,78163
"2143","Pend Oreille County, Washington","Benton County, Washington",1,0,13001,175177
"2144","Pend Oreille County, Washington","Umatilla County, Oregon",1,0,13001,75889
"2147","Pend Oreille County, Washington","Lincoln County, Washington",1,0,13001,10570
"2149","Pend Oreille County, Washington","Ferry County, Washington",1,0,13001,7551
"2150","Pend Oreille County, Washington","Okanogan County, Washington",1,0,13001,41120
"2151","Pend Oreille County, Washington","Douglas County, Washington",1,0,13001,38431
"2152","Pend Oreille County, Washington","Chelan County, Washington",1,0,13001,72453
"2153","Pend Oreille County, Washington","Whitman County, Washington",1,0,13001,44776
"2154","Pend Oreille County, Washington","Latah County, Idaho",1,0,13001,37244
"2155","Pend Oreille County, Washington","Nez Perce County, Idaho",1,0,13001,39265
"2156","Pend Oreille County, Washington","Asotin County, Washington",1,0,13001,21623
"2157","Pend Oreille County, Washington","San Juan County, Washington",1,0,13001,15769
"2158","Pend Oreille County, Washington","Kootenai County, Idaho",1,0,13001,138494
"2159","Pend Oreille County, Washington","Columbia County, Oregon",1,0,13001,49351
"2160","Pend Oreille County, Washington","Garfield County, Washington",1,0,13001,2266
"2161","Pend Oreille County, Washington","Marion County, Oregon",1,0,13001,315335
"2162","Pend Oreille County, Washington","Benewah County, Idaho",1,0,13001,9285
"2163","Pend Oreille County, Washington","San Diego County, California",1,0,13001,3095313
"2164","Pend Oreille County, Washington","San Mateo County, California",1,0,13001,718451
"2165","Pend Oreille County, Washington","Sherman County, Oregon",1,0,13001,1765
"2166","Pend Oreille County, Washington","Los Angeles County, California",1,0,13001,9818605
"2167","Lincoln County, Washington","Yamhill County, Oregon",1,0,10570,99193
"2168","Lincoln County, Washington","Yakima County, Washington",1,0,10570,243231
