"","source","target","cluster","pct","srcpop","tarpop"
"2038","Union County, Oregon","Multnomah County, Oregon",2,0,25748,735334
"2039","Union County, Oregon","Clackamas County, Oregon",2,0,25748,375992
"2040","Union County, Oregon","Columbia County, Oregon",2,0,25748,49351
"2041","Union County, Oregon","Polk County, Oregon",2,0,25748,75403
"2043","Union County, Oregon","Linn County, Oregon",2,0,25748,116672
"2044","Union County, Oregon","Benton County, Oregon",2,0,25748,85579
"2045","Union County, Oregon","Lane County, Oregon",2,0,25748,351715
"2046","Union County, Oregon","Clark County, Washington",2,0,25748,425363
"2047","Union County, Oregon","Cowlitz County, Washington",2,0,25748,102410
"2048","Union County, Oregon","Tillamook County, Oregon",2,0,25748,25250
"2049","Union County, Oregon","Lincoln County, Oregon",2,0,25748,46034
"2050","Union County, Oregon","Clatsop County, Oregon",2,0,25748,37039
"2051","Union County, Oregon","Wasco County, Oregon",2,0,25748,25213
"2052","Union County, Oregon","Hood River County, Oregon",2,0,25748,22346
"2053","Union County, Oregon","Sherman County, Oregon",2,0,25748,1765
"2054","Union County, Oregon","Klickitat County, Washington",2,0,25748,20318
"2055","Union County, Oregon","Skamania County, Washington",2,0,25748,11066
"2056","Union County, Oregon","Josephine County, Oregon",2,0,25748,82713
"2057","Union County, Oregon","Jackson County, Oregon",2,0,25748,203206
"2058","Union County, Oregon","Douglas County, Oregon",2,0,25748,107667
"2059","Union County, Oregon","Coos County, Oregon",2,0,25748,63043
"2060","Union County, Oregon","Del Norte County, California",2,0,25748,28610
"2061","Union County, Oregon","Curry County, Oregon",2,0,25748,22364
"2062","Union County, Oregon","King County, Washington",2,0,25748,1931249
"2063","Union County, Oregon","Pacific County, Washington",2,0,25748,20920
"2064","Union County, Oregon","Wheeler County, Oregon",2,0,25748,1441
"2065","Union County, Oregon","Gilliam County, Oregon",2,0,25748,1871
"2066","Union County, Oregon","Grant County, Oregon",2,0,25748,7445
"2067","Union County, Oregon","Siskiyou County, California",2,0,25748,44900
"2068","Union County, Oregon","Klamath County, Oregon",2,0,25748,66380
"2069","Union County, Oregon","Jefferson County, Oregon",2,0,25748,21720
"2070","Union County, Oregon","Deschutes County, Oregon",2,0,25748,157733
"2071","Union County, Oregon","Crook County, Oregon",2,0,25748,20978
"2074","Union County, Oregon","Walla Walla County, Washington",2,0,25748,58781
"2076","Union County, Oregon","Morrow County, Oregon",2,0,25748,11173
"2077","Union County, Oregon","Benton County, Washington",2,0,25748,175177
"2078","Union County, Oregon","Franklin County, Washington",2,0,25748,78163
"2079","Union County, Oregon","Modoc County, California",2,0,25748,9686
"2080","Union County, Oregon","Los Angeles County, California",2,0,25748,9818605
"2081","Union County, Oregon","Pierce County, Washington",2,0,25748,795225
"2082","Union County, Oregon","Yakima County, Washington",2,0,25748,243231
"2083","Union County, Oregon","Washington County, Idaho",2,0,25748,10198
"2084","Union County, Oregon","Payette County, Idaho",2,0,25748,22623
"2085","Union County, Oregon","Malheur County, Oregon",2,0,25748,31313
"2086","Union County, Oregon","Canyon County, Idaho",2,0,25748,188923
"2087","Union County, Oregon","Ada County, Idaho",2,0,25748,392365
"2088","Union County, Oregon","Owyhee County, Idaho",2,0,25748,11526
"2089","Union County, Oregon","Humboldt County, Nevada",2,0,25748,16528
"2090","Union County, Oregon","Lake County, Oregon",2,0,25748,7895
"2091","Baker County, Oregon","Yamhill County, Oregon",2,0,16134,99193
"2092","Baker County, Oregon","Washington County, Oregon",2,0,16134,529710
"2093","Baker County, Oregon","Multnomah County, Oregon",2,0,16134,735334
"2094","Baker County, Oregon","Clackamas County, Oregon",2,0,16134,375992
"2095","Baker County, Oregon","Columbia County, Oregon",2,0,16134,49351
"2096","Baker County, Oregon","Polk County, Oregon",2,0,16134,75403
"2097","Baker County, Oregon","Marion County, Oregon",2,0,16134,315335
"2098","Baker County, Oregon","Linn County, Oregon",2,0,16134,116672
"2099","Baker County, Oregon","Benton County, Oregon",2,0,16134,85579
"2100","Baker County, Oregon","Lane County, Oregon",2,0,16134,351715
"2101","Baker County, Oregon","Clark County, Washington",2,0,16134,425363
"2102","Baker County, Oregon","Cowlitz County, Washington",2,0,16134,102410
"2103","Baker County, Oregon","Tillamook County, Oregon",2,0,16134,25250
"2104","Baker County, Oregon","Lincoln County, Oregon",2,0,16134,46034
"2105","Baker County, Oregon","Clatsop County, Oregon",2,0,16134,37039
"2106","Baker County, Oregon","Wasco County, Oregon",2,0,16134,25213
"2107","Baker County, Oregon","Hood River County, Oregon",2,0,16134,22346
"2108","Baker County, Oregon","Sherman County, Oregon",2,0,16134,1765
"2109","Baker County, Oregon","Klickitat County, Washington",2,0,16134,20318
"2110","Baker County, Oregon","Skamania County, Washington",2,0,16134,11066
"2111","Baker County, Oregon","Josephine County, Oregon",2,0,16134,82713
"2112","Baker County, Oregon","Jackson County, Oregon",2,0,16134,203206
"2113","Baker County, Oregon","Douglas County, Oregon",2,0,16134,107667
"2114","Baker County, Oregon","Coos County, Oregon",2,0,16134,63043
"2115","Baker County, Oregon","Del Norte County, California",2,0,16134,28610
"2116","Baker County, Oregon","Curry County, Oregon",2,0,16134,22364
"2117","Baker County, Oregon","King County, Washington",2,0,16134,1931249
"2118","Baker County, Oregon","Pacific County, Washington",2,0,16134,20920
"2119","Baker County, Oregon","Wheeler County, Oregon",2,0,16134,1441
"2120","Baker County, Oregon","Gilliam County, Oregon",2,0,16134,1871
"2121","Baker County, Oregon","Grant County, Oregon",2,0,16134,7445
"2122","Baker County, Oregon","Siskiyou County, California",2,0,16134,44900
"2123","Baker County, Oregon","Klamath County, Oregon",2,0,16134,66380
"2124","Baker County, Oregon","Jefferson County, Oregon",2,0,16134,21720
"2125","Baker County, Oregon","Deschutes County, Oregon",2,0,16134,157733
"2126","Baker County, Oregon","Crook County, Oregon",2,0,16134,20978
"2127","Baker County, Oregon","Wallowa County, Oregon",2,0,16134,7008
"2129","Baker County, Oregon","Walla Walla County, Washington",2,0,16134,58781
"2130","Baker County, Oregon","Umatilla County, Oregon",2,0,16134,75889
"2131","Baker County, Oregon","Morrow County, Oregon",2,0,16134,11173
"2132","Baker County, Oregon","Benton County, Washington",2,0,16134,175177
"2133","Baker County, Oregon","Franklin County, Washington",2,0,16134,78163
"2134","Baker County, Oregon","Modoc County, California",2,0,16134,9686
"2135","Baker County, Oregon","Los Angeles County, California",2,0,16134,9818605
"2136","Baker County, Oregon","Pierce County, Washington",2,0,16134,795225
"2137","Baker County, Oregon","Yakima County, Washington",2,0,16134,243231
"2138","Baker County, Oregon","Washington County, Idaho",2,0,16134,10198
"2139","Baker County, Oregon","Payette County, Idaho",2,0,16134,22623
"2141","Baker County, Oregon","Canyon County, Idaho",2,0,16134,188923
"2142","Baker County, Oregon","Ada County, Idaho",2,0,16134,392365
"2143","Baker County, Oregon","Owyhee County, Idaho",2,0,16134,11526
"2144","Baker County, Oregon","Humboldt County, Nevada",2,0,16134,16528
"2145","Baker County, Oregon","Lake County, Oregon",2,0,16134,7895
"2146","Walla Walla County, Washington","Yamhill County, Oregon",2,0,58781,99193
"2147","Walla Walla County, Washington","Washington County, Oregon",2,0,58781,529710
"2148","Walla Walla County, Washington","Multnomah County, Oregon",2,0,58781,735334
"2149","Walla Walla County, Washington","Clackamas County, Oregon",2,0,58781,375992
"2150","Walla Walla County, Washington","Columbia County, Oregon",2,0,58781,49351
"2151","Walla Walla County, Washington","Polk County, Oregon",2,0,58781,75403
"2152","Walla Walla County, Washington","Marion County, Oregon",2,0,58781,315335
"2153","Walla Walla County, Washington","Linn County, Oregon",2,0,58781,116672
"2154","Walla Walla County, Washington","Benton County, Oregon",2,0,58781,85579
"2155","Walla Walla County, Washington","Lane County, Oregon",2,0,58781,351715
"2156","Walla Walla County, Washington","Clark County, Washington",2,0,58781,425363
"2157","Walla Walla County, Washington","Cowlitz County, Washington",2,0,58781,102410
"2158","Walla Walla County, Washington","Tillamook County, Oregon",2,0,58781,25250
"2159","Walla Walla County, Washington","Lincoln County, Oregon",2,0,58781,46034
"2160","Walla Walla County, Washington","Clatsop County, Oregon",2,0,58781,37039
"2161","Walla Walla County, Washington","Wasco County, Oregon",2,0,58781,25213
"2162","Walla Walla County, Washington","Hood River County, Oregon",2,0,58781,22346
"2163","Walla Walla County, Washington","Sherman County, Oregon",2,0,58781,1765
"2164","Walla Walla County, Washington","Klickitat County, Washington",2,0,58781,20318
"2165","Walla Walla County, Washington","Skamania County, Washington",2,0,58781,11066
"2166","Walla Walla County, Washington","Josephine County, Oregon",2,0,58781,82713
"2167","Walla Walla County, Washington","Jackson County, Oregon",2,0,58781,203206
"2168","Walla Walla County, Washington","Douglas County, Oregon",2,0,58781,107667
"2169","Walla Walla County, Washington","Coos County, Oregon",2,0,58781,63043
"2170","Walla Walla County, Washington","Del Norte County, California",2,0,58781,28610
"2171","Walla Walla County, Washington","Curry County, Oregon",2,0,58781,22364
"2172","Walla Walla County, Washington","King County, Washington",2,0,58781,1931249
"2173","Walla Walla County, Washington","Pacific County, Washington",2,0,58781,20920
