"","source","target","cluster","pct","srcpop","tarpop"
"948","Fergus County, Montana","Lincoln County, Montana",2,0,11586,19687
"949","Fergus County, Montana","Valley County, Montana",2,0,11586,7369
"950","Fergus County, Montana","Roosevelt County, Montana",2,0,11586,10425
"951","Fergus County, Montana","McCone County, Montana",2,0,11586,1734
"952","Fergus County, Montana","Phillips County, Montana",2,0,11586,4253
"953","Fergus County, Montana","Williams County, North Dakota",2,0,11586,22398
"954","Fergus County, Montana","Richland County, Montana",2,0,11586,9746
"955","Fergus County, Montana","Bonner County, Idaho",2,0,11586,40877
"956","Fergus County, Montana","Toole County, Montana",2,0,11586,5324
"957","Fergus County, Montana","Pondera County, Montana",2,0,11586,6153
"958","Fergus County, Montana","Glacier County, Montana",2,0,11586,13399
"959","Fergus County, Montana","Wibaux County, Montana",2,0,11586,1017
"960","Fergus County, Montana","Golden Valley County, North Dakota",2,0,11586,1680
"961","Fergus County, Montana","Dawson County, Montana",2,0,11586,8966
"962","Fergus County, Montana","Prairie County, Montana",2,0,11586,1179
"963","Fergus County, Montana","Custer County, Montana",2,0,11586,11699
"964","Fergus County, Montana","Sheridan County, Montana",2,0,11586,3384
"965","Fergus County, Montana","Garfield County, Montana",2,0,11586,1206
"966","Fergus County, Montana","Divide County, North Dakota",2,0,11586,2071
"967","Fergus County, Montana","McKenzie County, North Dakota",2,0,11586,6360
"968","Fergus County, Montana","Boundary County, Idaho",2,0,11586,10972
"969","Fergus County, Montana","Meagher County, Montana",2,0,11586,1891
"970","Fergus County, Montana","Fallon County, Montana",2,0,11586,2890
"971","Fergus County, Montana","Carter County, Montana",2,0,11586,1160
"972","Fergus County, Montana","Sheridan County, Wyoming",2,0,11586,29116
"973","Fergus County, Montana","Shoshone County, Idaho",2,0,11586,12765
"974","Fergus County, Montana","Los Angeles County, California",2,0,11586,9818605
"975","Fergus County, Montana","Hamilton County, Nebraska",2,0,11586,9124
"976","Liberty County, Montana","Yellowstone County, Montana",2,0,2339,147972
"977","Liberty County, Montana","Carbon County, Montana",2,0,2339,10078
"978","Liberty County, Montana","Stillwater County, Montana",2,0,2339,9117
"979","Liberty County, Montana","Golden Valley County, Montana",2,0,2339,884
"980","Liberty County, Montana","Musselshell County, Montana",2,0,2339,4538
"981","Liberty County, Montana","Wheatland County, Montana",2,0,2339,2168
"982","Liberty County, Montana","Sweet Grass County, Montana",2,0,2339,3651
"983","Liberty County, Montana","Petroleum County, Montana",2,0,2339,494
"984","Liberty County, Montana","Teton County, Montana",2,0,2339,6073
"985","Liberty County, Montana","Cascade County, Montana",2,0,2339,81327
"987","Liberty County, Montana","Chouteau County, Montana",2,0,2339,5813
"988","Liberty County, Montana","Blaine County, Montana",2,0,2339,6491
"989","Liberty County, Montana","Judith Basin County, Montana",2,0,2339,2072
"990","Liberty County, Montana","Fergus County, Montana",2,0,2339,11586
"991","Liberty County, Montana","Treasure County, Montana",2,0,2339,718
"992","Liberty County, Montana","Rosebud County, Montana",2,0,2339,9233
"993","Liberty County, Montana","Big Horn County, Montana",2,0,2339,12865
"994","Liberty County, Montana","Powder River County, Montana",2,0,2339,1743
"995","Liberty County, Montana","Silver Bow County, Montana",2,0,2339,34200
"996","Liberty County, Montana","Deer Lodge County, Montana",2,0,2339,9298
"997","Liberty County, Montana","Powell County, Montana",2,0,2339,7027
"998","Liberty County, Montana","Park County, Wyoming",2,0,2339,28205
"999","Liberty County, Montana","Park County, Montana",2,0,2339,15636
"1000","Liberty County, Montana","Gallatin County, Montana",2,0,2339,89513
"1001","Liberty County, Montana","Madison County, Montana",2,0,2339,7691
"1002","Liberty County, Montana","Lewis and Clark County, Montana",2,0,2339,63395
"1003","Liberty County, Montana","Jefferson County, Montana",2,0,2339,11406
"1004","Liberty County, Montana","Broadwater County, Montana",2,0,2339,5612
"1005","Liberty County, Montana","Beaverhead County, Montana",2,0,2339,9246
"1006","Liberty County, Montana","Sanders County, Montana",2,0,2339,11413
"1007","Liberty County, Montana","Ravalli County, Montana",2,0,2339,40212
"1008","Liberty County, Montana","Missoula County, Montana",2,0,2339,109299
"1009","Liberty County, Montana","Mineral County, Montana",2,0,2339,4223
"1010","Liberty County, Montana","Granite County, Montana",2,0,2339,3079
"1011","Liberty County, Montana","Lake County, Montana",2,0,2339,28746
"1012","Liberty County, Montana","Flathead County, Montana",2,0,2339,90928
"1013","Liberty County, Montana","Lincoln County, Montana",2,0,2339,19687
"1014","Liberty County, Montana","Valley County, Montana",2,0,2339,7369
"1015","Liberty County, Montana","Roosevelt County, Montana",2,0,2339,10425
"1016","Liberty County, Montana","McCone County, Montana",2,0,2339,1734
"1017","Liberty County, Montana","Phillips County, Montana",2,0,2339,4253
"1018","Liberty County, Montana","Williams County, North Dakota",2,0,2339,22398
"1019","Liberty County, Montana","Richland County, Montana",2,0,2339,9746
"1020","Liberty County, Montana","Bonner County, Idaho",2,0,2339,40877
"1021","Liberty County, Montana","Toole County, Montana",2,0,2339,5324
"1022","Liberty County, Montana","Pondera County, Montana",2,0,2339,6153
"1023","Liberty County, Montana","Glacier County, Montana",2,0,2339,13399
"1024","Liberty County, Montana","Wibaux County, Montana",2,0,2339,1017
"1025","Liberty County, Montana","Golden Valley County, North Dakota",2,0,2339,1680
"1026","Liberty County, Montana","Dawson County, Montana",2,0,2339,8966
"1027","Liberty County, Montana","Prairie County, Montana",2,0,2339,1179
"1028","Liberty County, Montana","Custer County, Montana",2,0,2339,11699
"1029","Liberty County, Montana","Sheridan County, Montana",2,0,2339,3384
"1030","Liberty County, Montana","Garfield County, Montana",2,0,2339,1206
"1031","Liberty County, Montana","Divide County, North Dakota",2,0,2339,2071
"1032","Liberty County, Montana","McKenzie County, North Dakota",2,0,2339,6360
"1033","Liberty County, Montana","Boundary County, Idaho",2,0,2339,10972
"1034","Liberty County, Montana","Meagher County, Montana",2,0,2339,1891
"1035","Liberty County, Montana","Fallon County, Montana",2,0,2339,2890
"1036","Liberty County, Montana","Carter County, Montana",2,0,2339,1160
"1037","Liberty County, Montana","Sheridan County, Wyoming",2,0,2339,29116
"1038","Liberty County, Montana","Shoshone County, Idaho",2,0,2339,12765
"1039","Liberty County, Montana","Los Angeles County, California",2,0,2339,9818605
"1040","Liberty County, Montana","Hamilton County, Nebraska",2,0,2339,9124
"1042","Treasure County, Montana","Carbon County, Montana",2,0,718,10078
"1043","Treasure County, Montana","Stillwater County, Montana",2,0,718,9117
"1044","Treasure County, Montana","Golden Valley County, Montana",2,0,718,884
"1045","Treasure County, Montana","Musselshell County, Montana",2,0,718,4538
"1046","Treasure County, Montana","Wheatland County, Montana",2,0,718,2168
"1047","Treasure County, Montana","Sweet Grass County, Montana",2,0,718,3651
"1048","Treasure County, Montana","Petroleum County, Montana",2,0,718,494
"1049","Treasure County, Montana","Teton County, Montana",2,0,718,6073
"1050","Treasure County, Montana","Cascade County, Montana",2,0,718,81327
"1051","Treasure County, Montana","Hill County, Montana",2,0,718,16096
"1052","Treasure County, Montana","Chouteau County, Montana",2,0,718,5813
"1053","Treasure County, Montana","Blaine County, Montana",2,0,718,6491
"1054","Treasure County, Montana","Judith Basin County, Montana",2,0,718,2072
"1055","Treasure County, Montana","Fergus County, Montana",2,0,718,11586
"1056","Treasure County, Montana","Liberty County, Montana",2,0,718,2339
"1058","Treasure County, Montana","Big Horn County, Montana",2,0,718,12865
"1059","Treasure County, Montana","Powder River County, Montana",2,0,718,1743
"1060","Treasure County, Montana","Silver Bow County, Montana",2,0,718,34200
"1061","Treasure County, Montana","Deer Lodge County, Montana",2,0,718,9298
"1062","Treasure County, Montana","Powell County, Montana",2,0,718,7027
"1063","Treasure County, Montana","Park County, Wyoming",2,0,718,28205
"1064","Treasure County, Montana","Park County, Montana",2,0,718,15636
"1065","Treasure County, Montana","Gallatin County, Montana",2,0,718,89513
"1066","Treasure County, Montana","Madison County, Montana",2,0,718,7691
"1067","Treasure County, Montana","Lewis and Clark County, Montana",2,0,718,63395
"1068","Treasure County, Montana","Jefferson County, Montana",2,0,718,11406
"1069","Treasure County, Montana","Broadwater County, Montana",2,0,718,5612
"1070","Treasure County, Montana","Beaverhead County, Montana",2,0,718,9246
"1071","Treasure County, Montana","Sanders County, Montana",2,0,718,11413
"1072","Treasure County, Montana","Ravalli County, Montana",2,0,718,40212
"1073","Treasure County, Montana","Missoula County, Montana",2,0,718,109299
"1074","Treasure County, Montana","Mineral County, Montana",2,0,718,4223
"1075","Treasure County, Montana","Granite County, Montana",2,0,718,3079
"1076","Treasure County, Montana","Lake County, Montana",2,0,718,28746
"1077","Treasure County, Montana","Flathead County, Montana",2,0,718,90928
"1078","Treasure County, Montana","Lincoln County, Montana",2,0,718,19687
"1079","Treasure County, Montana","Valley County, Montana",2,0,718,7369
"1080","Treasure County, Montana","Roosevelt County, Montana",2,0,718,10425
"1081","Treasure County, Montana","McCone County, Montana",2,0,718,1734
"1082","Treasure County, Montana","Phillips County, Montana",2,0,718,4253
"1083","Treasure County, Montana","Williams County, North Dakota",2,0,718,22398
"1084","Treasure County, Montana","Richland County, Montana",2,0,718,9746
"1085","Treasure County, Montana","Bonner County, Idaho",2,0,718,40877
"1086","Treasure County, Montana","Toole County, Montana",2,0,718,5324
"1087","Treasure County, Montana","Pondera County, Montana",2,0,718,6153
"1088","Treasure County, Montana","Glacier County, Montana",2,0,718,13399
"1089","Treasure County, Montana","Wibaux County, Montana",2,0,718,1017
"1090","Treasure County, Montana","Golden Valley County, North Dakota",2,0,718,1680
"1091","Treasure County, Montana","Dawson County, Montana",2,0,718,8966
"1092","Treasure County, Montana","Prairie County, Montana",2,0,718,1179
"1093","Treasure County, Montana","Custer County, Montana",2,0,718,11699
"1094","Treasure County, Montana","Sheridan County, Montana",2,0,718,3384
"1095","Treasure County, Montana","Garfield County, Montana",2,0,718,1206
"1096","Treasure County, Montana","Divide County, North Dakota",2,0,718,2071
"1097","Treasure County, Montana","McKenzie County, North Dakota",2,0,718,6360
"1098","Treasure County, Montana","Boundary County, Idaho",2,0,718,10972
"1099","Treasure County, Montana","Meagher County, Montana",2,0,718,1891
"1100","Treasure County, Montana","Fallon County, Montana",2,0,718,2890
"1101","Treasure County, Montana","Carter County, Montana",2,0,718,1160
"1102","Treasure County, Montana","Sheridan County, Wyoming",2,0,718,29116
"1103","Treasure County, Montana","Shoshone County, Idaho",2,0,718,12765
"1104","Treasure County, Montana","Los Angeles County, California",2,0,718,9818605
"1105","Treasure County, Montana","Hamilton County, Nebraska",2,0,718,9124
"1107","Rosebud County, Montana","Carbon County, Montana",2,0,9233,10078
"1108","Rosebud County, Montana","Stillwater County, Montana",2,0,9233,9117
"1109","Rosebud County, Montana","Golden Valley County, Montana",2,0,9233,884
"1110","Rosebud County, Montana","Musselshell County, Montana",2,0,9233,4538
"1111","Rosebud County, Montana","Wheatland County, Montana",2,0,9233,2168
"1112","Rosebud County, Montana","Sweet Grass County, Montana",2,0,9233,3651
"1113","Rosebud County, Montana","Petroleum County, Montana",2,0,9233,494
"1114","Rosebud County, Montana","Teton County, Montana",2,0,9233,6073
"1115","Rosebud County, Montana","Cascade County, Montana",2,0,9233,81327
"1116","Rosebud County, Montana","Hill County, Montana",2,0,9233,16096
"1117","Rosebud County, Montana","Chouteau County, Montana",2,0,9233,5813
"1118","Rosebud County, Montana","Blaine County, Montana",2,0,9233,6491
"1119","Rosebud County, Montana","Judith Basin County, Montana",2,0,9233,2072
"1120","Rosebud County, Montana","Fergus County, Montana",2,0,9233,11586
"1121","Rosebud County, Montana","Liberty County, Montana",2,0,9233,2339
"1122","Rosebud County, Montana","Treasure County, Montana",2,0,9233,718
"1124","Rosebud County, Montana","Powder River County, Montana",2,0,9233,1743
"1125","Rosebud County, Montana","Silver Bow County, Montana",2,0,9233,34200
"1126","Rosebud County, Montana","Deer Lodge County, Montana",2,0,9233,9298
"1127","Rosebud County, Montana","Powell County, Montana",2,0,9233,7027
"1128","Rosebud County, Montana","Park County, Wyoming",2,0,9233,28205
"1129","Rosebud County, Montana","Park County, Montana",2,0,9233,15636
"1130","Rosebud County, Montana","Gallatin County, Montana",2,0,9233,89513
"1131","Rosebud County, Montana","Madison County, Montana",2,0,9233,7691
"1132","Rosebud County, Montana","Lewis and Clark County, Montana",2,0,9233,63395
"1133","Rosebud County, Montana","Jefferson County, Montana",2,0,9233,11406
"1134","Rosebud County, Montana","Broadwater County, Montana",2,0,9233,5612
"1135","Rosebud County, Montana","Beaverhead County, Montana",2,0,9233,9246
"1136","Rosebud County, Montana","Sanders County, Montana",2,0,9233,11413
"1137","Rosebud County, Montana","Ravalli County, Montana",2,0,9233,40212
"1138","Rosebud County, Montana","Missoula County, Montana",2,0,9233,109299
"1139","Rosebud County, Montana","Mineral County, Montana",2,0,9233,4223
"1140","Rosebud County, Montana","Granite County, Montana",2,0,9233,3079
"1141","Rosebud County, Montana","Lake County, Montana",2,0,9233,28746
"1142","Rosebud County, Montana","Flathead County, Montana",2,0,9233,90928
"1143","Rosebud County, Montana","Lincoln County, Montana",2,0,9233,19687
"1144","Rosebud County, Montana","Valley County, Montana",2,0,9233,7369
"1145","Rosebud County, Montana","Roosevelt County, Montana",2,0,9233,10425
"1146","Rosebud County, Montana","McCone County, Montana",2,0,9233,1734
"1147","Rosebud County, Montana","Phillips County, Montana",2,0,9233,4253
"1148","Rosebud County, Montana","Williams County, North Dakota",2,0,9233,22398
