"","source","target","cluster","pct","srcpop","tarpop"
"898","Guadalupe County, New Mexico","Las Animas County, Colorado",1,0,4687,15507
"899","Guadalupe County, New Mexico","Taos County, New Mexico",1,0,4687,32937
"900","Guadalupe County, New Mexico","Catron County, New Mexico",1,0,4687,3725
"901","Guadalupe County, New Mexico","San Juan County, New Mexico",1,0,4687,130044
"902","Guadalupe County, New Mexico","La Plata County, Colorado",1,0,4687,51334
"903","Guadalupe County, New Mexico","Sierra County, New Mexico",1,0,4687,11988
"904","Guadalupe County, New Mexico","Otero County, New Mexico",1,0,4687,63797
"905","Guadalupe County, New Mexico","El Paso County, Texas",1,0,4687,800647
"906","Guadalupe County, New Mexico","Dona Ana County, New Mexico",1,0,4687,209233
"907","Guadalupe County, New Mexico","Lincoln County, New Mexico",1,0,4687,20497
"908","Guadalupe County, New Mexico","Luna County, New Mexico",1,0,4687,25095
"909","Guadalupe County, New Mexico","Hidalgo County, New Mexico",1,0,4687,4894
"910","Guadalupe County, New Mexico","Greenlee County, Arizona",1,0,4687,8437
"911","Guadalupe County, New Mexico","Grant County, New Mexico",1,0,4687,29514
"912","Guadalupe County, New Mexico","Cochise County, Arizona",1,0,4687,131346
"913","Guadalupe County, New Mexico","Lubbock County, Texas",1,0,4687,278831
"914","Guadalupe County, New Mexico","Lea County, New Mexico",1,0,4687,64727
"915","Guadalupe County, New Mexico","Eddy County, New Mexico",1,0,4687,53829
"916","Guadalupe County, New Mexico","Chaves County, New Mexico",1,0,4687,65645
"917","Guadalupe County, New Mexico","Union County, New Mexico",1,0,4687,4549
"918","Guadalupe County, New Mexico","Dallam County, Texas",1,0,4687,6703
"919","Guadalupe County, New Mexico","Roosevelt County, New Mexico",1,0,4687,19846
"921","Guadalupe County, New Mexico","Parmer County, Texas",1,0,4687,10269
"923","Guadalupe County, New Mexico","Harding County, New Mexico",1,0,4687,695
"925","Guadalupe County, New Mexico","Gaines County, Texas",1,0,4687,17526
"926","Guadalupe County, New Mexico","Los Angeles County, California",1,0,4687,9818605
"927","Guadalupe County, New Mexico","Montezuma County, Colorado",1,0,4687,25535
"928","Guadalupe County, New Mexico","Graham County, Arizona",1,0,4687,37220
"929","Guadalupe County, New Mexico","Harris County, Texas",1,0,4687,4092459
"930","Guadalupe County, New Mexico","Maricopa County, Arizona",1,0,4687,3817117
"931","Guadalupe County, New Mexico","Dallas County, Texas",1,0,4687,2368139
"932","San Juan County, New Mexico","Yoakum County, Texas",1,0,130044,7879
"933","San Juan County, New Mexico","Valencia County, New Mexico",1,0,130044,76569
"936","San Juan County, New Mexico","Torrance County, New Mexico",1,0,130044,16383
"937","San Juan County, New Mexico","Santa Fe County, New Mexico",1,0,130044,144170
"939","San Juan County, New Mexico","Los Alamos County, New Mexico",1,0,130044,17950
"940","San Juan County, New Mexico","San Miguel County, New Mexico",1,0,130044,29393
"941","San Juan County, New Mexico","Mora County, New Mexico",1,0,130044,4881
"942","San Juan County, New Mexico","Socorro County, New Mexico",1,0,130044,17866
"943","San Juan County, New Mexico","Colfax County, New Mexico",1,0,130044,13750
"947","San Juan County, New Mexico","Las Animas County, Colorado",1,0,130044,15507
"948","San Juan County, New Mexico","Taos County, New Mexico",1,0,130044,32937
"949","San Juan County, New Mexico","Catron County, New Mexico",1,0,130044,3725
"950","San Juan County, New Mexico","Guadalupe County, New Mexico",1,0,130044,4687
"952","San Juan County, New Mexico","Sierra County, New Mexico",1,0,130044,11988
"953","San Juan County, New Mexico","Otero County, New Mexico",1,0,130044,63797
"954","San Juan County, New Mexico","El Paso County, Texas",1,0,130044,800647
"955","San Juan County, New Mexico","Dona Ana County, New Mexico",1,0,130044,209233
"956","San Juan County, New Mexico","Lincoln County, New Mexico",1,0,130044,20497
"957","San Juan County, New Mexico","Luna County, New Mexico",1,0,130044,25095
"958","San Juan County, New Mexico","Hidalgo County, New Mexico",1,0,130044,4894
"959","San Juan County, New Mexico","Greenlee County, Arizona",1,0,130044,8437
"960","San Juan County, New Mexico","Grant County, New Mexico",1,0,130044,29514
"961","San Juan County, New Mexico","Cochise County, Arizona",1,0,130044,131346
"962","San Juan County, New Mexico","Lubbock County, Texas",1,0,130044,278831
"963","San Juan County, New Mexico","Lea County, New Mexico",1,0,130044,64727
"964","San Juan County, New Mexico","Eddy County, New Mexico",1,0,130044,53829
"965","San Juan County, New Mexico","Chaves County, New Mexico",1,0,130044,65645
"966","San Juan County, New Mexico","Union County, New Mexico",1,0,130044,4549
"967","San Juan County, New Mexico","Dallam County, Texas",1,0,130044,6703
"968","San Juan County, New Mexico","Roosevelt County, New Mexico",1,0,130044,19846
"969","San Juan County, New Mexico","Curry County, New Mexico",1,0,130044,48376
"970","San Juan County, New Mexico","Parmer County, Texas",1,0,130044,10269
"971","San Juan County, New Mexico","Quay County, New Mexico",1,0,130044,9041
"972","San Juan County, New Mexico","Harding County, New Mexico",1,0,130044,695
"973","San Juan County, New Mexico","De Baca County, New Mexico",1,0,130044,2022
"974","San Juan County, New Mexico","Gaines County, Texas",1,0,130044,17526
"975","San Juan County, New Mexico","Los Angeles County, California",1,0,130044,9818605
"977","San Juan County, New Mexico","Graham County, Arizona",1,0,130044,37220
"980","San Juan County, New Mexico","Dallas County, Texas",1,0,130044,2368139
"981","La Plata County, Colorado","Yoakum County, Texas",1,0,51334,7879
"982","La Plata County, Colorado","Valencia County, New Mexico",1,0,51334,76569
"983","La Plata County, Colorado","Sandoval County, New Mexico",1,0,51334,131561
"984","La Plata County, Colorado","Bernalillo County, New Mexico",1,0,51334,662564
"985","La Plata County, Colorado","Torrance County, New Mexico",1,0,51334,16383
"986","La Plata County, Colorado","Santa Fe County, New Mexico",1,0,51334,144170
"987","La Plata County, Colorado","Rio Arriba County, New Mexico",1,0,51334,40246
"988","La Plata County, Colorado","Los Alamos County, New Mexico",1,0,51334,17950
"989","La Plata County, Colorado","San Miguel County, New Mexico",1,0,51334,29393
"990","La Plata County, Colorado","Mora County, New Mexico",1,0,51334,4881
"991","La Plata County, Colorado","Socorro County, New Mexico",1,0,51334,17866
"992","La Plata County, Colorado","Colfax County, New Mexico",1,0,51334,13750
"993","La Plata County, Colorado","McKinley County, New Mexico",1,0,51334,71492
"994","La Plata County, Colorado","Cibola County, New Mexico",1,0,51334,27213
"995","La Plata County, Colorado","Apache County, Arizona",1,0,51334,71518
"996","La Plata County, Colorado","Las Animas County, Colorado",1,0,51334,15507
"997","La Plata County, Colorado","Taos County, New Mexico",1,0,51334,32937
"998","La Plata County, Colorado","Catron County, New Mexico",1,0,51334,3725
"999","La Plata County, Colorado","Guadalupe County, New Mexico",1,0,51334,4687
"1000","La Plata County, Colorado","San Juan County, New Mexico",1,0,51334,130044
"1001","La Plata County, Colorado","Sierra County, New Mexico",1,0,51334,11988
"1002","La Plata County, Colorado","Otero County, New Mexico",1,0,51334,63797
"1003","La Plata County, Colorado","El Paso County, Texas",1,0,51334,800647
"1004","La Plata County, Colorado","Dona Ana County, New Mexico",1,0,51334,209233
"1005","La Plata County, Colorado","Lincoln County, New Mexico",1,0,51334,20497
"1006","La Plata County, Colorado","Luna County, New Mexico",1,0,51334,25095
"1007","La Plata County, Colorado","Hidalgo County, New Mexico",1,0,51334,4894
"1008","La Plata County, Colorado","Greenlee County, Arizona",1,0,51334,8437
"1009","La Plata County, Colorado","Grant County, New Mexico",1,0,51334,29514
"1010","La Plata County, Colorado","Cochise County, Arizona",1,0,51334,131346
"1011","La Plata County, Colorado","Lubbock County, Texas",1,0,51334,278831
"1012","La Plata County, Colorado","Lea County, New Mexico",1,0,51334,64727
"1013","La Plata County, Colorado","Eddy County, New Mexico",1,0,51334,53829
"1014","La Plata County, Colorado","Chaves County, New Mexico",1,0,51334,65645
"1015","La Plata County, Colorado","Union County, New Mexico",1,0,51334,4549
"1016","La Plata County, Colorado","Dallam County, Texas",1,0,51334,6703
"1017","La Plata County, Colorado","Roosevelt County, New Mexico",1,0,51334,19846
"1018","La Plata County, Colorado","Curry County, New Mexico",1,0,51334,48376
"1019","La Plata County, Colorado","Parmer County, Texas",1,0,51334,10269
"1020","La Plata County, Colorado","Quay County, New Mexico",1,0,51334,9041
"1021","La Plata County, Colorado","Harding County, New Mexico",1,0,51334,695
"1022","La Plata County, Colorado","De Baca County, New Mexico",1,0,51334,2022
"1023","La Plata County, Colorado","Gaines County, Texas",1,0,51334,17526
"1024","La Plata County, Colorado","Los Angeles County, California",1,0,51334,9818605
"1025","La Plata County, Colorado","Montezuma County, Colorado",1,0,51334,25535
"1026","La Plata County, Colorado","Graham County, Arizona",1,0,51334,37220
"1027","La Plata County, Colorado","Harris County, Texas",1,0,51334,4092459
"1028","La Plata County, Colorado","Maricopa County, Arizona",1,0,51334,3817117
"1029","La Plata County, Colorado","Dallas County, Texas",1,0,51334,2368139
"1030","Sierra County, New Mexico","Yoakum County, Texas",1,0,11988,7879
"1031","Sierra County, New Mexico","Valencia County, New Mexico",1,0,11988,76569
"1032","Sierra County, New Mexico","Sandoval County, New Mexico",1,0,11988,131561
"1033","Sierra County, New Mexico","Bernalillo County, New Mexico",1,0,11988,662564
"1034","Sierra County, New Mexico","Torrance County, New Mexico",1,0,11988,16383
"1035","Sierra County, New Mexico","Santa Fe County, New Mexico",1,0,11988,144170
"1036","Sierra County, New Mexico","Rio Arriba County, New Mexico",1,0,11988,40246
"1037","Sierra County, New Mexico","Los Alamos County, New Mexico",1,0,11988,17950
"1038","Sierra County, New Mexico","San Miguel County, New Mexico",1,0,11988,29393
"1039","Sierra County, New Mexico","Mora County, New Mexico",1,0,11988,4881
"1040","Sierra County, New Mexico","Socorro County, New Mexico",1,0,11988,17866
"1041","Sierra County, New Mexico","Colfax County, New Mexico",1,0,11988,13750
"1042","Sierra County, New Mexico","McKinley County, New Mexico",1,0,11988,71492
"1043","Sierra County, New Mexico","Cibola County, New Mexico",1,0,11988,27213
"1044","Sierra County, New Mexico","Apache County, Arizona",1,0,11988,71518
"1045","Sierra County, New Mexico","Las Animas County, Colorado",1,0,11988,15507
"1046","Sierra County, New Mexico","Taos County, New Mexico",1,0,11988,32937
"1047","Sierra County, New Mexico","Catron County, New Mexico",1,0,11988,3725
"1048","Sierra County, New Mexico","Guadalupe County, New Mexico",1,0,11988,4687
"1049","Sierra County, New Mexico","San Juan County, New Mexico",1,0,11988,130044
"1050","Sierra County, New Mexico","La Plata County, Colorado",1,0,11988,51334
"1051","Sierra County, New Mexico","Otero County, New Mexico",1,0,11988,63797
"1052","Sierra County, New Mexico","El Paso County, Texas",1,0,11988,800647
"1054","Sierra County, New Mexico","Lincoln County, New Mexico",1,0,11988,20497
"1055","Sierra County, New Mexico","Luna County, New Mexico",1,0,11988,25095
"1056","Sierra County, New Mexico","Hidalgo County, New Mexico",1,0,11988,4894
"1057","Sierra County, New Mexico","Greenlee County, Arizona",1,0,11988,8437
"1058","Sierra County, New Mexico","Grant County, New Mexico",1,0,11988,29514
"1059","Sierra County, New Mexico","Cochise County, Arizona",1,0,11988,131346
"1060","Sierra County, New Mexico","Lubbock County, Texas",1,0,11988,278831
"1061","Sierra County, New Mexico","Lea County, New Mexico",1,0,11988,64727
"1062","Sierra County, New Mexico","Eddy County, New Mexico",1,0,11988,53829
"1063","Sierra County, New Mexico","Chaves County, New Mexico",1,0,11988,65645
"1064","Sierra County, New Mexico","Union County, New Mexico",1,0,11988,4549
"1065","Sierra County, New Mexico","Dallam County, Texas",1,0,11988,6703
"1066","Sierra County, New Mexico","Roosevelt County, New Mexico",1,0,11988,19846
"1067","Sierra County, New Mexico","Curry County, New Mexico",1,0,11988,48376
"1068","Sierra County, New Mexico","Parmer County, Texas",1,0,11988,10269
"1069","Sierra County, New Mexico","Quay County, New Mexico",1,0,11988,9041
"1070","Sierra County, New Mexico","Harding County, New Mexico",1,0,11988,695
"1071","Sierra County, New Mexico","De Baca County, New Mexico",1,0,11988,2022
"1072","Sierra County, New Mexico","Gaines County, Texas",1,0,11988,17526
"1073","Sierra County, New Mexico","Los Angeles County, California",1,0,11988,9818605
"1074","Sierra County, New Mexico","Montezuma County, Colorado",1,0,11988,25535
"1075","Sierra County, New Mexico","Graham County, Arizona",1,0,11988,37220
"1076","Sierra County, New Mexico","Harris County, Texas",1,0,11988,4092459
"1077","Sierra County, New Mexico","Maricopa County, Arizona",1,0,11988,3817117
"1078","Sierra County, New Mexico","Dallas County, Texas",1,0,11988,2368139
"1079","Otero County, New Mexico","Yoakum County, Texas",1,0,63797,7879
"1080","Otero County, New Mexico","Valencia County, New Mexico",1,0,63797,76569
"1081","Otero County, New Mexico","Sandoval County, New Mexico",1,0,63797,131561
"1083","Otero County, New Mexico","Torrance County, New Mexico",1,0,63797,16383
"1084","Otero County, New Mexico","Santa Fe County, New Mexico",1,0,63797,144170
"1085","Otero County, New Mexico","Rio Arriba County, New Mexico",1,0,63797,40246
"1086","Otero County, New Mexico","Los Alamos County, New Mexico",1,0,63797,17950
"1087","Otero County, New Mexico","San Miguel County, New Mexico",1,0,63797,29393
"1088","Otero County, New Mexico","Mora County, New Mexico",1,0,63797,4881
"1089","Otero County, New Mexico","Socorro County, New Mexico",1,0,63797,17866
"1090","Otero County, New Mexico","Colfax County, New Mexico",1,0,63797,13750
"1091","Otero County, New Mexico","McKinley County, New Mexico",1,0,63797,71492
"1092","Otero County, New Mexico","Cibola County, New Mexico",1,0,63797,27213
"1093","Otero County, New Mexico","Apache County, Arizona",1,0,63797,71518
"1094","Otero County, New Mexico","Las Animas County, Colorado",1,0,63797,15507
"1095","Otero County, New Mexico","Taos County, New Mexico",1,0,63797,32937
"1096","Otero County, New Mexico","Catron County, New Mexico",1,0,63797,3725
"1097","Otero County, New Mexico","Guadalupe County, New Mexico",1,0,63797,4687
"1098","Otero County, New Mexico","San Juan County, New Mexico",1,0,63797,130044
"1099","Otero County, New Mexico","La Plata County, Colorado",1,0,63797,51334
"1100","Otero County, New Mexico","Sierra County, New Mexico",1,0,63797,11988
"1104","Otero County, New Mexico","Luna County, New Mexico",1,0,63797,25095
"1105","Otero County, New Mexico","Hidalgo County, New Mexico",1,0,63797,4894
"1106","Otero County, New Mexico","Greenlee County, Arizona",1,0,63797,8437
"1107","Otero County, New Mexico","Grant County, New Mexico",1,0,63797,29514
"1108","Otero County, New Mexico","Cochise County, Arizona",1,0,63797,131346
