"","source","target","cluster","pct","srcpop","tarpop"
"10089","Grand Forks County, North Dakota","Roseau County, Minnesota",1,0,66861,15629
"10090","Grand Forks County, North Dakota","Lake of the Woods County, Minnesota",1,0,66861,4045
"10091","Grand Forks County, North Dakota","Pembina County, North Dakota",1,0,66861,7413
"10092","Grand Forks County, North Dakota","Kittson County, Minnesota",1,0,66861,4552
"10093","Grand Forks County, North Dakota","Douglas County, Wisconsin",1,0,66861,44159
"10094","Grand Forks County, North Dakota","Dickinson County, Iowa",1,0,66861,16667
"10095","Grand Forks County, North Dakota","Roberts County, South Dakota",1,0,66861,10149
"10096","Grand Forks County, North Dakota","Cook County, Minnesota",1,0,66861,5176
"10097","Grand Forks County, North Dakota","Koochiching County, Minnesota",1,0,66861,13311
"10098","Grand Forks County, North Dakota","Winnebago County, Iowa",1,0,66861,10866
"10099","Grand Forks County, North Dakota","Lyon County, Iowa",1,0,66861,11581
"10100","Grand Forks County, North Dakota","Polk County, Wisconsin",1,0,66861,44205
"10101","Grand Forks County, North Dakota","St. Croix County, Wisconsin",1,0,66861,84345
"10102","Grand Forks County, North Dakota","Traill County, North Dakota",1,0,66861,8121
"10103","Grand Forks County, North Dakota","Moody County, South Dakota",1,0,66861,6486
"10104","Grand Forks County, North Dakota","Emmet County, Iowa",1,0,66861,10302
"10105","Grand Forks County, North Dakota","Winneshiek County, Iowa",1,0,66861,21056
"10106","Grand Forks County, North Dakota","Lincoln County, South Dakota",1,0,66861,44828
"10107","Grand Forks County, North Dakota","Trempealeau County, Wisconsin",1,0,66861,28816
"10108","Grand Forks County, North Dakota","Allamakee County, Iowa",1,0,66861,14330
"10109","Grand Forks County, North Dakota","Howard County, Iowa",1,0,66861,9566
"10110","Grand Forks County, North Dakota","Worth County, Iowa",1,0,66861,7598
"10111","Grand Forks County, North Dakota","Pierce County, Wisconsin",1,0,66861,41019
"10112","Grand Forks County, North Dakota","Mitchell County, Iowa",1,0,66861,10776
"10113","Grand Forks County, North Dakota","Osceola County, Iowa",1,0,66861,6462
"10114","Grand Forks County, North Dakota","Walsh County, North Dakota",1,0,66861,11119
"10115","Grand Forks County, North Dakota","Burnett County, Wisconsin",1,0,66861,15457
"10116","Grand Forks County, North Dakota","Deuel County, South Dakota",1,0,66861,4364
"10117","Grand Forks County, North Dakota","Buffalo County, Wisconsin",1,0,66861,13587
"10118","Grand Forks County, North Dakota","Monroe County, Wisconsin",1,0,66861,44673
"10119","Grand Forks County, North Dakota","Cerro Gordo County, Iowa",1,0,66861,44151
"10120","Grand Forks County, North Dakota","Kossuth County, Iowa",1,0,66861,15543
"10121","Grand Forks County, North Dakota","Vernon County, Wisconsin",1,0,66861,29773
"10122","Grand Forks County, North Dakota","O'Brien County, Iowa",1,0,66861,14398
"10123","Grand Forks County, North Dakota","Cook County, Illinois",1,0,66861,5194675
"10124","Grand Forks County, North Dakota","Codington County, South Dakota",1,0,66861,27227
"10125","Grand Forks County, North Dakota","Sioux County, Iowa",1,0,66861,33704
"10126","Martin County, Minnesota","Yellow Medicine County, Minnesota",1,0,20840,10438
"10127","Martin County, Minnesota","Lyon County, Minnesota",1,0,20840,25857
"10128","Martin County, Minnesota","Lincoln County, Minnesota",1,0,20840,5896
"10129","Martin County, Minnesota","Lac qui Parle County, Minnesota",1,0,20840,7259
"10130","Martin County, Minnesota","Chippewa County, Minnesota",1,0,20840,12441
"10131","Martin County, Minnesota","Nobles County, Minnesota",1,0,20840,21378
"10132","Martin County, Minnesota","Murray County, Minnesota",1,0,20840,8725
"10134","Martin County, Minnesota","Renville County, Minnesota",1,0,20840,15730
"10135","Martin County, Minnesota","Redwood County, Minnesota",1,0,20840,16059
"10137","Martin County, Minnesota","Swift County, Minnesota",1,0,20840,9783
"10138","Martin County, Minnesota","Kandiyohi County, Minnesota",1,0,20840,42239
"10139","Martin County, Minnesota","Brookings County, South Dakota",1,0,20840,31965
"10140","Martin County, Minnesota","Wright County, Minnesota",1,0,20840,124700
"10141","Martin County, Minnesota","Hennepin County, Minnesota",1,0,20840,1152425
"10142","Martin County, Minnesota","Carver County, Minnesota",1,0,20840,91042
"10143","Martin County, Minnesota","Scott County, Minnesota",1,0,20840,129928
"10144","Martin County, Minnesota","Anoka County, Minnesota",1,0,20840,330844
"10146","Martin County, Minnesota","Washington County, Minnesota",1,0,20840,238136
"10147","Martin County, Minnesota","Ramsey County, Minnesota",1,0,20840,508640
"10148","Martin County, Minnesota","Sherburne County, Minnesota",1,0,20840,88499
"10149","Martin County, Minnesota","Chisago County, Minnesota",1,0,20840,53887
"10150","Martin County, Minnesota","Isanti County, Minnesota",1,0,20840,37816
"10151","Martin County, Minnesota","Le Sueur County, Minnesota",1,0,20840,27703
"10152","Martin County, Minnesota","Nicollet County, Minnesota",1,0,20840,32727
"10154","Martin County, Minnesota","Sibley County, Minnesota",1,0,20840,15226
"10155","Martin County, Minnesota","Rice County, Minnesota",1,0,20840,64142
"10156","Martin County, Minnesota","Mille Lacs County, Minnesota",1,0,20840,26097
"10157","Martin County, Minnesota","Waseca County, Minnesota",1,0,20840,19136
"10158","Martin County, Minnesota","Steele County, Minnesota",1,0,20840,36576
"10159","Martin County, Minnesota","Meeker County, Minnesota",1,0,20840,23300
"10160","Martin County, Minnesota","McLeod County, Minnesota",1,0,20840,36651
"10161","Martin County, Minnesota","Kanabec County, Minnesota",1,0,20840,16239
"10163","Martin County, Minnesota","Todd County, Minnesota",1,0,20840,24895
"10164","Martin County, Minnesota","Stearns County, Minnesota",1,0,20840,150642
"10165","Martin County, Minnesota","Benton County, Minnesota",1,0,20840,38451
"10166","Martin County, Minnesota","Morrison County, Minnesota",1,0,20840,33198
"10167","Martin County, Minnesota","Wabasha County, Minnesota",1,0,20840,21676
"10168","Martin County, Minnesota","Olmsted County, Minnesota",1,0,20840,144248
"10169","Martin County, Minnesota","Dodge County, Minnesota",1,0,20840,20087
"10170","Martin County, Minnesota","Fillmore County, Minnesota",1,0,20840,20866
"10171","Martin County, Minnesota","Mower County, Minnesota",1,0,20840,39163
"10172","Martin County, Minnesota","Goodhue County, Minnesota",1,0,20840,46183
"10174","Martin County, Minnesota","Pine County, Minnesota",1,0,20840,29750
"10175","Martin County, Minnesota","Winona County, Minnesota",1,0,20840,51461
"10176","Martin County, Minnesota","Pipestone County, Minnesota",1,0,20840,9596
"10177","Martin County, Minnesota","Freeborn County, Minnesota",1,0,20840,31255
"10179","Martin County, Minnesota","St. Louis County, Minnesota",1,0,20840,200226
"10180","Martin County, Minnesota","Carlton County, Minnesota",1,0,20840,35386
"10181","Martin County, Minnesota","Lake County, Minnesota",1,0,20840,10866
"10182","Martin County, Minnesota","Itasca County, Minnesota",1,0,20840,45058
"10183","Martin County, Minnesota","Wilkin County, Minnesota",1,0,20840,6576
"10184","Martin County, Minnesota","Richland County, North Dakota",1,0,20840,16321
"10185","Martin County, Minnesota","Norman County, Minnesota",1,0,20840,6852
"10186","Martin County, Minnesota","Clay County, Minnesota",1,0,20840,58999
"10187","Martin County, Minnesota","Cass County, North Dakota",1,0,20840,149778
"10188","Martin County, Minnesota","Mahnomen County, Minnesota",1,0,20840,5413
"10189","Martin County, Minnesota","Becker County, Minnesota",1,0,20840,32504
"10190","Martin County, Minnesota","Stevens County, Minnesota",1,0,20840,9726
"10191","Martin County, Minnesota","Pope County, Minnesota",1,0,20840,10995
"10192","Martin County, Minnesota","Douglas County, Minnesota",1,0,20840,36009
"10193","Martin County, Minnesota","Grant County, Minnesota",1,0,20840,6018
"10194","Martin County, Minnesota","Otter Tail County, Minnesota",1,0,20840,57303
"10195","Martin County, Minnesota","Wadena County, Minnesota",1,0,20840,13843
"10196","Martin County, Minnesota","Hubbard County, Minnesota",1,0,20840,20428
"10197","Martin County, Minnesota","Beltrami County, Minnesota",1,0,20840,44442
"10198","Martin County, Minnesota","Clearwater County, Minnesota",1,0,20840,8695
"10199","Martin County, Minnesota","Crow Wing County, Minnesota",1,0,20840,62500
"10200","Martin County, Minnesota","Cass County, Minnesota",1,0,20840,28567
"10201","Martin County, Minnesota","Aitkin County, Minnesota",1,0,20840,16202
"10202","Martin County, Minnesota","Red Lake County, Minnesota",1,0,20840,4089
"10203","Martin County, Minnesota","Pennington County, Minnesota",1,0,20840,13930
"10204","Martin County, Minnesota","Marshall County, Minnesota",1,0,20840,9439
"10205","Martin County, Minnesota","Polk County, Minnesota",1,0,20840,31600
"10206","Martin County, Minnesota","Grand Forks County, North Dakota",1,0,20840,66861
"10207","Martin County, Minnesota","La Crosse County, Wisconsin",1,0,20840,114638
"10208","Martin County, Minnesota","Houston County, Minnesota",1,0,20840,19027
"10209","Martin County, Minnesota","Rock County, Minnesota",1,0,20840,9687
"10210","Martin County, Minnesota","Minnehaha County, South Dakota",1,0,20840,169468
"10211","Martin County, Minnesota","Traverse County, Minnesota",1,0,20840,3558
"10212","Martin County, Minnesota","Grant County, South Dakota",1,0,20840,7356
"10213","Martin County, Minnesota","Big Stone County, Minnesota",1,0,20840,5269
"10214","Martin County, Minnesota","Roseau County, Minnesota",1,0,20840,15629
"10215","Martin County, Minnesota","Lake of the Woods County, Minnesota",1,0,20840,4045
"10216","Martin County, Minnesota","Pembina County, North Dakota",1,0,20840,7413
"10217","Martin County, Minnesota","Kittson County, Minnesota",1,0,20840,4552
"10218","Martin County, Minnesota","Douglas County, Wisconsin",1,0,20840,44159
"10220","Martin County, Minnesota","Roberts County, South Dakota",1,0,20840,10149
"10221","Martin County, Minnesota","Cook County, Minnesota",1,0,20840,5176
"10222","Martin County, Minnesota","Koochiching County, Minnesota",1,0,20840,13311
"10223","Martin County, Minnesota","Winnebago County, Iowa",1,0,20840,10866
"10224","Martin County, Minnesota","Lyon County, Iowa",1,0,20840,11581
"10225","Martin County, Minnesota","Polk County, Wisconsin",1,0,20840,44205
"10226","Martin County, Minnesota","St. Croix County, Wisconsin",1,0,20840,84345
"10227","Martin County, Minnesota","Traill County, North Dakota",1,0,20840,8121
"10228","Martin County, Minnesota","Moody County, South Dakota",1,0,20840,6486
"10230","Martin County, Minnesota","Winneshiek County, Iowa",1,0,20840,21056
"10231","Martin County, Minnesota","Lincoln County, South Dakota",1,0,20840,44828
"10232","Martin County, Minnesota","Trempealeau County, Wisconsin",1,0,20840,28816
"10233","Martin County, Minnesota","Allamakee County, Iowa",1,0,20840,14330
"10234","Martin County, Minnesota","Howard County, Iowa",1,0,20840,9566
"10235","Martin County, Minnesota","Worth County, Iowa",1,0,20840,7598
"10236","Martin County, Minnesota","Pierce County, Wisconsin",1,0,20840,41019
"10237","Martin County, Minnesota","Mitchell County, Iowa",1,0,20840,10776
"10238","Martin County, Minnesota","Osceola County, Iowa",1,0,20840,6462
"10239","Martin County, Minnesota","Walsh County, North Dakota",1,0,20840,11119
"10240","Martin County, Minnesota","Burnett County, Wisconsin",1,0,20840,15457
"10241","Martin County, Minnesota","Deuel County, South Dakota",1,0,20840,4364
"10242","Martin County, Minnesota","Buffalo County, Wisconsin",1,0,20840,13587
"10243","Martin County, Minnesota","Monroe County, Wisconsin",1,0,20840,44673
"10244","Martin County, Minnesota","Cerro Gordo County, Iowa",1,0,20840,44151
"10246","Martin County, Minnesota","Vernon County, Wisconsin",1,0,20840,29773
"10247","Martin County, Minnesota","O'Brien County, Iowa",1,0,20840,14398
"10248","Martin County, Minnesota","Cook County, Illinois",1,0,20840,5194675
"10249","Martin County, Minnesota","Codington County, South Dakota",1,0,20840,27227
"10250","Martin County, Minnesota","Sioux County, Iowa",1,0,20840,33704
"10251","La Crosse County, Wisconsin","Yellow Medicine County, Minnesota",1,0,114638,10438
"10252","La Crosse County, Wisconsin","Lyon County, Minnesota",1,0,114638,25857
"10253","La Crosse County, Wisconsin","Lincoln County, Minnesota",1,0,114638,5896
"10254","La Crosse County, Wisconsin","Lac qui Parle County, Minnesota",1,0,114638,7259
"10255","La Crosse County, Wisconsin","Chippewa County, Minnesota",1,0,114638,12441
"10256","La Crosse County, Wisconsin","Nobles County, Minnesota",1,0,114638,21378
"10257","La Crosse County, Wisconsin","Murray County, Minnesota",1,0,114638,8725
"10258","La Crosse County, Wisconsin","Jackson County, Minnesota",1,0,114638,10266
"10259","La Crosse County, Wisconsin","Renville County, Minnesota",1,0,114638,15730
"10260","La Crosse County, Wisconsin","Redwood County, Minnesota",1,0,114638,16059
"10261","La Crosse County, Wisconsin","Cottonwood County, Minnesota",1,0,114638,11687
"10262","La Crosse County, Wisconsin","Swift County, Minnesota",1,0,114638,9783
"10263","La Crosse County, Wisconsin","Kandiyohi County, Minnesota",1,0,114638,42239
"10264","La Crosse County, Wisconsin","Brookings County, South Dakota",1,0,114638,31965
"10265","La Crosse County, Wisconsin","Wright County, Minnesota",1,0,114638,124700
"10266","La Crosse County, Wisconsin","Hennepin County, Minnesota",1,0,114638,1152425
"10267","La Crosse County, Wisconsin","Carver County, Minnesota",1,0,114638,91042
"10268","La Crosse County, Wisconsin","Scott County, Minnesota",1,0,114638,129928
"10269","La Crosse County, Wisconsin","Anoka County, Minnesota",1,0,114638,330844
"10270","La Crosse County, Wisconsin","Dakota County, Minnesota",1,0,114638,398552
"10271","La Crosse County, Wisconsin","Washington County, Minnesota",1,0,114638,238136
"10272","La Crosse County, Wisconsin","Ramsey County, Minnesota",1,0,114638,508640
"10273","La Crosse County, Wisconsin","Sherburne County, Minnesota",1,0,114638,88499
"10274","La Crosse County, Wisconsin","Chisago County, Minnesota",1,0,114638,53887
"10275","La Crosse County, Wisconsin","Isanti County, Minnesota",1,0,114638,37816
"10276","La Crosse County, Wisconsin","Le Sueur County, Minnesota",1,0,114638,27703
"10277","La Crosse County, Wisconsin","Nicollet County, Minnesota",1,0,114638,32727
"10278","La Crosse County, Wisconsin","Blue Earth County, Minnesota",1,0,114638,64013
"10279","La Crosse County, Wisconsin","Sibley County, Minnesota",1,0,114638,15226
"10280","La Crosse County, Wisconsin","Rice County, Minnesota",1,0,114638,64142
"10281","La Crosse County, Wisconsin","Mille Lacs County, Minnesota",1,0,114638,26097
"10282","La Crosse County, Wisconsin","Waseca County, Minnesota",1,0,114638,19136
"10283","La Crosse County, Wisconsin","Steele County, Minnesota",1,0,114638,36576
"10284","La Crosse County, Wisconsin","Meeker County, Minnesota",1,0,114638,23300
"10285","La Crosse County, Wisconsin","McLeod County, Minnesota",1,0,114638,36651
"10286","La Crosse County, Wisconsin","Kanabec County, Minnesota",1,0,114638,16239
"10287","La Crosse County, Wisconsin","Faribault County, Minnesota",1,0,114638,14553
"10288","La Crosse County, Wisconsin","Todd County, Minnesota",1,0,114638,24895
"10289","La Crosse County, Wisconsin","Stearns County, Minnesota",1,0,114638,150642
"10290","La Crosse County, Wisconsin","Benton County, Minnesota",1,0,114638,38451
"10291","La Crosse County, Wisconsin","Morrison County, Minnesota",1,0,114638,33198
"10292","La Crosse County, Wisconsin","Wabasha County, Minnesota",1,0,114638,21676
"10293","La Crosse County, Wisconsin","Olmsted County, Minnesota",1,0,114638,144248
"10294","La Crosse County, Wisconsin","Dodge County, Minnesota",1,0,114638,20087
"10295","La Crosse County, Wisconsin","Fillmore County, Minnesota",1,0,114638,20866
