"","source","target","cluster","pct","srcpop","tarpop"
"2130","Otoe County, Nebraska","Merrick County, Nebraska",1,0,15740,7845
"2131","Otoe County, Nebraska","Howard County, Nebraska",1,0,15740,6274
"2132","Otoe County, Nebraska","Hall County, Nebraska",1,0,15740,58607
"2133","Otoe County, Nebraska","Hamilton County, Nebraska",1,0,15740,9124
"2134","Otoe County, Nebraska","Franklin County, Nebraska",1,0,15740,3225
"2135","Otoe County, Nebraska","Greeley County, Nebraska",1,0,15740,2538
"2136","Otoe County, Nebraska","Phelps County, Nebraska",1,0,15740,9188
"2137","Otoe County, Nebraska","Harlan County, Nebraska",1,0,15740,3423
"2138","Otoe County, Nebraska","Gosper County, Nebraska",1,0,15740,2044
"2139","Otoe County, Nebraska","Dawson County, Nebraska",1,0,15740,24326
"2140","Otoe County, Nebraska","Frontier County, Nebraska",1,0,15740,2756
"2141","Otoe County, Nebraska","Perkins County, Nebraska",1,0,15740,2970
"2142","Otoe County, Nebraska","Keith County, Nebraska",1,0,15740,8368
"2143","Otoe County, Nebraska","McPherson County, Nebraska",1,0,15740,539
"2144","Otoe County, Nebraska","Logan County, Nebraska",1,0,15740,763
"2145","Otoe County, Nebraska","Lincoln County, Nebraska",1,0,15740,36288
"2146","Otoe County, Nebraska","Kimball County, Nebraska",1,0,15740,3821
"2147","Otoe County, Nebraska","Deuel County, Nebraska",1,0,15740,1941
"2148","Otoe County, Nebraska","Cheyenne County, Nebraska",1,0,15740,9998
"2149","Otoe County, Nebraska","Arthur County, Nebraska",1,0,15740,460
"2150","Otoe County, Nebraska","Sedgwick County, Colorado",1,0,15740,2379
"2151","Otoe County, Nebraska","Valley County, Nebraska",1,0,15740,4260
"2152","Otoe County, Nebraska","Garfield County, Nebraska",1,0,15740,2049
"2153","Otoe County, Nebraska","Loup County, Nebraska",1,0,15740,632
"2154","Otoe County, Nebraska","Thomas County, Nebraska",1,0,15740,647
"2155","Otoe County, Nebraska","Custer County, Nebraska",1,0,15740,10939
"2156","Otoe County, Nebraska","Blaine County, Nebraska",1,0,15740,478
"2157","Otoe County, Nebraska","Sioux County, Nebraska",1,0,15740,1311
"2158","Otoe County, Nebraska","Scotts Bluff County, Nebraska",1,0,15740,36970
"2159","Otoe County, Nebraska","Banner County, Nebraska",1,0,15740,690
"2160","Otoe County, Nebraska","Morrill County, Nebraska",1,0,15740,5042
"2161","Otoe County, Nebraska","Dawes County, Nebraska",1,0,15740,9182
"2162","Otoe County, Nebraska","Sheridan County, Nebraska",1,0,15740,5469
"2163","Otoe County, Nebraska","Shannon County, South Dakota",1,0,15740,13586
"2164","Otoe County, Nebraska","Goshen County, Wyoming",1,0,15740,13249
"2165","Otoe County, Nebraska","Red Willow County, Nebraska",1,0,15740,11055
"2166","Otoe County, Nebraska","Hitchcock County, Nebraska",1,0,15740,2908
"2167","Otoe County, Nebraska","Hayes County, Nebraska",1,0,15740,967
"2168","Otoe County, Nebraska","Furnas County, Nebraska",1,0,15740,4959
"2169","Otoe County, Nebraska","Yankton County, South Dakota",1,0,15740,22438
"2170","Otoe County, Nebraska","Cedar County, Nebraska",1,0,15740,8852
"2171","Otoe County, Nebraska","Knox County, Nebraska",1,0,15740,8701
"2172","Otoe County, Nebraska","Woodbury County, Iowa",1,0,15740,102172
"2173","Otoe County, Nebraska","Dakota County, Nebraska",1,0,15740,21006
"2174","Otoe County, Nebraska","Dixon County, Nebraska",1,0,15740,6000
"2175","Otoe County, Nebraska","Wayne County, Nebraska",1,0,15740,9595
"2176","Otoe County, Nebraska","Stanton County, Nebraska",1,0,15740,6129
"2177","Otoe County, Nebraska","Madison County, Nebraska",1,0,15740,34876
"2178","Otoe County, Nebraska","Pierce County, Nebraska",1,0,15740,7266
"2179","Otoe County, Nebraska","Antelope County, Nebraska",1,0,15740,6685
"2180","Otoe County, Nebraska","Union County, South Dakota",1,0,15740,14399
"2181","Otoe County, Nebraska","Thurston County, Nebraska",1,0,15740,6940
"2182","Otoe County, Nebraska","Wheeler County, Nebraska",1,0,15740,818
"2183","Otoe County, Nebraska","Holt County, Nebraska",1,0,15740,10435
"2184","Otoe County, Nebraska","Boyd County, Nebraska",1,0,15740,2099
"2185","Otoe County, Nebraska","Box Butte County, Nebraska",1,0,15740,11308
"2186","Otoe County, Nebraska","Dundy County, Nebraska",1,0,15740,2008
"2187","Otoe County, Nebraska","Chase County, Nebraska",1,0,15740,3966
"2188","Otoe County, Nebraska","Thayer County, Nebraska",1,0,15740,5228
"2189","Otoe County, Nebraska","Nuckolls County, Nebraska",1,0,15740,4500
"2190","Otoe County, Nebraska","Garden County, Nebraska",1,0,15740,2057
"2191","Otoe County, Nebraska","Charles Mix County, South Dakota",1,0,15740,9129
"2193","Otoe County, Nebraska","Nemaha County, Kansas",1,0,15740,10178
"2194","Otoe County, Nebraska","Clay County, South Dakota",1,0,15740,13864
"2195","Otoe County, Nebraska","Todd County, South Dakota",1,0,15740,9612
"2196","Otoe County, Nebraska","Keya Paha County, Nebraska",1,0,15740,824
"2197","Otoe County, Nebraska","Cherry County, Nebraska",1,0,15740,5713
"2198","Otoe County, Nebraska","Rock County, Nebraska",1,0,15740,1526
"2199","Otoe County, Nebraska","Brown County, Nebraska",1,0,15740,3145
"2200","Otoe County, Nebraska","Norton County, Kansas",1,0,15740,5671
"2201","Otoe County, Nebraska","Monona County, Iowa",1,0,15740,9243
"2203","Otoe County, Nebraska","Jewell County, Kansas",1,0,15740,3077
"2204","Otoe County, Nebraska","Hooker County, Nebraska",1,0,15740,736
"2205","Otoe County, Nebraska","Marshall County, Kansas",1,0,15740,10117
"2206","Otoe County, Nebraska","Plymouth County, Iowa",1,0,15740,24986
"2207","Otoe County, Nebraska","Doniphan County, Kansas",1,0,15740,7945
"2208","Otoe County, Nebraska","Laramie County, Wyoming",1,0,15740,91738
"2209","Otoe County, Nebraska","Phillips County, Colorado",1,0,15740,4442
"2210","Otoe County, Nebraska","Logan County, Colorado",1,0,15740,22709
"2211","Otoe County, Nebraska","Gregory County, South Dakota",1,0,15740,4271
"2212","Otoe County, Nebraska","Grant County, Nebraska",1,0,15740,614
"2213","Otoe County, Nebraska","Republic County, Kansas",1,0,15740,4980
"2214","Otoe County, Nebraska","Decatur County, Kansas",1,0,15740,2961
"2215","Otoe County, Nebraska","Harrison County, Iowa",1,0,15740,14928
"2216","Otoe County, Nebraska","Holt County, Missouri",1,0,15740,4912
"2217","Otoe County, Nebraska","Washington County, Kansas",1,0,15740,5799
"2218","Otoe County, Nebraska","Phillips County, Kansas",1,0,15740,5642
"2219","Otoe County, Nebraska","Weld County, Colorado",1,0,15740,252825
"2220","Otoe County, Nebraska","Smith County, Kansas",1,0,15740,3853
"2221","Otoe County, Nebraska","Denver County, Colorado",1,0,15740,600158
"2222","Otoe County, Nebraska","Sioux County, Iowa",1,0,15740,33704
"2223","Otoe County, Nebraska","Bon Homme County, South Dakota",1,0,15740,7070
"2224","Otoe County, Nebraska","Polk County, Iowa",1,0,15740,430640
"2226","Otoe County, Nebraska","Atchison County, Missouri",1,0,15740,5685
"2227","Otoe County, Nebraska","Cook County, Illinois",1,0,15740,5194675
"2228","Gage County, Nebraska","Yuma County, Colorado",1,0,22311,10043
"2229","Gage County, Nebraska","York County, Nebraska",1,0,22311,13665
"2230","Gage County, Nebraska","Polk County, Nebraska",1,0,22311,5406
"2231","Gage County, Nebraska","Platte County, Nebraska",1,0,22311,32237
"2232","Gage County, Nebraska","Colfax County, Nebraska",1,0,22311,10515
"2233","Gage County, Nebraska","Butler County, Nebraska",1,0,22311,8395
"2234","Gage County, Nebraska","Nance County, Nebraska",1,0,22311,3735
"2235","Gage County, Nebraska","Fillmore County, Nebraska",1,0,22311,5890
"2236","Gage County, Nebraska","Boone County, Nebraska",1,0,22311,5505
"2237","Gage County, Nebraska","Washington County, Nebraska",1,0,22311,20234
"2240","Gage County, Nebraska","Cass County, Nebraska",1,0,22311,25241
"2241","Gage County, Nebraska","Saunders County, Nebraska",1,0,22311,20780
"2242","Gage County, Nebraska","Seward County, Nebraska",1,0,22311,16750
"2244","Gage County, Nebraska","Otoe County, Nebraska",1,0,22311,15740
"2245","Gage County, Nebraska","Dodge County, Nebraska",1,0,22311,36691
"2249","Gage County, Nebraska","Burt County, Nebraska",1,0,22311,6858
"2250","Gage County, Nebraska","Richardson County, Nebraska",1,0,22311,8363
"2251","Gage County, Nebraska","Nemaha County, Nebraska",1,0,22311,7248
"2253","Gage County, Nebraska","Cuming County, Nebraska",1,0,22311,9139
"2254","Gage County, Nebraska","Brown County, Kansas",1,0,22311,9984
"2255","Gage County, Nebraska","Webster County, Nebraska",1,0,22311,3812
"2256","Gage County, Nebraska","Clay County, Nebraska",1,0,22311,6542
"2257","Gage County, Nebraska","Adams County, Nebraska",1,0,22311,31364
"2258","Gage County, Nebraska","Sherman County, Nebraska",1,0,22311,3152
"2259","Gage County, Nebraska","Kearney County, Nebraska",1,0,22311,6489
"2260","Gage County, Nebraska","Buffalo County, Nebraska",1,0,22311,46102
"2261","Gage County, Nebraska","Merrick County, Nebraska",1,0,22311,7845
"2262","Gage County, Nebraska","Howard County, Nebraska",1,0,22311,6274
"2263","Gage County, Nebraska","Hall County, Nebraska",1,0,22311,58607
"2264","Gage County, Nebraska","Hamilton County, Nebraska",1,0,22311,9124
"2265","Gage County, Nebraska","Franklin County, Nebraska",1,0,22311,3225
"2266","Gage County, Nebraska","Greeley County, Nebraska",1,0,22311,2538
"2267","Gage County, Nebraska","Phelps County, Nebraska",1,0,22311,9188
"2268","Gage County, Nebraska","Harlan County, Nebraska",1,0,22311,3423
"2269","Gage County, Nebraska","Gosper County, Nebraska",1,0,22311,2044
"2270","Gage County, Nebraska","Dawson County, Nebraska",1,0,22311,24326
"2271","Gage County, Nebraska","Frontier County, Nebraska",1,0,22311,2756
"2272","Gage County, Nebraska","Perkins County, Nebraska",1,0,22311,2970
"2273","Gage County, Nebraska","Keith County, Nebraska",1,0,22311,8368
"2274","Gage County, Nebraska","McPherson County, Nebraska",1,0,22311,539
"2275","Gage County, Nebraska","Logan County, Nebraska",1,0,22311,763
"2276","Gage County, Nebraska","Lincoln County, Nebraska",1,0,22311,36288
"2277","Gage County, Nebraska","Kimball County, Nebraska",1,0,22311,3821
"2278","Gage County, Nebraska","Deuel County, Nebraska",1,0,22311,1941
"2279","Gage County, Nebraska","Cheyenne County, Nebraska",1,0,22311,9998
"2280","Gage County, Nebraska","Arthur County, Nebraska",1,0,22311,460
"2281","Gage County, Nebraska","Sedgwick County, Colorado",1,0,22311,2379
"2282","Gage County, Nebraska","Valley County, Nebraska",1,0,22311,4260
"2283","Gage County, Nebraska","Garfield County, Nebraska",1,0,22311,2049
"2284","Gage County, Nebraska","Loup County, Nebraska",1,0,22311,632
"2285","Gage County, Nebraska","Thomas County, Nebraska",1,0,22311,647
"2286","Gage County, Nebraska","Custer County, Nebraska",1,0,22311,10939
"2287","Gage County, Nebraska","Blaine County, Nebraska",1,0,22311,478
"2288","Gage County, Nebraska","Sioux County, Nebraska",1,0,22311,1311
"2289","Gage County, Nebraska","Scotts Bluff County, Nebraska",1,0,22311,36970
"2290","Gage County, Nebraska","Banner County, Nebraska",1,0,22311,690
"2291","Gage County, Nebraska","Morrill County, Nebraska",1,0,22311,5042
"2292","Gage County, Nebraska","Dawes County, Nebraska",1,0,22311,9182
"2293","Gage County, Nebraska","Sheridan County, Nebraska",1,0,22311,5469
"2294","Gage County, Nebraska","Shannon County, South Dakota",1,0,22311,13586
"2295","Gage County, Nebraska","Goshen County, Wyoming",1,0,22311,13249
"2296","Gage County, Nebraska","Red Willow County, Nebraska",1,0,22311,11055
"2297","Gage County, Nebraska","Hitchcock County, Nebraska",1,0,22311,2908
"2298","Gage County, Nebraska","Hayes County, Nebraska",1,0,22311,967
"2299","Gage County, Nebraska","Furnas County, Nebraska",1,0,22311,4959
"2300","Gage County, Nebraska","Yankton County, South Dakota",1,0,22311,22438
"2301","Gage County, Nebraska","Cedar County, Nebraska",1,0,22311,8852
"2302","Gage County, Nebraska","Knox County, Nebraska",1,0,22311,8701
"2303","Gage County, Nebraska","Woodbury County, Iowa",1,0,22311,102172
"2304","Gage County, Nebraska","Dakota County, Nebraska",1,0,22311,21006
"2305","Gage County, Nebraska","Dixon County, Nebraska",1,0,22311,6000
"2306","Gage County, Nebraska","Wayne County, Nebraska",1,0,22311,9595
"2307","Gage County, Nebraska","Stanton County, Nebraska",1,0,22311,6129
"2308","Gage County, Nebraska","Madison County, Nebraska",1,0,22311,34876
"2309","Gage County, Nebraska","Pierce County, Nebraska",1,0,22311,7266
"2310","Gage County, Nebraska","Antelope County, Nebraska",1,0,22311,6685
"2311","Gage County, Nebraska","Union County, South Dakota",1,0,22311,14399
"2312","Gage County, Nebraska","Thurston County, Nebraska",1,0,22311,6940
"2313","Gage County, Nebraska","Wheeler County, Nebraska",1,0,22311,818
"2314","Gage County, Nebraska","Holt County, Nebraska",1,0,22311,10435
"2315","Gage County, Nebraska","Boyd County, Nebraska",1,0,22311,2099
"2316","Gage County, Nebraska","Box Butte County, Nebraska",1,0,22311,11308
"2317","Gage County, Nebraska","Dundy County, Nebraska",1,0,22311,2008
"2318","Gage County, Nebraska","Chase County, Nebraska",1,0,22311,3966
"2320","Gage County, Nebraska","Nuckolls County, Nebraska",1,0,22311,4500
"2321","Gage County, Nebraska","Garden County, Nebraska",1,0,22311,2057
"2322","Gage County, Nebraska","Charles Mix County, South Dakota",1,0,22311,9129
"2323","Gage County, Nebraska","Pottawattamie County, Iowa",1,0,22311,93158
"2324","Gage County, Nebraska","Nemaha County, Kansas",1,0,22311,10178
"2325","Gage County, Nebraska","Clay County, South Dakota",1,0,22311,13864
"2326","Gage County, Nebraska","Todd County, South Dakota",1,0,22311,9612
"2327","Gage County, Nebraska","Keya Paha County, Nebraska",1,0,22311,824
"2328","Gage County, Nebraska","Cherry County, Nebraska",1,0,22311,5713
"2329","Gage County, Nebraska","Rock County, Nebraska",1,0,22311,1526
"2330","Gage County, Nebraska","Brown County, Nebraska",1,0,22311,3145
"2331","Gage County, Nebraska","Norton County, Kansas",1,0,22311,5671
"2332","Gage County, Nebraska","Monona County, Iowa",1,0,22311,9243
"2333","Gage County, Nebraska","Fremont County, Iowa",1,0,22311,7441
"2334","Gage County, Nebraska","Jewell County, Kansas",1,0,22311,3077
"2335","Gage County, Nebraska","Hooker County, Nebraska",1,0,22311,736
"2337","Gage County, Nebraska","Plymouth County, Iowa",1,0,22311,24986
"2338","Gage County, Nebraska","Doniphan County, Kansas",1,0,22311,7945
"2339","Gage County, Nebraska","Laramie County, Wyoming",1,0,22311,91738
"2340","Gage County, Nebraska","Phillips County, Colorado",1,0,22311,4442
"2341","Gage County, Nebraska","Logan County, Colorado",1,0,22311,22709
"2342","Gage County, Nebraska","Gregory County, South Dakota",1,0,22311,4271
"2343","Gage County, Nebraska","Grant County, Nebraska",1,0,22311,614
"2344","Gage County, Nebraska","Republic County, Kansas",1,0,22311,4980
"2345","Gage County, Nebraska","Decatur County, Kansas",1,0,22311,2961
"2346","Gage County, Nebraska","Harrison County, Iowa",1,0,22311,14928
"2347","Gage County, Nebraska","Holt County, Missouri",1,0,22311,4912
"2348","Gage County, Nebraska","Washington County, Kansas",1,0,22311,5799
"2349","Gage County, Nebraska","Phillips County, Kansas",1,0,22311,5642
"2350","Gage County, Nebraska","Weld County, Colorado",1,0,22311,252825
"2351","Gage County, Nebraska","Smith County, Kansas",1,0,22311,3853
"2352","Gage County, Nebraska","Denver County, Colorado",1,0,22311,600158
"2353","Gage County, Nebraska","Sioux County, Iowa",1,0,22311,33704
"2354","Gage County, Nebraska","Bon Homme County, South Dakota",1,0,22311,7070
"2355","Gage County, Nebraska","Polk County, Iowa",1,0,22311,430640
"2356","Gage County, Nebraska","Mills County, Iowa",1,0,22311,15059
"2357","Gage County, Nebraska","Atchison County, Missouri",1,0,22311,5685
"2358","Gage County, Nebraska","Cook County, Illinois",1,0,22311,5194675
"2359","Dodge County, Nebraska","Yuma County, Colorado",1,0,36691,10043
"2360","Dodge County, Nebraska","York County, Nebraska",1,0,36691,13665
"2361","Dodge County, Nebraska","Polk County, Nebraska",1,0,36691,5406
"2364","Dodge County, Nebraska","Butler County, Nebraska",1,0,36691,8395
"2365","Dodge County, Nebraska","Nance County, Nebraska",1,0,36691,3735
"2366","Dodge County, Nebraska","Fillmore County, Nebraska",1,0,36691,5890
"2367","Dodge County, Nebraska","Boone County, Nebraska",1,0,36691,5505
"2371","Dodge County, Nebraska","Cass County, Nebraska",1,0,36691,25241
"2373","Dodge County, Nebraska","Seward County, Nebraska",1,0,36691,16750
"2375","Dodge County, Nebraska","Otoe County, Nebraska",1,0,36691,15740
"2376","Dodge County, Nebraska","Gage County, Nebraska",1,0,36691,22311
"2377","Dodge County, Nebraska","Saline County, Nebraska",1,0,36691,14200
"2378","Dodge County, Nebraska","Johnson County, Nebraska",1,0,36691,5217
"2379","Dodge County, Nebraska","Jefferson County, Nebraska",1,0,36691,7547
