"","source","target","cluster","pct","srcpop","tarpop"
"20128","Trumbull County, Ohio","DuPage County, Illinois",1,0,210312,916924
"20129","Trumbull County, Ohio","Van Wert County, Ohio",1,0,210312,28744
"20130","Trumbull County, Ohio","Cass County, Michigan",1,0,210312,52293
"20131","Trumbull County, Ohio","Crawford County, Illinois",1,0,210312,19817
"20132","Trumbull County, Ohio","Trimble County, Kentucky",1,0,210312,8809
"20133","Trumbull County, Ohio","Clermont County, Ohio",1,0,210312,197363
"20134","Trumbull County, Ohio","Wabash County, Illinois",1,0,210312,11947
"20135","Trumbull County, Ohio","Campbell County, Kentucky",1,0,210312,90336
"20136","Trumbull County, Ohio","Oldham County, Kentucky",1,0,210312,60316
"20137","Trumbull County, Ohio","Meade County, Kentucky",1,0,210312,28602
"20138","Trumbull County, Ohio","Clark County, Illinois",1,0,210312,16335
"20139","Trumbull County, Ohio","Warren County, Ohio",1,0,210312,212693
"20140","Trumbull County, Ohio","Defiance County, Ohio",1,0,210312,39037
"20141","Trumbull County, Ohio","Auglaize County, Ohio",1,0,210312,45949
"20142","Trumbull County, Ohio","Miami County, Ohio",1,0,210312,102506
"20143","Trumbull County, Ohio","Hillsdale County, Michigan",1,0,210312,46688
"20144","Trumbull County, Ohio","Hardin County, Kentucky",1,0,210312,105543
"20145","Trumbull County, Ohio","Lake County, Illinois",1,0,210312,703462
"20146","Trumbull County, Ohio","Stark County, Ohio",1,0,210312,375586
"20147","Trumbull County, Ohio","Champaign County, Illinois",1,0,210312,201081
"20148","Trumbull County, Ohio","Bullitt County, Kentucky",1,0,210312,74319
"20149","Trumbull County, Ohio","Franklin County, Kentucky",1,0,210312,49285
"20150","Trumbull County, Ohio","Paulding County, Ohio",1,0,210312,19614
"20151","Trumbull County, Ohio","Webster County, Kentucky",1,0,210312,13621
"20152","Trumbull County, Ohio","Cuyahoga County, Ohio",1,0,210312,1280122
"20153","Trumbull County, Ohio","Shelby County, Kentucky",1,0,210312,42074
"20154","Trumbull County, Ohio","Kane County, Illinois",1,0,210312,515269
"20155","Trumbull County, Ohio","Kalamazoo County, Michigan",1,0,210312,250331
"20156","Franklin County, Kentucky","Williams County, Ohio",1,0,49285,37642
"20157","Franklin County, Kentucky","Will County, Illinois",1,0,49285,677560
"20158","Franklin County, Kentucky","Whitley County, Indiana",1,0,49285,33292
"20159","Franklin County, Kentucky","Allen County, Indiana",1,0,49285,355329
"20160","Franklin County, Kentucky","Wells County, Indiana",1,0,49285,27636
"20161","Franklin County, Kentucky","DeKalb County, Indiana",1,0,49285,42223
"20162","Franklin County, Kentucky","Huntington County, Indiana",1,0,49285,37124
"20163","Franklin County, Kentucky","Adams County, Indiana",1,0,49285,34387
"20164","Franklin County, Kentucky","Noble County, Indiana",1,0,49285,47536
"20165","Franklin County, Kentucky","Steuben County, Indiana",1,0,49285,34185
"20166","Franklin County, Kentucky","Starke County, Indiana",1,0,49285,23363
"20167","Franklin County, Kentucky","St. Joseph County, Indiana",1,0,49285,266931
"20168","Franklin County, Kentucky","Marshall County, Indiana",1,0,49285,47051
"20169","Franklin County, Kentucky","LaGrange County, Indiana",1,0,49285,37128
"20170","Franklin County, Kentucky","Elkhart County, Indiana",1,0,49285,197559
"20171","Franklin County, Kentucky","Kosciusko County, Indiana",1,0,49285,77358
"20172","Franklin County, Kentucky","Fulton County, Indiana",1,0,49285,20836
"20173","Franklin County, Kentucky","Wayne County, Indiana",1,0,49285,68917
"20174","Franklin County, Kentucky","Union County, Indiana",1,0,49285,7516
"20175","Franklin County, Kentucky","Butler County, Ohio",1,0,49285,368130
"20176","Franklin County, Kentucky","Randolph County, Indiana",1,0,49285,26171
"20177","Franklin County, Kentucky","Delaware County, Indiana",1,0,49285,117671
"20178","Franklin County, Kentucky","Blackford County, Indiana",1,0,49285,12766
"20179","Franklin County, Kentucky","Jay County, Indiana",1,0,49285,21253
"20180","Franklin County, Kentucky","Grant County, Indiana",1,0,49285,70061
"20181","Franklin County, Kentucky","Wabash County, Indiana",1,0,49285,32888
"20182","Franklin County, Kentucky","Fayette County, Indiana",1,0,49285,24277
"20183","Franklin County, Kentucky","White County, Indiana",1,0,49285,24643
"20184","Franklin County, Kentucky","Warren County, Indiana",1,0,49285,8508
"20185","Franklin County, Kentucky","Tippecanoe County, Indiana",1,0,49285,172780
"20186","Franklin County, Kentucky","Benton County, Indiana",1,0,49285,8854
"20187","Franklin County, Kentucky","Carroll County, Indiana",1,0,49285,20155
"20188","Franklin County, Kentucky","Clinton County, Indiana",1,0,49285,33224
"20189","Franklin County, Kentucky","Fountain County, Indiana",1,0,49285,17240
"20190","Franklin County, Kentucky","Montgomery County, Indiana",1,0,49285,38124
"20191","Franklin County, Kentucky","Vermilion County, Illinois",1,0,49285,81625
"20192","Franklin County, Kentucky","Vigo County, Indiana",1,0,49285,107848
"20193","Franklin County, Kentucky","Clay County, Indiana",1,0,49285,26890
"20194","Franklin County, Kentucky","Sullivan County, Indiana",1,0,49285,21475
"20195","Franklin County, Kentucky","Vermillion County, Indiana",1,0,49285,16212
"20196","Franklin County, Kentucky","Parke County, Indiana",1,0,49285,17339
"20197","Franklin County, Kentucky","Washington County, Indiana",1,0,49285,28262
"20198","Franklin County, Kentucky","Warrick County, Indiana",1,0,49285,59689
"20199","Franklin County, Kentucky","Vanderburgh County, Indiana",1,0,49285,179703
"20200","Franklin County, Kentucky","Posey County, Indiana",1,0,49285,25910
"20201","Franklin County, Kentucky","Gibson County, Indiana",1,0,49285,33503
"20202","Franklin County, Kentucky","Spencer County, Indiana",1,0,49285,20952
"20203","Franklin County, Kentucky","Pike County, Indiana",1,0,49285,12845
"20204","Franklin County, Kentucky","Dubois County, Indiana",1,0,49285,41889
"20205","Franklin County, Kentucky","Martin County, Indiana",1,0,49285,10334
"20206","Franklin County, Kentucky","Perry County, Indiana",1,0,49285,19338
"20207","Franklin County, Kentucky","Jefferson County, Kentucky",1,0,49285,741096
"20208","Franklin County, Kentucky","Floyd County, Indiana",1,0,49285,74578
"20209","Franklin County, Kentucky","Clark County, Indiana",1,0,49285,110232
"20210","Franklin County, Kentucky","Harrison County, Indiana",1,0,49285,39364
"20211","Franklin County, Kentucky","Crawford County, Indiana",1,0,49285,10713
"20212","Franklin County, Kentucky","Tipton County, Indiana",1,0,49285,15936
"20213","Franklin County, Kentucky","Howard County, Indiana",1,0,49285,82752
"20214","Franklin County, Kentucky","Miami County, Indiana",1,0,49285,36903
"20215","Franklin County, Kentucky","Shelby County, Indiana",1,0,49285,44436
"20216","Franklin County, Kentucky","Morgan County, Indiana",1,0,49285,68894
"20217","Franklin County, Kentucky","Marion County, Indiana",1,0,49285,903393
"20218","Franklin County, Kentucky","Hendricks County, Indiana",1,0,49285,145448
"20219","Franklin County, Kentucky","Hancock County, Indiana",1,0,49285,70002
"20220","Franklin County, Kentucky","Hamilton County, Indiana",1,0,49285,274569
"20221","Franklin County, Kentucky","Johnson County, Indiana",1,0,49285,139654
"20222","Franklin County, Kentucky","Boone County, Indiana",1,0,49285,56640
"20223","Franklin County, Kentucky","Rush County, Indiana",1,0,49285,17392
"20224","Franklin County, Kentucky","Madison County, Indiana",1,0,49285,131636
"20225","Franklin County, Kentucky","Putnam County, Indiana",1,0,49285,37963
"20226","Franklin County, Kentucky","Jennings County, Indiana",1,0,49285,28525
"20227","Franklin County, Kentucky","Bartholomew County, Indiana",1,0,49285,76794
"20228","Franklin County, Kentucky","Brown County, Indiana",1,0,49285,15242
"20229","Franklin County, Kentucky","Jackson County, Indiana",1,0,49285,42376
"20230","Franklin County, Kentucky","Scott County, Indiana",1,0,49285,24181
"20231","Franklin County, Kentucky","Owen County, Indiana",1,0,49285,21575
"20232","Franklin County, Kentucky","Monroe County, Indiana",1,0,49285,137974
"20233","Franklin County, Kentucky","Greene County, Indiana",1,0,49285,33165
"20234","Franklin County, Kentucky","Lawrence County, Indiana",1,0,49285,46134
"20235","Franklin County, Kentucky","Henry County, Indiana",1,0,49285,49462
"20236","Franklin County, Kentucky","Daviess County, Indiana",1,0,49285,31648
"20237","Franklin County, Kentucky","Cass County, Indiana",1,0,49285,38966
"20238","Franklin County, Kentucky","Daviess County, Kentucky",1,0,49285,96656
"20239","Franklin County, Kentucky","Switzerland County, Indiana",1,0,49285,10613
"20240","Franklin County, Kentucky","Ripley County, Indiana",1,0,49285,28818
"20241","Franklin County, Kentucky","Franklin County, Indiana",1,0,49285,23087
"20242","Franklin County, Kentucky","Ohio County, Indiana",1,0,49285,6128
"20243","Franklin County, Kentucky","Hamilton County, Ohio",1,0,49285,802374
"20244","Franklin County, Kentucky","Dearborn County, Indiana",1,0,49285,50047
"20245","Franklin County, Kentucky","Boone County, Kentucky",1,0,49285,118811
"20246","Franklin County, Kentucky","Decatur County, Indiana",1,0,49285,25740
"20247","Franklin County, Kentucky","Carroll County, Kentucky",1,0,49285,10811
"20248","Franklin County, Kentucky","Porter County, Indiana",1,0,49285,164343
"20249","Franklin County, Kentucky","Lake County, Indiana",1,0,49285,496005
"20250","Franklin County, Kentucky","Cook County, Illinois",1,0,49285,5194675
"20251","Franklin County, Kentucky","Jasper County, Indiana",1,0,49285,33478
"20252","Franklin County, Kentucky","Newton County, Indiana",1,0,49285,14244
"20253","Franklin County, Kentucky","LaPorte County, Indiana",1,0,49285,111467
"20254","Franklin County, Kentucky","Orange County, Indiana",1,0,49285,19840
"20255","Franklin County, Kentucky","St. Joseph County, Michigan",1,0,49285,61295
"20256","Franklin County, Kentucky","Jefferson County, Indiana",1,0,49285,32428
"20257","Franklin County, Kentucky","Hancock County, Kentucky",1,0,49285,8565
"20258","Franklin County, Kentucky","Darke County, Ohio",1,0,49285,52959
"20259","Franklin County, Kentucky","Pulaski County, Indiana",1,0,49285,13402
"20260","Franklin County, Kentucky","Knox County, Indiana",1,0,49285,38440
"20261","Franklin County, Kentucky","Mercer County, Ohio",1,0,49285,40814
"20262","Franklin County, Kentucky","Gallatin County, Kentucky",1,0,49285,8589
"20263","Franklin County, Kentucky","Kenton County, Kentucky",1,0,49285,159720
"20264","Franklin County, Kentucky","Berrien County, Michigan",1,0,49285,156813
"20265","Franklin County, Kentucky","Branch County, Michigan",1,0,49285,45248
"20266","Franklin County, Kentucky","Preble County, Ohio",1,0,49285,42270
"20267","Franklin County, Kentucky","Lawrence County, Illinois",1,0,49285,16833
"20268","Franklin County, Kentucky","Kankakee County, Illinois",1,0,49285,113449
"20269","Franklin County, Kentucky","Henderson County, Kentucky",1,0,49285,46250
"20270","Franklin County, Kentucky","Edgar County, Illinois",1,0,49285,18576
"20271","Franklin County, Kentucky","Iroquois County, Illinois",1,0,49285,29718
"20272","Franklin County, Kentucky","Montgomery County, Ohio",1,0,49285,535153
"20273","Franklin County, Kentucky","DuPage County, Illinois",1,0,49285,916924
"20274","Franklin County, Kentucky","Van Wert County, Ohio",1,0,49285,28744
"20275","Franklin County, Kentucky","Cass County, Michigan",1,0,49285,52293
"20276","Franklin County, Kentucky","Crawford County, Illinois",1,0,49285,19817
"20277","Franklin County, Kentucky","Trimble County, Kentucky",1,0,49285,8809
"20278","Franklin County, Kentucky","Clermont County, Ohio",1,0,49285,197363
"20279","Franklin County, Kentucky","Wabash County, Illinois",1,0,49285,11947
"20280","Franklin County, Kentucky","Campbell County, Kentucky",1,0,49285,90336
"20281","Franklin County, Kentucky","Oldham County, Kentucky",1,0,49285,60316
"20282","Franklin County, Kentucky","Meade County, Kentucky",1,0,49285,28602
"20283","Franklin County, Kentucky","Clark County, Illinois",1,0,49285,16335
"20284","Franklin County, Kentucky","Warren County, Ohio",1,0,49285,212693
"20285","Franklin County, Kentucky","Defiance County, Ohio",1,0,49285,39037
"20286","Franklin County, Kentucky","Auglaize County, Ohio",1,0,49285,45949
"20287","Franklin County, Kentucky","Miami County, Ohio",1,0,49285,102506
"20288","Franklin County, Kentucky","Hillsdale County, Michigan",1,0,49285,46688
"20289","Franklin County, Kentucky","Hardin County, Kentucky",1,0,49285,105543
"20290","Franklin County, Kentucky","Lake County, Illinois",1,0,49285,703462
"20291","Franklin County, Kentucky","Stark County, Ohio",1,0,49285,375586
"20292","Franklin County, Kentucky","Champaign County, Illinois",1,0,49285,201081
"20293","Franklin County, Kentucky","Bullitt County, Kentucky",1,0,49285,74319
"20294","Franklin County, Kentucky","Trumbull County, Ohio",1,0,49285,210312
"20295","Franklin County, Kentucky","Paulding County, Ohio",1,0,49285,19614
"20296","Franklin County, Kentucky","Webster County, Kentucky",1,0,49285,13621
"20297","Franklin County, Kentucky","Cuyahoga County, Ohio",1,0,49285,1280122
"20298","Franklin County, Kentucky","Shelby County, Kentucky",1,0,49285,42074
"20299","Franklin County, Kentucky","Kane County, Illinois",1,0,49285,515269
"20300","Franklin County, Kentucky","Kalamazoo County, Michigan",1,0,49285,250331
"20301","Paulding County, Ohio","Williams County, Ohio",1,0,19614,37642
"20302","Paulding County, Ohio","Will County, Illinois",1,0,19614,677560
"20303","Paulding County, Ohio","Whitley County, Indiana",1,0,19614,33292
"20304","Paulding County, Ohio","Allen County, Indiana",1,0,19614,355329
"20305","Paulding County, Ohio","Wells County, Indiana",1,0,19614,27636
"20306","Paulding County, Ohio","DeKalb County, Indiana",1,0,19614,42223
"20307","Paulding County, Ohio","Huntington County, Indiana",1,0,19614,37124
"20308","Paulding County, Ohio","Adams County, Indiana",1,0,19614,34387
"20309","Paulding County, Ohio","Noble County, Indiana",1,0,19614,47536
"20310","Paulding County, Ohio","Steuben County, Indiana",1,0,19614,34185
"20311","Paulding County, Ohio","Starke County, Indiana",1,0,19614,23363
"20312","Paulding County, Ohio","St. Joseph County, Indiana",1,0,19614,266931
"20313","Paulding County, Ohio","Marshall County, Indiana",1,0,19614,47051
"20314","Paulding County, Ohio","LaGrange County, Indiana",1,0,19614,37128
"20315","Paulding County, Ohio","Elkhart County, Indiana",1,0,19614,197559
"20316","Paulding County, Ohio","Kosciusko County, Indiana",1,0,19614,77358
"20317","Paulding County, Ohio","Fulton County, Indiana",1,0,19614,20836
"20318","Paulding County, Ohio","Wayne County, Indiana",1,0,19614,68917
"20319","Paulding County, Ohio","Union County, Indiana",1,0,19614,7516
"20320","Paulding County, Ohio","Butler County, Ohio",1,0,19614,368130
"20321","Paulding County, Ohio","Randolph County, Indiana",1,0,19614,26171
"20322","Paulding County, Ohio","Delaware County, Indiana",1,0,19614,117671
"20323","Paulding County, Ohio","Blackford County, Indiana",1,0,19614,12766
"20324","Paulding County, Ohio","Jay County, Indiana",1,0,19614,21253
"20325","Paulding County, Ohio","Grant County, Indiana",1,0,19614,70061
"20326","Paulding County, Ohio","Wabash County, Indiana",1,0,19614,32888
"20327","Paulding County, Ohio","Fayette County, Indiana",1,0,19614,24277
"20328","Paulding County, Ohio","White County, Indiana",1,0,19614,24643
"20329","Paulding County, Ohio","Warren County, Indiana",1,0,19614,8508
"20330","Paulding County, Ohio","Tippecanoe County, Indiana",1,0,19614,172780
"20331","Paulding County, Ohio","Benton County, Indiana",1,0,19614,8854
"20332","Paulding County, Ohio","Carroll County, Indiana",1,0,19614,20155
"20333","Paulding County, Ohio","Clinton County, Indiana",1,0,19614,33224
"20334","Paulding County, Ohio","Fountain County, Indiana",1,0,19614,17240
"20335","Paulding County, Ohio","Montgomery County, Indiana",1,0,19614,38124
"20336","Paulding County, Ohio","Vermilion County, Illinois",1,0,19614,81625
