"","source","target","cluster","pct","srcpop","tarpop"
"3455","McIntosh County, Oklahoma","Choctaw County, Oklahoma",1,0,20252,15205
"3456","McIntosh County, Oklahoma","Lamar County, Texas",1,0,20252,49793
"3457","McIntosh County, Oklahoma","McCurtain County, Oklahoma",1,0,20252,33151
"3458","McIntosh County, Oklahoma","Washington County, Arkansas",1,0,20252,203065
"3459","McIntosh County, Oklahoma","Cherokee County, Kansas",1,0,20252,21603
"3460","McIntosh County, Oklahoma","McDonald County, Missouri",1,0,20252,23083
"3461","McIntosh County, Oklahoma","Crawford County, Arkansas",1,0,20252,61948
"3462","McIntosh County, Oklahoma","Cowley County, Kansas",1,0,20252,36311
"3463","McIntosh County, Oklahoma","Wilbarger County, Texas",1,0,20252,13535
"3464","McIntosh County, Oklahoma","Sumner County, Kansas",1,0,20252,24132
"3465","McIntosh County, Oklahoma","Wheeler County, Texas",1,0,20252,5410
"3466","McIntosh County, Oklahoma","Sevier County, Arkansas",1,0,20252,17058
"3467","McIntosh County, Oklahoma","Denton County, Texas",1,0,20252,662614
"3468","McIntosh County, Oklahoma","Union County, New Mexico",1,0,20252,4549
"3469","McIntosh County, Oklahoma","Texas County, Oklahoma",1,0,20252,20640
"3470","McIntosh County, Oklahoma","Cimarron County, Oklahoma",1,0,20252,2475
"3471","McIntosh County, Oklahoma","Seward County, Kansas",1,0,20252,22952
"3472","McIntosh County, Oklahoma","Beaver County, Oklahoma",1,0,20252,5636
"3473","McIntosh County, Oklahoma","Morton County, Kansas",1,0,20252,3233
"3474","McIntosh County, Oklahoma","Ochiltree County, Texas",1,0,20252,10223
"3475","McIntosh County, Oklahoma","Lipscomb County, Texas",1,0,20252,3302
"3476","McIntosh County, Oklahoma","Hartley County, Texas",1,0,20252,6062
"3477","McIntosh County, Oklahoma","Polk County, Arkansas",1,0,20252,20662
"3478","McIntosh County, Oklahoma","Clay County, Texas",1,0,20252,10752
"3479","McIntosh County, Oklahoma","Little River County, Arkansas",1,0,20252,13171
"3480","McIntosh County, Oklahoma","Montague County, Texas",1,0,20252,19719
"3481","McIntosh County, Oklahoma","Moore County, Texas",1,0,20252,21904
"3482","McIntosh County, Oklahoma","Hemphill County, Texas",1,0,20252,3807
"3483","McIntosh County, Oklahoma","Hansford County, Texas",1,0,20252,5613
"3484","McIntosh County, Oklahoma","Pulaski County, Arkansas",1,0,20252,382748
"3485","McIntosh County, Oklahoma","Dallas County, Texas",1,0,20252,2368139
"3486","McIntosh County, Oklahoma","Sherman County, Texas",1,0,20252,3034
"3487","McIntosh County, Oklahoma","Labette County, Kansas",1,0,20252,21607
"3488","McIntosh County, Oklahoma","Fannin County, Texas",1,0,20252,33915
"3489","McIntosh County, Oklahoma","Collin County, Texas",1,0,20252,782341
"3490","McIntosh County, Oklahoma","Sedgwick County, Kansas",1,0,20252,498365
"3491","McIntosh County, Oklahoma","Barber County, Kansas",1,0,20252,4861
"3492","McIntosh County, Oklahoma","Greene County, Missouri",1,0,20252,275174
"3493","McIntosh County, Oklahoma","Stevens County, Kansas",1,0,20252,5724
"3494","McIntosh County, Oklahoma","Tarrant County, Texas",1,0,20252,1809034
"3495","McIntosh County, Oklahoma","Wise County, Texas",1,0,20252,59127
"3496","McIntosh County, Oklahoma","Bexar County, Texas",1,0,20252,1714773
"3497","McIntosh County, Oklahoma","Bowie County, Texas",1,0,20252,92565
"3498","McIntosh County, Oklahoma","Greene County, Pennsylvania",1,0,20252,38686
"3499","McIntosh County, Oklahoma","Calcasieu Parish, Louisiana",1,0,20252,192768
"3500","McIntosh County, Oklahoma","Harris County, Texas",1,0,20252,4092459
"3501","Cherokee County, Oklahoma","Woodward County, Oklahoma",1,0,46987,20081
"3502","Cherokee County, Oklahoma","Ellis County, Oklahoma",1,0,46987,4151
"3503","Cherokee County, Oklahoma","Harper County, Oklahoma",1,0,46987,3685
"3504","Cherokee County, Oklahoma","Dewey County, Oklahoma",1,0,46987,4810
"3505","Cherokee County, Oklahoma","Woods County, Oklahoma",1,0,46987,8878
"3506","Cherokee County, Oklahoma","Washita County, Oklahoma",1,0,46987,11629
"3507","Cherokee County, Oklahoma","Roger Mills County, Oklahoma",1,0,46987,3647
"3508","Cherokee County, Oklahoma","Beckham County, Oklahoma",1,0,46987,22119
"3509","Cherokee County, Oklahoma","Custer County, Oklahoma",1,0,46987,27469
"3510","Cherokee County, Oklahoma","Major County, Oklahoma",1,0,46987,7527
"3511","Cherokee County, Oklahoma","Grant County, Oklahoma",1,0,46987,4527
"3512","Cherokee County, Oklahoma","Garfield County, Oklahoma",1,0,46987,60580
"3513","Cherokee County, Oklahoma","Alfalfa County, Oklahoma",1,0,46987,5642
"3514","Cherokee County, Oklahoma","Blaine County, Oklahoma",1,0,46987,11943
"3515","Cherokee County, Oklahoma","Kay County, Oklahoma",1,0,46987,46562
"3516","Cherokee County, Oklahoma","Washington County, Oklahoma",1,0,46987,50976
"3517","Cherokee County, Oklahoma","Nowata County, Oklahoma",1,0,46987,10536
"3518","Cherokee County, Oklahoma","Montgomery County, Kansas",1,0,46987,35471
"3523","Cherokee County, Oklahoma","Osage County, Oklahoma",1,0,46987,47472
"3524","Cherokee County, Oklahoma","Pawnee County, Oklahoma",1,0,46987,16577
"3525","Cherokee County, Oklahoma","Okmulgee County, Oklahoma",1,0,46987,40069
"3528","Cherokee County, Oklahoma","McIntosh County, Oklahoma",1,0,46987,20252
"3532","Cherokee County, Oklahoma","Seminole County, Oklahoma",1,0,46987,25482
"3533","Cherokee County, Oklahoma","Pottawatomie County, Oklahoma",1,0,46987,69442
"3534","Cherokee County, Oklahoma","Oklahoma County, Oklahoma",1,0,46987,718633
"3535","Cherokee County, Oklahoma","Canadian County, Oklahoma",1,0,46987,115541
"3536","Cherokee County, Oklahoma","Logan County, Oklahoma",1,0,46987,41848
"3537","Cherokee County, Oklahoma","Cleveland County, Oklahoma",1,0,46987,255755
"3538","Cherokee County, Oklahoma","McClain County, Oklahoma",1,0,46987,34506
"3539","Cherokee County, Oklahoma","Grady County, Oklahoma",1,0,46987,52431
"3540","Cherokee County, Oklahoma","Lincoln County, Oklahoma",1,0,46987,34273
"3541","Cherokee County, Oklahoma","Kingfisher County, Oklahoma",1,0,46987,15034
"3542","Cherokee County, Oklahoma","Payne County, Oklahoma",1,0,46987,77350
"3543","Cherokee County, Oklahoma","Noble County, Oklahoma",1,0,46987,11561
"3544","Cherokee County, Oklahoma","Okfuskee County, Oklahoma",1,0,46987,12191
"3545","Cherokee County, Oklahoma","Wichita County, Texas",1,0,46987,131500
"3546","Cherokee County, Oklahoma","Cotton County, Oklahoma",1,0,46987,6193
"3547","Cherokee County, Oklahoma","Comanche County, Oklahoma",1,0,46987,124098
"3548","Cherokee County, Oklahoma","Tillman County, Oklahoma",1,0,46987,7992
"3549","Cherokee County, Oklahoma","Caddo County, Oklahoma",1,0,46987,29600
"3550","Cherokee County, Oklahoma","Stephens County, Oklahoma",1,0,46987,45048
"3551","Cherokee County, Oklahoma","Love County, Oklahoma",1,0,46987,9423
"3552","Cherokee County, Oklahoma","Carter County, Oklahoma",1,0,46987,47557
"3553","Cherokee County, Oklahoma","Jefferson County, Oklahoma",1,0,46987,6472
"3554","Cherokee County, Oklahoma","Murray County, Oklahoma",1,0,46987,13488
"3555","Cherokee County, Oklahoma","Marshall County, Oklahoma",1,0,46987,15840
"3556","Cherokee County, Oklahoma","Johnston County, Oklahoma",1,0,46987,10957
"3557","Cherokee County, Oklahoma","Cooke County, Texas",1,0,46987,38437
"3558","Cherokee County, Oklahoma","Kiowa County, Oklahoma",1,0,46987,9446
"3559","Cherokee County, Oklahoma","Jackson County, Oklahoma",1,0,46987,26446
"3560","Cherokee County, Oklahoma","Greer County, Oklahoma",1,0,46987,6239
"3561","Cherokee County, Oklahoma","Pontotoc County, Oklahoma",1,0,46987,37492
"3562","Cherokee County, Oklahoma","Coal County, Oklahoma",1,0,46987,5925
"3563","Cherokee County, Oklahoma","Hughes County, Oklahoma",1,0,46987,14003
"3564","Cherokee County, Oklahoma","Grayson County, Texas",1,0,46987,120877
"3565","Cherokee County, Oklahoma","Bryan County, Oklahoma",1,0,46987,42416
"3566","Cherokee County, Oklahoma","Atoka County, Oklahoma",1,0,46987,14182
"3567","Cherokee County, Oklahoma","Ottawa County, Oklahoma",1,0,46987,31848
"3568","Cherokee County, Oklahoma","Jasper County, Missouri",1,0,46987,117404
"3570","Cherokee County, Oklahoma","Harmon County, Oklahoma",1,0,46987,2922
"3571","Cherokee County, Oklahoma","Garvin County, Oklahoma",1,0,46987,27576
"3572","Cherokee County, Oklahoma","Newton County, Missouri",1,0,46987,58114
"3574","Cherokee County, Oklahoma","Sebastian County, Arkansas",1,0,46987,125744
"3575","Cherokee County, Oklahoma","Le Flore County, Oklahoma",1,0,46987,50384
"3576","Cherokee County, Oklahoma","Pittsburg County, Oklahoma",1,0,46987,45837
"3577","Cherokee County, Oklahoma","Latimer County, Oklahoma",1,0,46987,11154
"3578","Cherokee County, Oklahoma","Haskell County, Oklahoma",1,0,46987,12769
"3579","Cherokee County, Oklahoma","Pushmataha County, Oklahoma",1,0,46987,11572
"3580","Cherokee County, Oklahoma","Choctaw County, Oklahoma",1,0,46987,15205
"3581","Cherokee County, Oklahoma","Lamar County, Texas",1,0,46987,49793
"3582","Cherokee County, Oklahoma","McCurtain County, Oklahoma",1,0,46987,33151
"3583","Cherokee County, Oklahoma","Washington County, Arkansas",1,0,46987,203065
"3584","Cherokee County, Oklahoma","Cherokee County, Kansas",1,0,46987,21603
"3585","Cherokee County, Oklahoma","McDonald County, Missouri",1,0,46987,23083
"3586","Cherokee County, Oklahoma","Crawford County, Arkansas",1,0,46987,61948
"3587","Cherokee County, Oklahoma","Cowley County, Kansas",1,0,46987,36311
"3588","Cherokee County, Oklahoma","Wilbarger County, Texas",1,0,46987,13535
"3589","Cherokee County, Oklahoma","Sumner County, Kansas",1,0,46987,24132
"3590","Cherokee County, Oklahoma","Wheeler County, Texas",1,0,46987,5410
"3591","Cherokee County, Oklahoma","Sevier County, Arkansas",1,0,46987,17058
"3592","Cherokee County, Oklahoma","Denton County, Texas",1,0,46987,662614
"3593","Cherokee County, Oklahoma","Union County, New Mexico",1,0,46987,4549
"3594","Cherokee County, Oklahoma","Texas County, Oklahoma",1,0,46987,20640
"3595","Cherokee County, Oklahoma","Cimarron County, Oklahoma",1,0,46987,2475
"3596","Cherokee County, Oklahoma","Seward County, Kansas",1,0,46987,22952
"3597","Cherokee County, Oklahoma","Beaver County, Oklahoma",1,0,46987,5636
"3598","Cherokee County, Oklahoma","Morton County, Kansas",1,0,46987,3233
"3599","Cherokee County, Oklahoma","Ochiltree County, Texas",1,0,46987,10223
"3600","Cherokee County, Oklahoma","Lipscomb County, Texas",1,0,46987,3302
"3601","Cherokee County, Oklahoma","Hartley County, Texas",1,0,46987,6062
"3602","Cherokee County, Oklahoma","Polk County, Arkansas",1,0,46987,20662
"3603","Cherokee County, Oklahoma","Clay County, Texas",1,0,46987,10752
"3604","Cherokee County, Oklahoma","Little River County, Arkansas",1,0,46987,13171
"3605","Cherokee County, Oklahoma","Montague County, Texas",1,0,46987,19719
"3606","Cherokee County, Oklahoma","Moore County, Texas",1,0,46987,21904
"3607","Cherokee County, Oklahoma","Hemphill County, Texas",1,0,46987,3807
"3608","Cherokee County, Oklahoma","Hansford County, Texas",1,0,46987,5613
"3609","Cherokee County, Oklahoma","Pulaski County, Arkansas",1,0,46987,382748
"3610","Cherokee County, Oklahoma","Dallas County, Texas",1,0,46987,2368139
"3611","Cherokee County, Oklahoma","Sherman County, Texas",1,0,46987,3034
"3612","Cherokee County, Oklahoma","Labette County, Kansas",1,0,46987,21607
"3613","Cherokee County, Oklahoma","Fannin County, Texas",1,0,46987,33915
"3614","Cherokee County, Oklahoma","Collin County, Texas",1,0,46987,782341
"3615","Cherokee County, Oklahoma","Sedgwick County, Kansas",1,0,46987,498365
"3616","Cherokee County, Oklahoma","Barber County, Kansas",1,0,46987,4861
"3617","Cherokee County, Oklahoma","Greene County, Missouri",1,0,46987,275174
"3618","Cherokee County, Oklahoma","Stevens County, Kansas",1,0,46987,5724
"3619","Cherokee County, Oklahoma","Tarrant County, Texas",1,0,46987,1809034
"3620","Cherokee County, Oklahoma","Wise County, Texas",1,0,46987,59127
"3621","Cherokee County, Oklahoma","Bexar County, Texas",1,0,46987,1714773
"3622","Cherokee County, Oklahoma","Bowie County, Texas",1,0,46987,92565
"3623","Cherokee County, Oklahoma","Greene County, Pennsylvania",1,0,46987,38686
"3624","Cherokee County, Oklahoma","Calcasieu Parish, Louisiana",1,0,46987,192768
"3625","Cherokee County, Oklahoma","Harris County, Texas",1,0,46987,4092459
"3626","Delaware County, Oklahoma","Woodward County, Oklahoma",1,0,41487,20081
"3627","Delaware County, Oklahoma","Ellis County, Oklahoma",1,0,41487,4151
"3628","Delaware County, Oklahoma","Harper County, Oklahoma",1,0,41487,3685
"3629","Delaware County, Oklahoma","Dewey County, Oklahoma",1,0,41487,4810
"3630","Delaware County, Oklahoma","Woods County, Oklahoma",1,0,41487,8878
"3631","Delaware County, Oklahoma","Washita County, Oklahoma",1,0,41487,11629
"3632","Delaware County, Oklahoma","Roger Mills County, Oklahoma",1,0,41487,3647
"3633","Delaware County, Oklahoma","Beckham County, Oklahoma",1,0,41487,22119
"3634","Delaware County, Oklahoma","Custer County, Oklahoma",1,0,41487,27469
"3635","Delaware County, Oklahoma","Major County, Oklahoma",1,0,41487,7527
"3636","Delaware County, Oklahoma","Grant County, Oklahoma",1,0,41487,4527
"3637","Delaware County, Oklahoma","Garfield County, Oklahoma",1,0,41487,60580
"3638","Delaware County, Oklahoma","Alfalfa County, Oklahoma",1,0,41487,5642
"3639","Delaware County, Oklahoma","Blaine County, Oklahoma",1,0,41487,11943
"3640","Delaware County, Oklahoma","Kay County, Oklahoma",1,0,41487,46562
"3641","Delaware County, Oklahoma","Washington County, Oklahoma",1,0,41487,50976
"3642","Delaware County, Oklahoma","Nowata County, Oklahoma",1,0,41487,10536
"3644","Delaware County, Oklahoma","Wagoner County, Oklahoma",1,0,41487,73085
"3647","Delaware County, Oklahoma","Creek County, Oklahoma",1,0,41487,69967
"3648","Delaware County, Oklahoma","Osage County, Oklahoma",1,0,41487,47472
"3649","Delaware County, Oklahoma","Pawnee County, Oklahoma",1,0,41487,16577
"3650","Delaware County, Oklahoma","Okmulgee County, Oklahoma",1,0,41487,40069
"3653","Delaware County, Oklahoma","McIntosh County, Oklahoma",1,0,41487,20252
"3657","Delaware County, Oklahoma","Seminole County, Oklahoma",1,0,41487,25482
"3658","Delaware County, Oklahoma","Pottawatomie County, Oklahoma",1,0,41487,69442
"3660","Delaware County, Oklahoma","Canadian County, Oklahoma",1,0,41487,115541
"3661","Delaware County, Oklahoma","Logan County, Oklahoma",1,0,41487,41848
"3662","Delaware County, Oklahoma","Cleveland County, Oklahoma",1,0,41487,255755
"3663","Delaware County, Oklahoma","McClain County, Oklahoma",1,0,41487,34506
"3664","Delaware County, Oklahoma","Grady County, Oklahoma",1,0,41487,52431
"3665","Delaware County, Oklahoma","Lincoln County, Oklahoma",1,0,41487,34273
"3666","Delaware County, Oklahoma","Kingfisher County, Oklahoma",1,0,41487,15034
"3667","Delaware County, Oklahoma","Payne County, Oklahoma",1,0,41487,77350
"3668","Delaware County, Oklahoma","Noble County, Oklahoma",1,0,41487,11561
"3669","Delaware County, Oklahoma","Okfuskee County, Oklahoma",1,0,41487,12191
"3670","Delaware County, Oklahoma","Wichita County, Texas",1,0,41487,131500
"3671","Delaware County, Oklahoma","Cotton County, Oklahoma",1,0,41487,6193
"3672","Delaware County, Oklahoma","Comanche County, Oklahoma",1,0,41487,124098
"3673","Delaware County, Oklahoma","Tillman County, Oklahoma",1,0,41487,7992
"3674","Delaware County, Oklahoma","Caddo County, Oklahoma",1,0,41487,29600
"3675","Delaware County, Oklahoma","Stephens County, Oklahoma",1,0,41487,45048
"3676","Delaware County, Oklahoma","Love County, Oklahoma",1,0,41487,9423
"3677","Delaware County, Oklahoma","Carter County, Oklahoma",1,0,41487,47557
"3678","Delaware County, Oklahoma","Jefferson County, Oklahoma",1,0,41487,6472
"3679","Delaware County, Oklahoma","Murray County, Oklahoma",1,0,41487,13488
"3680","Delaware County, Oklahoma","Marshall County, Oklahoma",1,0,41487,15840
"3681","Delaware County, Oklahoma","Johnston County, Oklahoma",1,0,41487,10957
"3682","Delaware County, Oklahoma","Cooke County, Texas",1,0,41487,38437
"3683","Delaware County, Oklahoma","Kiowa County, Oklahoma",1,0,41487,9446
"3684","Delaware County, Oklahoma","Jackson County, Oklahoma",1,0,41487,26446
"3685","Delaware County, Oklahoma","Greer County, Oklahoma",1,0,41487,6239
"3686","Delaware County, Oklahoma","Pontotoc County, Oklahoma",1,0,41487,37492
"3687","Delaware County, Oklahoma","Coal County, Oklahoma",1,0,41487,5925
"3688","Delaware County, Oklahoma","Hughes County, Oklahoma",1,0,41487,14003
"3689","Delaware County, Oklahoma","Grayson County, Texas",1,0,41487,120877
"3690","Delaware County, Oklahoma","Bryan County, Oklahoma",1,0,41487,42416
"3691","Delaware County, Oklahoma","Atoka County, Oklahoma",1,0,41487,14182
"3695","Delaware County, Oklahoma","Harmon County, Oklahoma",1,0,41487,2922
"3696","Delaware County, Oklahoma","Garvin County, Oklahoma",1,0,41487,27576
"3698","Delaware County, Oklahoma","Sequoyah County, Oklahoma",1,0,41487,42391
"3699","Delaware County, Oklahoma","Sebastian County, Arkansas",1,0,41487,125744
"3700","Delaware County, Oklahoma","Le Flore County, Oklahoma",1,0,41487,50384
"3701","Delaware County, Oklahoma","Pittsburg County, Oklahoma",1,0,41487,45837
"3702","Delaware County, Oklahoma","Latimer County, Oklahoma",1,0,41487,11154
"3703","Delaware County, Oklahoma","Haskell County, Oklahoma",1,0,41487,12769
"3704","Delaware County, Oklahoma","Pushmataha County, Oklahoma",1,0,41487,11572
"3705","Delaware County, Oklahoma","Choctaw County, Oklahoma",1,0,41487,15205
"3706","Delaware County, Oklahoma","Lamar County, Texas",1,0,41487,49793
"3707","Delaware County, Oklahoma","McCurtain County, Oklahoma",1,0,41487,33151
"3709","Delaware County, Oklahoma","Cherokee County, Kansas",1,0,41487,21603
"3711","Delaware County, Oklahoma","Crawford County, Arkansas",1,0,41487,61948
"3712","Delaware County, Oklahoma","Cowley County, Kansas",1,0,41487,36311
"3713","Delaware County, Oklahoma","Wilbarger County, Texas",1,0,41487,13535
"3714","Delaware County, Oklahoma","Sumner County, Kansas",1,0,41487,24132
"3715","Delaware County, Oklahoma","Wheeler County, Texas",1,0,41487,5410
"3716","Delaware County, Oklahoma","Sevier County, Arkansas",1,0,41487,17058
"3717","Delaware County, Oklahoma","Denton County, Texas",1,0,41487,662614
"3718","Delaware County, Oklahoma","Union County, New Mexico",1,0,41487,4549
"3719","Delaware County, Oklahoma","Texas County, Oklahoma",1,0,41487,20640
"3720","Delaware County, Oklahoma","Cimarron County, Oklahoma",1,0,41487,2475
"3721","Delaware County, Oklahoma","Seward County, Kansas",1,0,41487,22952
