"","source","target","cluster","pct","srcpop","tarpop"
"13229","Jersey County, Illinois","Gibson County, Indiana",1,0,22985,33503
"13230","Jersey County, Illinois","Vanderburgh County, Indiana",1,0,22985,179703
"13231","Jersey County, Illinois","Lawrence County, Illinois",1,0,22985,16833
"13232","Jersey County, Illinois","Knox County, Indiana",1,0,22985,38440
"13233","Jersey County, Illinois","Crawford County, Illinois",1,0,22985,19817
"13234","Jersey County, Illinois","Vigo County, Indiana",1,0,22985,107848
"13235","Jersey County, Illinois","Clark County, Illinois",1,0,22985,16335
"13236","Jersey County, Illinois","Edgar County, Illinois",1,0,22985,18576
"13237","Jersey County, Illinois","Jasper County, Illinois",1,0,22985,9698
"13238","Jersey County, Illinois","Effingham County, Illinois",1,0,22985,34242
"13239","Jersey County, Illinois","Fayette County, Illinois",1,0,22985,22140
"13240","Jersey County, Illinois","Cumberland County, Illinois",1,0,22985,11048
"13241","Jersey County, Illinois","Coles County, Illinois",1,0,22985,53873
"13242","Jersey County, Illinois","Vermilion County, Illinois",1,0,22985,81625
"13243","Jersey County, Illinois","Piatt County, Illinois",1,0,22985,16729
"13244","Jersey County, Illinois","Champaign County, Illinois",1,0,22985,201081
"13245","Jersey County, Illinois","Ford County, Illinois",1,0,22985,14081
"13246","Jersey County, Illinois","Douglas County, Illinois",1,0,22985,19980
"13247","Jersey County, Illinois","Shelby County, Illinois",1,0,22985,22363
"13248","Jersey County, Illinois","Moultrie County, Illinois",1,0,22985,14846
"13249","Jersey County, Illinois","Macon County, Illinois",1,0,22985,110768
"13250","Jersey County, Illinois","Vermillion County, Indiana",1,0,22985,16212
"13251","Jersey County, Illinois","Jefferson County, Missouri",1,0,22985,218733
"13252","Jersey County, Illinois","Lafayette County, Wisconsin",1,0,22985,16836
"13253","Jersey County, Illinois","Henry County, Iowa",1,0,22985,20145
"13254","Jersey County, Illinois","Walworth County, Wisconsin",1,0,22985,102228
"13255","Jersey County, Illinois","Ralls County, Missouri",1,0,22985,10167
"13256","Jersey County, Illinois","Fountain County, Indiana",1,0,22985,17240
"13257","Jersey County, Illinois","Dane County, Wisconsin",1,0,22985,488073
"13258","Jersey County, Illinois","Marshall County, Kentucky",1,0,22985,31448
"13259","Jersey County, Illinois","Milwaukee County, Wisconsin",1,0,22985,947735
"13260","Jersey County, Illinois","Marion County, Indiana",1,0,22985,903393
"13261","Jersey County, Illinois","Lewis County, Missouri",1,0,22985,10211
"13262","Jersey County, Illinois","Ballard County, Kentucky",1,0,22985,8249
"13263","Jersey County, Illinois","Racine County, Wisconsin",1,0,22985,195408
"13264","Jersey County, Illinois","Mississippi County, Missouri",1,0,22985,14358
"13265","Jersey County, Illinois","Scott County, Missouri",1,0,22985,39191
"13266","Jersey County, Illinois","Henderson County, Kentucky",1,0,22985,46250
"13267","Jersey County, Illinois","Parke County, Indiana",1,0,22985,17339
"13268","Jersey County, Illinois","Warren County, Indiana",1,0,22985,8508
"13269","Jersey County, Illinois","Waukesha County, Wisconsin",1,0,22985,389891
"13270","Jersey County, Illinois","Johnson County, Iowa",1,0,22985,130882
"13271","Jersey County, Illinois","Ste. Genevieve County, Missouri",1,0,22985,18145
"13272","Jersey County, Illinois","Pike County, Indiana",1,0,22985,12845
"13273","Jersey County, Illinois","Polk County, Iowa",1,0,22985,430640
"13274","Jersey County, Illinois","Linn County, Iowa",1,0,22985,211226
"13275","Jersey County, Illinois","Sullivan County, Indiana",1,0,22985,21475
"13276","Jersey County, Illinois","Franklin County, Missouri",1,0,22985,101492
"13277","Jersey County, Illinois","Warrick County, Indiana",1,0,22985,59689
"13278","Jersey County, Illinois","Elkhart County, Indiana",1,0,22985,197559
"13279","Jersey County, Illinois","Audrain County, Missouri",1,0,22985,25529
"13280","Jersey County, Illinois","Tippecanoe County, Indiana",1,0,22985,172780
"13281","Jersey County, Illinois","Platte County, Missouri",1,0,22985,89322
"13282","Jersey County, Illinois","Jefferson County, Iowa",1,0,22985,16843
"13283","Jersey County, Illinois","Jasper County, Indiana",1,0,22985,33478
"13284","Jersey County, Illinois","Livingston County, Kentucky",1,0,22985,9519
"13285","Calhoun County, Illinois","Woodford County, Illinois",1,0,5089,38664
"13286","Calhoun County, Illinois","Tazewell County, Illinois",1,0,5089,135394
"13287","Calhoun County, Illinois","Peoria County, Illinois",1,0,5089,186494
"13288","Calhoun County, Illinois","Marshall County, Illinois",1,0,5089,12640
"13289","Calhoun County, Illinois","Stark County, Illinois",1,0,5089,5994
"13290","Calhoun County, Illinois","Mason County, Illinois",1,0,5089,14666
"13291","Calhoun County, Illinois","Logan County, Illinois",1,0,5089,30305
"13292","Calhoun County, Illinois","McDonough County, Illinois",1,0,5089,32612
"13293","Calhoun County, Illinois","Fulton County, Illinois",1,0,5089,37069
"13294","Calhoun County, Illinois","McLean County, Illinois",1,0,5089,169572
"13295","Calhoun County, Illinois","De Witt County, Illinois",1,0,5089,16561
"13296","Calhoun County, Illinois","Livingston County, Illinois",1,0,5089,38950
"13297","Calhoun County, Illinois","Putnam County, Illinois",1,0,5089,6006
"13298","Calhoun County, Illinois","LaSalle County, Illinois",1,0,5089,113924
"13299","Calhoun County, Illinois","Bureau County, Illinois",1,0,5089,34978
"13300","Calhoun County, Illinois","Warren County, Illinois",1,0,5089,17707
"13301","Calhoun County, Illinois","Knox County, Illinois",1,0,5089,52919
"13302","Calhoun County, Illinois","Henderson County, Illinois",1,0,5089,7331
"13303","Calhoun County, Illinois","Des Moines County, Iowa",1,0,5089,40325
"13304","Calhoun County, Illinois","Scott County, Iowa",1,0,5089,165224
"13305","Calhoun County, Illinois","Rock Island County, Illinois",1,0,5089,147546
"13306","Calhoun County, Illinois","Mercer County, Illinois",1,0,5089,16434
"13307","Calhoun County, Illinois","Henry County, Illinois",1,0,5089,50486
"13308","Calhoun County, Illinois","Muscatine County, Iowa",1,0,5089,42745
"13309","Calhoun County, Illinois","Winnebago County, Illinois",1,0,5089,295266
"13310","Calhoun County, Illinois","Boone County, Illinois",1,0,5089,54165
"13311","Calhoun County, Illinois","Ogle County, Illinois",1,0,5089,53497
"13312","Calhoun County, Illinois","Whiteside County, Illinois",1,0,5089,58498
"13313","Calhoun County, Illinois","Lee County, Illinois",1,0,5089,36031
"13314","Calhoun County, Illinois","Stephenson County, Illinois",1,0,5089,47711
"13315","Calhoun County, Illinois","Carroll County, Illinois",1,0,5089,15387
"13316","Calhoun County, Illinois","Clinton County, Iowa",1,0,5089,49116
"13317","Calhoun County, Illinois","Jo Daviess County, Illinois",1,0,5089,22678
"13318","Calhoun County, Illinois","Dubuque County, Iowa",1,0,5089,93653
"13319","Calhoun County, Illinois","Green County, Wisconsin",1,0,5089,36842
"13320","Calhoun County, Illinois","Will County, Illinois",1,0,5089,677560
"13321","Calhoun County, Illinois","Grundy County, Illinois",1,0,5089,50063
"13322","Calhoun County, Illinois","Kendall County, Illinois",1,0,5089,114736
"13323","Calhoun County, Illinois","Kane County, Illinois",1,0,5089,515269
"13324","Calhoun County, Illinois","DuPage County, Illinois",1,0,5089,916924
"13325","Calhoun County, Illinois","Cook County, Illinois",1,0,5089,5194675
"13326","Calhoun County, Illinois","McHenry County, Illinois",1,0,5089,308760
"13327","Calhoun County, Illinois","Lake County, Illinois",1,0,5089,703462
"13328","Calhoun County, Illinois","DeKalb County, Illinois",1,0,5089,105160
"13329","Calhoun County, Illinois","Kankakee County, Illinois",1,0,5089,113449
"13330","Calhoun County, Illinois","Iroquois County, Illinois",1,0,5089,29718
"13331","Calhoun County, Illinois","Rock County, Wisconsin",1,0,5089,160331
"13332","Calhoun County, Illinois","Newton County, Indiana",1,0,5089,14244
"13333","Calhoun County, Illinois","Lake County, Indiana",1,0,5089,496005
"13334","Calhoun County, Illinois","Kenosha County, Wisconsin",1,0,5089,166426
"13335","Calhoun County, Illinois","Grant County, Wisconsin",1,0,5089,51208
"13336","Calhoun County, Illinois","Williamson County, Illinois",1,0,5089,66357
"13337","Calhoun County, Illinois","Jackson County, Illinois",1,0,5089,60218
"13338","Calhoun County, Illinois","Franklin County, Illinois",1,0,5089,39561
"13339","Calhoun County, Illinois","Union County, Illinois",1,0,5089,17808
"13340","Calhoun County, Illinois","Randolph County, Illinois",1,0,5089,33476
"13341","Calhoun County, Illinois","Perry County, Illinois",1,0,5089,22350
"13342","Calhoun County, Illinois","Pulaski County, Illinois",1,0,5089,6161
"13343","Calhoun County, Illinois","Cape Girardeau County, Missouri",1,0,5089,75674
"13344","Calhoun County, Illinois","Alexander County, Illinois",1,0,5089,8238
"13345","Calhoun County, Illinois","Pope County, Illinois",1,0,5089,4470
"13346","Calhoun County, Illinois","Johnson County, Illinois",1,0,5089,12582
"13347","Calhoun County, Illinois","McCracken County, Kentucky",1,0,5089,65565
"13348","Calhoun County, Illinois","Massac County, Illinois",1,0,5089,15429
"13349","Calhoun County, Illinois","White County, Illinois",1,0,5089,14665
"13350","Calhoun County, Illinois","Posey County, Indiana",1,0,5089,25910
"13351","Calhoun County, Illinois","Saline County, Illinois",1,0,5089,24913
"13352","Calhoun County, Illinois","Gallatin County, Illinois",1,0,5089,5589
"13353","Calhoun County, Illinois","Hardin County, Illinois",1,0,5089,4320
"13354","Calhoun County, Illinois","Union County, Kentucky",1,0,5089,15007
"13355","Calhoun County, Illinois","Perry County, Missouri",1,0,5089,18971
"13356","Calhoun County, Illinois","Washington County, Illinois",1,0,5089,14716
"13357","Calhoun County, Illinois","Marion County, Illinois",1,0,5089,39437
"13358","Calhoun County, Illinois","Jefferson County, Illinois",1,0,5089,38827
"13359","Calhoun County, Illinois","Hamilton County, Illinois",1,0,5089,8457
"13361","Calhoun County, Illinois","Monroe County, Illinois",1,0,5089,32957
"13364","Calhoun County, Illinois","Clinton County, Illinois",1,0,5089,37762
"13367","Calhoun County, Illinois","Bond County, Illinois",1,0,5089,17768
"13369","Calhoun County, Illinois","Scott County, Illinois",1,0,5089,5355
"13370","Calhoun County, Illinois","Morgan County, Illinois",1,0,5089,35547
"13372","Calhoun County, Illinois","Sangamon County, Illinois",1,0,5089,197465
"13373","Calhoun County, Illinois","Menard County, Illinois",1,0,5089,12705
"13374","Calhoun County, Illinois","Christian County, Illinois",1,0,5089,34800
"13375","Calhoun County, Illinois","Montgomery County, Illinois",1,0,5089,30104
"13376","Calhoun County, Illinois","Macoupin County, Illinois",1,0,5089,47765
"13377","Calhoun County, Illinois","Schuyler County, Illinois",1,0,5089,7544
"13378","Calhoun County, Illinois","Cass County, Illinois",1,0,5089,13642
"13379","Calhoun County, Illinois","Brown County, Illinois",1,0,5089,6937
"13380","Calhoun County, Illinois","Pike County, Missouri",1,0,5089,18516
"13382","Calhoun County, Illinois","Adams County, Illinois",1,0,5089,67103
"13383","Calhoun County, Illinois","Marion County, Missouri",1,0,5089,28781
"13384","Calhoun County, Illinois","Lee County, Iowa",1,0,5089,35862
"13385","Calhoun County, Illinois","Hancock County, Illinois",1,0,5089,19104
"13386","Calhoun County, Illinois","Wayne County, Illinois",1,0,5089,16760
"13387","Calhoun County, Illinois","Clay County, Illinois",1,0,5089,13815
"13388","Calhoun County, Illinois","Richland County, Illinois",1,0,5089,16233
"13389","Calhoun County, Illinois","Edwards County, Illinois",1,0,5089,6721
"13390","Calhoun County, Illinois","Wabash County, Illinois",1,0,5089,11947
"13391","Calhoun County, Illinois","Gibson County, Indiana",1,0,5089,33503
"13392","Calhoun County, Illinois","Vanderburgh County, Indiana",1,0,5089,179703
"13393","Calhoun County, Illinois","Lawrence County, Illinois",1,0,5089,16833
"13394","Calhoun County, Illinois","Knox County, Indiana",1,0,5089,38440
"13395","Calhoun County, Illinois","Crawford County, Illinois",1,0,5089,19817
"13396","Calhoun County, Illinois","Vigo County, Indiana",1,0,5089,107848
"13397","Calhoun County, Illinois","Clark County, Illinois",1,0,5089,16335
"13398","Calhoun County, Illinois","Edgar County, Illinois",1,0,5089,18576
"13399","Calhoun County, Illinois","Jasper County, Illinois",1,0,5089,9698
"13400","Calhoun County, Illinois","Effingham County, Illinois",1,0,5089,34242
"13401","Calhoun County, Illinois","Fayette County, Illinois",1,0,5089,22140
"13402","Calhoun County, Illinois","Cumberland County, Illinois",1,0,5089,11048
"13403","Calhoun County, Illinois","Coles County, Illinois",1,0,5089,53873
"13404","Calhoun County, Illinois","Vermilion County, Illinois",1,0,5089,81625
"13405","Calhoun County, Illinois","Piatt County, Illinois",1,0,5089,16729
"13406","Calhoun County, Illinois","Champaign County, Illinois",1,0,5089,201081
"13407","Calhoun County, Illinois","Ford County, Illinois",1,0,5089,14081
"13408","Calhoun County, Illinois","Douglas County, Illinois",1,0,5089,19980
"13409","Calhoun County, Illinois","Shelby County, Illinois",1,0,5089,22363
"13410","Calhoun County, Illinois","Moultrie County, Illinois",1,0,5089,14846
"13411","Calhoun County, Illinois","Macon County, Illinois",1,0,5089,110768
"13412","Calhoun County, Illinois","Vermillion County, Indiana",1,0,5089,16212
"13413","Calhoun County, Illinois","Jefferson County, Missouri",1,0,5089,218733
"13414","Calhoun County, Illinois","Lafayette County, Wisconsin",1,0,5089,16836
"13415","Calhoun County, Illinois","Henry County, Iowa",1,0,5089,20145
"13416","Calhoun County, Illinois","Walworth County, Wisconsin",1,0,5089,102228
"13417","Calhoun County, Illinois","Ralls County, Missouri",1,0,5089,10167
"13418","Calhoun County, Illinois","Fountain County, Indiana",1,0,5089,17240
"13419","Calhoun County, Illinois","Dane County, Wisconsin",1,0,5089,488073
"13420","Calhoun County, Illinois","Marshall County, Kentucky",1,0,5089,31448
"13421","Calhoun County, Illinois","Milwaukee County, Wisconsin",1,0,5089,947735
"13422","Calhoun County, Illinois","Marion County, Indiana",1,0,5089,903393
"13423","Calhoun County, Illinois","Lewis County, Missouri",1,0,5089,10211
"13424","Calhoun County, Illinois","Ballard County, Kentucky",1,0,5089,8249
"13425","Calhoun County, Illinois","Racine County, Wisconsin",1,0,5089,195408
"13426","Calhoun County, Illinois","Mississippi County, Missouri",1,0,5089,14358
"13427","Calhoun County, Illinois","Scott County, Missouri",1,0,5089,39191
"13428","Calhoun County, Illinois","Henderson County, Kentucky",1,0,5089,46250
