"","source","target","cluster","pct","srcpop","tarpop"
"34927","Appling County, Georgia","Nassau County, Florida",1,0,18236,73314
"34928","Appling County, Georgia","Union County, Georgia",1,0,18236,21356
"34929","Appling County, Georgia","Towns County, Georgia",1,0,18236,10471
"34931","Appling County, Georgia","Telfair County, Georgia",1,0,18236,16500
"34934","Appling County, Georgia","Atkinson County, Georgia",1,0,18236,8375
"34935","Appling County, Georgia","Baker County, Florida",1,0,18236,27115
"34936","Appling County, Georgia","Chambers County, Alabama",1,0,18236,34215
"34937","Appling County, Georgia","Rabun County, Georgia",1,0,18236,16276
"34938","Appling County, Georgia","Macon County, North Carolina",1,0,18236,33922
"34939","Appling County, Georgia","Cherokee County, North Carolina",1,0,18236,27444
"34940","Appling County, Georgia","Anderson County, South Carolina",1,0,18236,187126
"34941","Appling County, Georgia","Russell County, Alabama",1,0,18236,52947
"34942","Appling County, Georgia","Gadsden County, Florida",1,0,18236,46389
"34943","Appling County, Georgia","Polk County, Tennessee",1,0,18236,16825
"34944","Appling County, Georgia","Lee County, Alabama",1,0,18236,140247
"34945","Appling County, Georgia","Henry County, Alabama",1,0,18236,17302
"34946","Appling County, Georgia","Clay County, North Carolina",1,0,18236,10587
"34947","Appling County, Georgia","Beaufort County, South Carolina",1,0,18236,162233
"34948","Appling County, Georgia","Jasper County, South Carolina",1,0,18236,24777
"34949","Appling County, Georgia","Jackson County, Alabama",1,0,18236,53227
"34950","Appling County, Georgia","Oconee County, South Carolina",1,0,18236,74273
"34951","Appling County, Georgia","Cumberland County, North Carolina",1,0,18236,319431
"34952","Appling County, Georgia","Bradley County, Tennessee",1,0,18236,98963
"34953","Appling County, Georgia","DeKalb County, Alabama",1,0,18236,71109
"34954","Appling County, Georgia","Madison County, Florida",1,0,18236,19224
"34955","Appling County, Georgia","Richland County, South Carolina",1,0,18236,384504
"34956","Appling County, Georgia","Jackson County, North Carolina",1,0,18236,40271
"34957","Appling County, Georgia","Edgefield County, South Carolina",1,0,18236,26985
"34958","Appling County, Georgia","Jefferson County, Florida",1,0,18236,14761
"34959","Appling County, Georgia","Charleston County, South Carolina",1,0,18236,350209
"34960","Appling County, Georgia","Cherokee County, Alabama",1,0,18236,25989
"34961","Appling County, Georgia","Hamilton County, Florida",1,0,18236,14799
"34962","Appling County, Georgia","Calhoun County, Alabama",1,0,18236,118572
"34963","Appling County, Georgia","Hampton County, South Carolina",1,0,18236,21090
"34964","Appling County, Georgia","Randolph County, Alabama",1,0,18236,22913
"34965","Appling County, Georgia","Miami-Dade County, Florida",1,0,18236,2496435
"34966","Appling County, Georgia","Barnwell County, South Carolina",1,0,18236,22621
"34967","Appling County, Georgia","Suwannee County, Florida",1,0,18236,41551
"34968","Appling County, Georgia","Hancock County, Ohio",1,0,18236,74782
"34969","Appling County, Georgia","Putnam County, Tennessee",1,0,18236,72321
"34970","Appling County, Georgia","Montgomery County, Alabama",1,0,18236,229363
"34971","Appling County, Georgia","New York County, New York",1,0,18236,1585873
"34972","Appling County, Georgia","Davidson County, Tennessee",1,0,18236,626681
"34973","Appling County, Georgia","Mecklenburg County, North Carolina",1,0,18236,919628
"34974","Appling County, Georgia","Cook County, Illinois",1,0,18236,5194675
"34975","Appling County, Georgia","Jefferson County, Alabama",1,0,18236,658466
"34976","Appling County, Georgia","Cleburne County, Alabama",1,0,18236,14972
"34977","Appling County, Georgia","Abbeville County, South Carolina",1,0,18236,25417
"34978","Appling County, Georgia","Pickens County, South Carolina",1,0,18236,119224
"34979","Appling County, Georgia","Los Angeles County, California",1,0,18236,9818605
"34980","Appling County, Georgia","Marion County, Tennessee",1,0,18236,28237
"34981","Coffee County, Georgia","York County, South Carolina",1,0,42356,226073
"34982","Coffee County, Georgia","Worth County, Georgia",1,0,42356,21679
"34983","Coffee County, Georgia","Lee County, Georgia",1,0,42356,28298
"34984","Coffee County, Georgia","Dougherty County, Georgia",1,0,42356,94565
"34985","Coffee County, Georgia","Terrell County, Georgia",1,0,42356,9315
"34986","Coffee County, Georgia","Baker County, Georgia",1,0,42356,3451
"34987","Coffee County, Georgia","Mitchell County, Georgia",1,0,42356,23498
"34988","Coffee County, Georgia","Turner County, Georgia",1,0,42356,8930
"34993","Coffee County, Georgia","Echols County, Georgia",1,0,42356,4034
"34994","Coffee County, Georgia","Brooks County, Georgia",1,0,42356,16243
"34995","Coffee County, Georgia","Lanier County, Georgia",1,0,42356,10078
"34996","Coffee County, Georgia","Cook County, Georgia",1,0,42356,17212
"34998","Coffee County, Georgia","Wilcox County, Georgia",1,0,42356,9255
"34999","Coffee County, Georgia","Dooly County, Georgia",1,0,42356,14918
"35000","Coffee County, Georgia","Crisp County, Georgia",1,0,42356,23439
"35001","Coffee County, Georgia","Calhoun County, Georgia",1,0,42356,6694
"35002","Coffee County, Georgia","Thomas County, Georgia",1,0,42356,44720
"35003","Coffee County, Georgia","Grady County, Georgia",1,0,42356,25011
"35004","Coffee County, Georgia","Leon County, Florida",1,0,42356,275487
"35005","Coffee County, Georgia","Seminole County, Georgia",1,0,42356,8729
"35006","Coffee County, Georgia","Miller County, Georgia",1,0,42356,6125
"35007","Coffee County, Georgia","Decatur County, Georgia",1,0,42356,27842
"35008","Coffee County, Georgia","Colquitt County, Georgia",1,0,42356,45498
"35009","Coffee County, Georgia","Houston County, Alabama",1,0,42356,101547
"35010","Coffee County, Georgia","Early County, Georgia",1,0,42356,11008
"35011","Coffee County, Georgia","Randolph County, Georgia",1,0,42356,7719
"35012","Coffee County, Georgia","Quitman County, Georgia",1,0,42356,2513
"35013","Coffee County, Georgia","Barbour County, Alabama",1,0,42356,27457
"35014","Coffee County, Georgia","Clay County, Georgia",1,0,42356,3183
"35015","Coffee County, Georgia","Wilkinson County, Georgia",1,0,42356,9563
"35016","Coffee County, Georgia","Hancock County, Georgia",1,0,42356,9429
"35017","Coffee County, Georgia","Baldwin County, Georgia",1,0,42356,45720
"35018","Coffee County, Georgia","Twiggs County, Georgia",1,0,42356,9023
"35019","Coffee County, Georgia","Monroe County, Georgia",1,0,42356,26424
"35020","Coffee County, Georgia","Jones County, Georgia",1,0,42356,28669
"35021","Coffee County, Georgia","Bibb County, Georgia",1,0,42356,155547
"35022","Coffee County, Georgia","Crawford County, Georgia",1,0,42356,12630
"35023","Coffee County, Georgia","Pulaski County, Georgia",1,0,42356,12010
"35024","Coffee County, Georgia","Peach County, Georgia",1,0,42356,27695
"35025","Coffee County, Georgia","Houston County, Georgia",1,0,42356,139900
"35026","Coffee County, Georgia","Bleckley County, Georgia",1,0,42356,13063
"35027","Coffee County, Georgia","Putnam County, Georgia",1,0,42356,21218
"35028","Coffee County, Georgia","Wilkes County, Georgia",1,0,42356,10593
"35029","Coffee County, Georgia","Taliaferro County, Georgia",1,0,42356,1717
"35030","Coffee County, Georgia","Greene County, Georgia",1,0,42356,15994
"35031","Coffee County, Georgia","Macon County, Georgia",1,0,42356,14740
"35032","Coffee County, Georgia","Whitfield County, Georgia",1,0,42356,102599
"35033","Coffee County, Georgia","Murray County, Georgia",1,0,42356,39628
"35034","Coffee County, Georgia","Walker County, Georgia",1,0,42356,68756
"35035","Coffee County, Georgia","Hamilton County, Tennessee",1,0,42356,336463
"35036","Coffee County, Georgia","Catoosa County, Georgia",1,0,42356,63942
"35037","Coffee County, Georgia","Dade County, Georgia",1,0,42356,16633
"35038","Coffee County, Georgia","Gordon County, Georgia",1,0,42356,55186
"35039","Coffee County, Georgia","Polk County, Georgia",1,0,42356,41475
"35040","Coffee County, Georgia","Floyd County, Georgia",1,0,42356,96317
"35041","Coffee County, Georgia","Chattooga County, Georgia",1,0,42356,26015
"35042","Coffee County, Georgia","White County, Georgia",1,0,42356,27144
"35043","Coffee County, Georgia","Hall County, Georgia",1,0,42356,179684
"35044","Coffee County, Georgia","Banks County, Georgia",1,0,42356,18395
"35045","Coffee County, Georgia","Jackson County, Georgia",1,0,42356,60485
"35046","Coffee County, Georgia","Walton County, Georgia",1,0,42356,83768
"35047","Coffee County, Georgia","Gwinnett County, Georgia",1,0,42356,805321
"35048","Coffee County, Georgia","Barrow County, Georgia",1,0,42356,69367
"35049","Coffee County, Georgia","Paulding County, Georgia",1,0,42356,142324
"35050","Coffee County, Georgia","Cobb County, Georgia",1,0,42356,688078
"35052","Coffee County, Georgia","DeKalb County, Georgia",1,0,42356,691893
"35053","Coffee County, Georgia","Clayton County, Georgia",1,0,42356,259424
"35054","Coffee County, Georgia","Fayette County, Georgia",1,0,42356,106567
"35055","Coffee County, Georgia","Forsyth County, Georgia",1,0,42356,175511
"35056","Coffee County, Georgia","Douglas County, Georgia",1,0,42356,132403
"35057","Coffee County, Georgia","Cherokee County, Georgia",1,0,42356,214346
"35058","Coffee County, Georgia","Coweta County, Georgia",1,0,42356,127317
"35059","Coffee County, Georgia","Dawson County, Georgia",1,0,42356,22330
"35060","Coffee County, Georgia","Henry County, Georgia",1,0,42356,203922
"35061","Coffee County, Georgia","Rockdale County, Georgia",1,0,42356,85215
"35062","Coffee County, Georgia","Newton County, Georgia",1,0,42356,99958
"35063","Coffee County, Georgia","Bartow County, Georgia",1,0,42356,100157
"35064","Coffee County, Georgia","Pickens County, Georgia",1,0,42356,29431
"35065","Coffee County, Georgia","Jasper County, Georgia",1,0,42356,13900
"35066","Coffee County, Georgia","Heard County, Georgia",1,0,42356,11834
"35067","Coffee County, Georgia","Butts County, Georgia",1,0,42356,23655
"35068","Coffee County, Georgia","Habersham County, Georgia",1,0,42356,43041
"35069","Coffee County, Georgia","Lumpkin County, Georgia",1,0,42356,29966
"35070","Coffee County, Georgia","Haralson County, Georgia",1,0,42356,28780
"35071","Coffee County, Georgia","Carroll County, Georgia",1,0,42356,110527
"35072","Coffee County, Georgia","Oglethorpe County, Georgia",1,0,42356,14899
"35073","Coffee County, Georgia","Clarke County, Georgia",1,0,42356,116714
"35074","Coffee County, Georgia","Oconee County, Georgia",1,0,42356,32808
"35075","Coffee County, Georgia","Madison County, Georgia",1,0,42356,28120
"35076","Coffee County, Georgia","Talbot County, Georgia",1,0,42356,6865
"35077","Coffee County, Georgia","Meriwether County, Georgia",1,0,42356,21992
"35078","Coffee County, Georgia","Muscogee County, Georgia",1,0,42356,189885
"35079","Coffee County, Georgia","Harris County, Georgia",1,0,42356,32024
"35080","Coffee County, Georgia","Chattahoochee County, Georgia",1,0,42356,11267
"35081","Coffee County, Georgia","Marion County, Georgia",1,0,42356,8742
"35082","Coffee County, Georgia","Troup County, Georgia",1,0,42356,67044
"35083","Coffee County, Georgia","Stewart County, Georgia",1,0,42356,6058
"35084","Coffee County, Georgia","Spalding County, Georgia",1,0,42356,64073
"35085","Coffee County, Georgia","Pike County, Georgia",1,0,42356,17869
"35086","Coffee County, Georgia","Lamar County, Georgia",1,0,42356,18317
"35087","Coffee County, Georgia","Webster County, Georgia",1,0,42356,2799
"35088","Coffee County, Georgia","Sumter County, Georgia",1,0,42356,32819
"35089","Coffee County, Georgia","Schley County, Georgia",1,0,42356,5010
"35090","Coffee County, Georgia","Upson County, Georgia",1,0,42356,27153
"35091","Coffee County, Georgia","Elbert County, Georgia",1,0,42356,20166
"35092","Coffee County, Georgia","Morgan County, Georgia",1,0,42356,17868
"35093","Coffee County, Georgia","Stephens County, Georgia",1,0,42356,26175
"35094","Coffee County, Georgia","Hart County, Georgia",1,0,42356,25213
"35095","Coffee County, Georgia","Franklin County, Georgia",1,0,42356,22084
"35096","Coffee County, Georgia","Washington County, Georgia",1,0,42356,21187
"35097","Coffee County, Georgia","Treutlen County, Georgia",1,0,42356,6885
"35098","Coffee County, Georgia","Toombs County, Georgia",1,0,42356,27223
"35099","Coffee County, Georgia","Montgomery County, Georgia",1,0,42356,9123
"35100","Coffee County, Georgia","Laurens County, Georgia",1,0,42356,48434
"35101","Coffee County, Georgia","Johnson County, Georgia",1,0,42356,9980
"35102","Coffee County, Georgia","Dodge County, Georgia",1,0,42356,21796
"35103","Coffee County, Georgia","Warren County, Georgia",1,0,42356,5834
"35104","Coffee County, Georgia","McDuffie County, Georgia",1,0,42356,21875
"35105","Coffee County, Georgia","Glascock County, Georgia",1,0,42356,3082
"35106","Coffee County, Georgia","Richmond County, Georgia",1,0,42356,200549
"35107","Coffee County, Georgia","Columbia County, Georgia",1,0,42356,124053
"35108","Coffee County, Georgia","Burke County, Georgia",1,0,42356,23316
"35109","Coffee County, Georgia","Lincoln County, Georgia",1,0,42356,7996
"35110","Coffee County, Georgia","Jenkins County, Georgia",1,0,42356,8340
"35111","Coffee County, Georgia","Screven County, Georgia",1,0,42356,14593
"35112","Coffee County, Georgia","Long County, Georgia",1,0,42356,14464
"35113","Coffee County, Georgia","Liberty County, Georgia",1,0,42356,63453
"35114","Coffee County, Georgia","Effingham County, Georgia",1,0,42356,52250
"35115","Coffee County, Georgia","Chatham County, Georgia",1,0,42356,265128
"35116","Coffee County, Georgia","Bryan County, Georgia",1,0,42356,30233
"35117","Coffee County, Georgia","Candler County, Georgia",1,0,42356,10998
"35118","Coffee County, Georgia","Bulloch County, Georgia",1,0,42356,70217
"35119","Coffee County, Georgia","Jefferson County, Georgia",1,0,42356,16930
"35120","Coffee County, Georgia","Evans County, Georgia",1,0,42356,11000
"35121","Coffee County, Georgia","Tattnall County, Georgia",1,0,42356,25520
"35122","Coffee County, Georgia","Aiken County, South Carolina",1,0,42356,160099
"35123","Coffee County, Georgia","McCormick County, South Carolina",1,0,42356,10233
"35124","Coffee County, Georgia","Emanuel County, Georgia",1,0,42356,22598
"35127","Coffee County, Georgia","Pierce County, Georgia",1,0,42356,18758
"35128","Coffee County, Georgia","McIntosh County, Georgia",1,0,42356,14333
"35129","Coffee County, Georgia","Glynn County, Georgia",1,0,42356,79626
"35130","Coffee County, Georgia","Brantley County, Georgia",1,0,42356,18411
"35131","Coffee County, Georgia","Duval County, Florida",1,0,42356,864263
"35132","Coffee County, Georgia","Charlton County, Georgia",1,0,42356,12171
"35133","Coffee County, Georgia","Camden County, Georgia",1,0,42356,50513
"35135","Coffee County, Georgia","Taylor County, Georgia",1,0,42356,8906
"35136","Coffee County, Georgia","Gilmer County, Georgia",1,0,42356,28292
"35137","Coffee County, Georgia","Fannin County, Georgia",1,0,42356,23682
"35138","Coffee County, Georgia","Clinch County, Georgia",1,0,42356,6798
"35139","Coffee County, Georgia","Nassau County, Florida",1,0,42356,73314
"35140","Coffee County, Georgia","Union County, Georgia",1,0,42356,21356
"35141","Coffee County, Georgia","Towns County, Georgia",1,0,42356,10471
"35142","Coffee County, Georgia","Wheeler County, Georgia",1,0,42356,7421
"35143","Coffee County, Georgia","Telfair County, Georgia",1,0,42356,16500
"35145","Coffee County, Georgia","Appling County, Georgia",1,0,42356,18236
"35147","Coffee County, Georgia","Baker County, Florida",1,0,42356,27115
"35148","Coffee County, Georgia","Chambers County, Alabama",1,0,42356,34215
"35149","Coffee County, Georgia","Rabun County, Georgia",1,0,42356,16276
"35150","Coffee County, Georgia","Macon County, North Carolina",1,0,42356,33922
