"","source","target","cluster","pct","srcpop","tarpop"
"21726","Haywood County, North Carolina","Prentiss County, Mississippi",1,0,59036,25276
"21727","Haywood County, North Carolina","DeKalb County, Alabama",1,0,59036,71109
"21728","Haywood County, North Carolina","Cook County, Illinois",1,0,59036,5194675
"21729","Haywood County, North Carolina","Todd County, Kentucky",1,0,59036,12460
"21730","Haywood County, North Carolina","Dallas County, Texas",1,0,59036,2368139
"21731","Haywood County, North Carolina","Fort Bend County, Texas",1,0,59036,585375
"21732","Haywood County, North Carolina","Madison County, North Carolina",1,0,59036,20764
"21733","Haywood County, North Carolina","Gilmer County, Georgia",1,0,59036,28292
"21734","Haywood County, North Carolina","Pickens County, Georgia",1,0,59036,29431
"21735","Haywood County, North Carolina","Stoddard County, Missouri",1,0,59036,29968
"21736","Haywood County, North Carolina","Caldwell County, North Carolina",1,0,59036,83029
"21737","DeKalb County, Alabama","Wise County, Virginia",1,0,71109,41452
"21738","DeKalb County, Alabama","Wilson County, Tennessee",1,0,71109,113993
"21739","DeKalb County, Alabama","Trousdale County, Tennessee",1,0,71109,7870
"21740","DeKalb County, Alabama","Smith County, Tennessee",1,0,71109,19166
"21741","DeKalb County, Alabama","Williamson County, Tennessee",1,0,71109,183182
"21742","DeKalb County, Alabama","Davidson County, Tennessee",1,0,71109,626681
"21743","DeKalb County, Alabama","Cheatham County, Tennessee",1,0,71109,39105
"21744","DeKalb County, Alabama","Robertson County, Tennessee",1,0,71109,66283
"21745","DeKalb County, Alabama","Hickman County, Tennessee",1,0,71109,24690
"21746","DeKalb County, Alabama","Dickson County, Tennessee",1,0,71109,49666
"21747","DeKalb County, Alabama","Sumner County, Tennessee",1,0,71109,160645
"21748","DeKalb County, Alabama","Macon County, Tennessee",1,0,71109,22248
"21749","DeKalb County, Alabama","Rutherford County, Tennessee",1,0,71109,262604
"21750","DeKalb County, Alabama","Cannon County, Tennessee",1,0,71109,13801
"21751","DeKalb County, Alabama","DeKalb County, Tennessee",1,0,71109,18723
"21752","DeKalb County, Alabama","Maury County, Tennessee",1,0,71109,80956
"21753","DeKalb County, Alabama","Lawrence County, Tennessee",1,0,71109,41869
"21754","DeKalb County, Alabama","Giles County, Tennessee",1,0,71109,29485
"21755","DeKalb County, Alabama","Marshall County, Tennessee",1,0,71109,30617
"21756","DeKalb County, Alabama","Lewis County, Tennessee",1,0,71109,12161
"21757","DeKalb County, Alabama","Perry County, Tennessee",1,0,71109,7915
"21758","DeKalb County, Alabama","Moore County, Tennessee",1,0,71109,6362
"21759","DeKalb County, Alabama","Franklin County, Tennessee",1,0,71109,41052
"21760","DeKalb County, Alabama","Coffee County, Tennessee",1,0,71109,52796
"21761","DeKalb County, Alabama","Bedford County, Tennessee",1,0,71109,45058
"21762","DeKalb County, Alabama","Grundy County, Tennessee",1,0,71109,13703
"21763","DeKalb County, Alabama","Madison County, Alabama",1,0,71109,334811
"21764","DeKalb County, Alabama","Lincoln County, Tennessee",1,0,71109,33361
"21765","DeKalb County, Alabama","Stewart County, Tennessee",1,0,71109,13324
"21766","DeKalb County, Alabama","Montgomery County, Tennessee",1,0,71109,172331
"21767","DeKalb County, Alabama","Christian County, Kentucky",1,0,71109,73955
"21768","DeKalb County, Alabama","Houston County, Tennessee",1,0,71109,8426
"21769","DeKalb County, Alabama","Limestone County, Alabama",1,0,71109,82782
"21770","DeKalb County, Alabama","White County, Tennessee",1,0,71109,25841
"21771","DeKalb County, Alabama","Putnam County, Tennessee",1,0,71109,72321
"21772","DeKalb County, Alabama","Jackson County, Tennessee",1,0,71109,11638
"21773","DeKalb County, Alabama","Overton County, Tennessee",1,0,71109,22083
"21774","DeKalb County, Alabama","Pickett County, Tennessee",1,0,71109,5077
"21775","DeKalb County, Alabama","Clay County, Tennessee",1,0,71109,7861
"21776","DeKalb County, Alabama","Warren County, Tennessee",1,0,71109,39839
"21777","DeKalb County, Alabama","Van Buren County, Tennessee",1,0,71109,5548
"21778","DeKalb County, Alabama","Fentress County, Tennessee",1,0,71109,17959
"21779","DeKalb County, Alabama","Cumberland County, Tennessee",1,0,71109,56053
"21780","DeKalb County, Alabama","Clinton County, Kentucky",1,0,71109,10272
"21781","DeKalb County, Alabama","Wayne County, Tennessee",1,0,71109,17021
"21782","DeKalb County, Alabama","Lauderdale County, Alabama",1,0,71109,92709
"21783","DeKalb County, Alabama","Colbert County, Alabama",1,0,71109,54428
"21784","DeKalb County, Alabama","Monroe County, Kentucky",1,0,71109,10963
"21785","DeKalb County, Alabama","Weakley County, Tennessee",1,0,71109,35021
"21786","DeKalb County, Alabama","Obion County, Tennessee",1,0,71109,31807
"21787","DeKalb County, Alabama","Lauderdale County, Tennessee",1,0,71109,27815
"21788","DeKalb County, Alabama","Lake County, Tennessee",1,0,71109,7832
"21789","DeKalb County, Alabama","Dyer County, Tennessee",1,0,71109,38335
"21790","DeKalb County, Alabama","Tipton County, Tennessee",1,0,71109,61081
"21791","DeKalb County, Alabama","Shelby County, Tennessee",1,0,71109,927644
"21792","DeKalb County, Alabama","Fayette County, Tennessee",1,0,71109,38413
"21793","DeKalb County, Alabama","Hardeman County, Tennessee",1,0,71109,27253
"21794","DeKalb County, Alabama","Madison County, Tennessee",1,0,71109,98294
"21795","DeKalb County, Alabama","Chester County, Tennessee",1,0,71109,17131
"21796","DeKalb County, Alabama","Crockett County, Tennessee",1,0,71109,14586
"21797","DeKalb County, Alabama","Gibson County, Tennessee",1,0,71109,49683
"21798","DeKalb County, Alabama","Haywood County, Tennessee",1,0,71109,18787
"21799","DeKalb County, Alabama","Henderson County, Tennessee",1,0,71109,27769
"21800","DeKalb County, Alabama","Decatur County, Tennessee",1,0,71109,11757
"21801","DeKalb County, Alabama","Humphreys County, Tennessee",1,0,71109,18538
"21802","DeKalb County, Alabama","Benton County, Tennessee",1,0,71109,16489
"21803","DeKalb County, Alabama","Henry County, Tennessee",1,0,71109,32330
"21804","DeKalb County, Alabama","Carroll County, Tennessee",1,0,71109,28522
"21805","DeKalb County, Alabama","Calloway County, Kentucky",1,0,71109,37191
"21806","DeKalb County, Alabama","McNairy County, Tennessee",1,0,71109,26075
"21807","DeKalb County, Alabama","Hardin County, Tennessee",1,0,71109,26026
"21808","DeKalb County, Alabama","Alcorn County, Mississippi",1,0,71109,37057
"21809","DeKalb County, Alabama","DeSoto County, Mississippi",1,0,71109,161252
"21810","DeKalb County, Alabama","Fulton County, Kentucky",1,0,71109,6813
"21811","DeKalb County, Alabama","Tippah County, Mississippi",1,0,71109,22232
"21812","DeKalb County, Alabama","Russell County, Kentucky",1,0,71109,17565
"21813","DeKalb County, Alabama","Simpson County, Kentucky",1,0,71109,17327
"21814","DeKalb County, Alabama","Whitley County, Kentucky",1,0,71109,35637
"21815","DeKalb County, Alabama","Whitfield County, Georgia",1,0,71109,102599
"21816","DeKalb County, Alabama","Sequatchie County, Tennessee",1,0,71109,14112
"21817","DeKalb County, Alabama","Hamilton County, Tennessee",1,0,71109,336463
"21818","DeKalb County, Alabama","Marion County, Tennessee",1,0,71109,28237
"21819","DeKalb County, Alabama","Rhea County, Tennessee",1,0,71109,31809
"21820","DeKalb County, Alabama","Bledsoe County, Tennessee",1,0,71109,12876
"21821","DeKalb County, Alabama","Polk County, Tennessee",1,0,71109,16825
"21822","DeKalb County, Alabama","Bradley County, Tennessee",1,0,71109,98963
"21823","DeKalb County, Alabama","Meigs County, Tennessee",1,0,71109,11753
"21824","DeKalb County, Alabama","McMinn County, Tennessee",1,0,71109,52266
"21825","DeKalb County, Alabama","Fannin County, Georgia",1,0,71109,23682
"21826","DeKalb County, Alabama","Jackson County, Alabama",1,0,71109,53227
"21827","DeKalb County, Alabama","Murray County, Georgia",1,0,71109,39628
"21828","DeKalb County, Alabama","Catoosa County, Georgia",1,0,71109,63942
"21829","DeKalb County, Alabama","Walker County, Georgia",1,0,71109,68756
"21830","DeKalb County, Alabama","Watauga County, North Carolina",1,0,71109,51079
"21831","DeKalb County, Alabama","Johnson County, Tennessee",1,0,71109,18244
"21832","DeKalb County, Alabama","Washington County, Virginia",1,0,71109,54876
"21833","DeKalb County, Alabama","Washington County, Tennessee",1,0,71109,122979
"21834","DeKalb County, Alabama","Carter County, Tennessee",1,0,71109,57424
"21835","DeKalb County, Alabama","Unicoi County, Tennessee",1,0,71109,18313
"21836","DeKalb County, Alabama","Sullivan County, Tennessee",1,0,71109,156823
"21837","DeKalb County, Alabama","Hawkins County, Tennessee",1,0,71109,56833
"21838","DeKalb County, Alabama","Greene County, Tennessee",1,0,71109,68831
"21839","DeKalb County, Alabama","Bristol city, Virginia",1,0,71109,17835
"21840","DeKalb County, Alabama","Avery County, North Carolina",1,0,71109,17797
"21841","DeKalb County, Alabama","Scott County, Virginia",1,0,71109,23177
"21842","DeKalb County, Alabama","Union County, Tennessee",1,0,71109,19109
"21843","DeKalb County, Alabama","Knox County, Tennessee",1,0,71109,432226
"21844","DeKalb County, Alabama","Blount County, Tennessee",1,0,71109,123010
"21845","DeKalb County, Alabama","Roane County, Tennessee",1,0,71109,54181
"21846","DeKalb County, Alabama","Anderson County, Tennessee",1,0,71109,75129
"21847","DeKalb County, Alabama","Morgan County, Tennessee",1,0,71109,21987
"21848","DeKalb County, Alabama","Monroe County, Tennessee",1,0,71109,44519
"21849","DeKalb County, Alabama","Loudon County, Tennessee",1,0,71109,48556
"21850","DeKalb County, Alabama","Campbell County, Tennessee",1,0,71109,40716
"21851","DeKalb County, Alabama","Sevier County, Tennessee",1,0,71109,89889
"21852","DeKalb County, Alabama","Cocke County, Tennessee",1,0,71109,35662
"21853","DeKalb County, Alabama","Jefferson County, Tennessee",1,0,71109,51407
"21854","DeKalb County, Alabama","Hamblen County, Tennessee",1,0,71109,62544
"21855","DeKalb County, Alabama","Grainger County, Tennessee",1,0,71109,22657
"21856","DeKalb County, Alabama","Hancock County, Tennessee",1,0,71109,6819
"21857","DeKalb County, Alabama","Claiborne County, Tennessee",1,0,71109,32213
"21858","DeKalb County, Alabama","Bell County, Kentucky",1,0,71109,28691
"21859","DeKalb County, Alabama","Scott County, Tennessee",1,0,71109,22228
"21860","DeKalb County, Alabama","McCreary County, Kentucky",1,0,71109,18306
"21861","DeKalb County, Alabama","Morgan County, Alabama",1,0,71109,119490
"21862","DeKalb County, Alabama","Warren County, Kentucky",1,0,71109,113792
"21863","DeKalb County, Alabama","Crittenden County, Arkansas",1,0,71109,50902
"21864","DeKalb County, Alabama","Mississippi County, Arkansas",1,0,71109,46480
"21865","DeKalb County, Alabama","Hickman County, Kentucky",1,0,71109,4902
"21866","DeKalb County, Alabama","Tunica County, Mississippi",1,0,71109,10778
"21867","DeKalb County, Alabama","Tishomingo County, Mississippi",1,0,71109,19593
"21868","DeKalb County, Alabama","McCracken County, Kentucky",1,0,71109,65565
"21869","DeKalb County, Alabama","Pemiscot County, Missouri",1,0,71109,18296
"21870","DeKalb County, Alabama","Marshall County, Mississippi",1,0,71109,37144
"21871","DeKalb County, Alabama","Fulton County, Georgia",1,0,71109,920581
"21872","DeKalb County, Alabama","Graves County, Kentucky",1,0,71109,37121
"21873","DeKalb County, Alabama","Dade County, Georgia",1,0,71109,16633
"21874","DeKalb County, Alabama","Ashe County, North Carolina",1,0,71109,27281
"21875","DeKalb County, Alabama","Lee County, Virginia",1,0,71109,25587
"21876","DeKalb County, Alabama","Knox County, Kentucky",1,0,71109,31883
"21877","DeKalb County, Alabama","Russell County, Virginia",1,0,71109,28897
"21878","DeKalb County, Alabama","Prentiss County, Mississippi",1,0,71109,25276
"21879","DeKalb County, Alabama","Haywood County, North Carolina",1,0,71109,59036
"21880","DeKalb County, Alabama","Cook County, Illinois",1,0,71109,5194675
"21881","DeKalb County, Alabama","Todd County, Kentucky",1,0,71109,12460
"21882","DeKalb County, Alabama","Dallas County, Texas",1,0,71109,2368139
"21883","DeKalb County, Alabama","Fort Bend County, Texas",1,0,71109,585375
"21884","DeKalb County, Alabama","Madison County, North Carolina",1,0,71109,20764
"21885","DeKalb County, Alabama","Gilmer County, Georgia",1,0,71109,28292
"21886","DeKalb County, Alabama","Pickens County, Georgia",1,0,71109,29431
"21887","DeKalb County, Alabama","Stoddard County, Missouri",1,0,71109,29968
"21888","DeKalb County, Alabama","Caldwell County, North Carolina",1,0,71109,83029
"21889","Cook County, Illinois","Wise County, Virginia",1,0,5194675,41452
"21890","Cook County, Illinois","Wilson County, Tennessee",1,0,5194675,113993
"21891","Cook County, Illinois","Trousdale County, Tennessee",1,0,5194675,7870
"21892","Cook County, Illinois","Smith County, Tennessee",1,0,5194675,19166
"21893","Cook County, Illinois","Williamson County, Tennessee",1,0,5194675,183182
"21894","Cook County, Illinois","Davidson County, Tennessee",1,0,5194675,626681
"21895","Cook County, Illinois","Cheatham County, Tennessee",1,0,5194675,39105
"21896","Cook County, Illinois","Robertson County, Tennessee",1,0,5194675,66283
"21897","Cook County, Illinois","Hickman County, Tennessee",1,0,5194675,24690
"21898","Cook County, Illinois","Dickson County, Tennessee",1,0,5194675,49666
"21899","Cook County, Illinois","Sumner County, Tennessee",1,0,5194675,160645
"21900","Cook County, Illinois","Macon County, Tennessee",1,0,5194675,22248
"21901","Cook County, Illinois","Rutherford County, Tennessee",1,0,5194675,262604
"21902","Cook County, Illinois","Cannon County, Tennessee",1,0,5194675,13801
"21903","Cook County, Illinois","DeKalb County, Tennessee",1,0,5194675,18723
"21904","Cook County, Illinois","Maury County, Tennessee",1,0,5194675,80956
"21905","Cook County, Illinois","Lawrence County, Tennessee",1,0,5194675,41869
"21906","Cook County, Illinois","Giles County, Tennessee",1,0,5194675,29485
"21907","Cook County, Illinois","Marshall County, Tennessee",1,0,5194675,30617
"21908","Cook County, Illinois","Lewis County, Tennessee",1,0,5194675,12161
"21909","Cook County, Illinois","Perry County, Tennessee",1,0,5194675,7915
"21910","Cook County, Illinois","Moore County, Tennessee",1,0,5194675,6362
"21911","Cook County, Illinois","Franklin County, Tennessee",1,0,5194675,41052
"21912","Cook County, Illinois","Coffee County, Tennessee",1,0,5194675,52796
"21913","Cook County, Illinois","Bedford County, Tennessee",1,0,5194675,45058
