"","source","target","cluster","pct","srcpop","tarpop"
"4542","Sully County, South Dakota","Lac qui Parle County, Minnesota",1,0,1373,7259
"4543","Sully County, South Dakota","Cherry County, Nebraska",1,0,1373,5713
"4544","Sully County, South Dakota","Weston County, Wyoming",1,0,1373,7208
"4545","Sully County, South Dakota","Yellow Medicine County, Minnesota",1,0,1373,10438
"4546","Sully County, South Dakota","Dickey County, North Dakota",1,0,1373,5289
"4547","Sully County, South Dakota","Cedar County, Nebraska",1,0,1373,8852
"4548","Sully County, South Dakota","Knox County, Nebraska",1,0,1373,8701
"4549","Sully County, South Dakota","Shannon County, South Dakota",1,0,1373,13586
"4550","Sully County, South Dakota","Bennett County, South Dakota",1,0,1373,3431
"4551","Sully County, South Dakota","Harding County, South Dakota",1,0,1373,1255
"4552","Sully County, South Dakota","Bowman County, North Dakota",1,0,1373,3151
"4553","Sully County, South Dakota","McIntosh County, North Dakota",1,0,1373,2809
"4554","Sully County, South Dakota","Rock County, Minnesota",1,0,1373,9687
"4555","Sully County, South Dakota","Lyon County, Iowa",1,0,1373,11581
"4556","Sully County, South Dakota","Lyon County, Minnesota",1,0,1373,25857
"4557","Sully County, South Dakota","Nobles County, Minnesota",1,0,1373,21378
"4558","Stanley County, South Dakota","Ziebach County, South Dakota",1,0,2966,2801
"4559","Stanley County, South Dakota","Dewey County, South Dakota",1,0,2966,5301
"4560","Stanley County, South Dakota","Yankton County, South Dakota",1,0,2966,22438
"4561","Stanley County, South Dakota","Bon Homme County, South Dakota",1,0,2966,7070
"4562","Stanley County, South Dakota","Clay County, South Dakota",1,0,2966,13864
"4563","Stanley County, South Dakota","Woodbury County, Iowa",1,0,2966,102172
"4564","Stanley County, South Dakota","Union County, South Dakota",1,0,2966,14399
"4565","Stanley County, South Dakota","Turner County, South Dakota",1,0,2966,8347
"4566","Stanley County, South Dakota","Minnehaha County, South Dakota",1,0,2966,169468
"4567","Stanley County, South Dakota","Lincoln County, South Dakota",1,0,2966,44828
"4568","Stanley County, South Dakota","McCook County, South Dakota",1,0,2966,5618
"4569","Stanley County, South Dakota","Moody County, South Dakota",1,0,2966,6486
"4570","Stanley County, South Dakota","Kingsbury County, South Dakota",1,0,2966,5148
"4571","Stanley County, South Dakota","Brookings County, South Dakota",1,0,2966,31965
"4572","Stanley County, South Dakota","Lake County, South Dakota",1,0,2966,11200
"4573","Stanley County, South Dakota","Miner County, South Dakota",1,0,2966,2389
"4574","Stanley County, South Dakota","Hamlin County, South Dakota",1,0,2966,5903
"4575","Stanley County, South Dakota","Codington County, South Dakota",1,0,2966,27227
"4576","Stanley County, South Dakota","Deuel County, South Dakota",1,0,2966,4364
"4577","Stanley County, South Dakota","Clark County, South Dakota",1,0,2966,3691
"4578","Stanley County, South Dakota","Dakota County, Nebraska",1,0,2966,21006
"4579","Stanley County, South Dakota","Sanborn County, South Dakota",1,0,2966,2355
"4580","Stanley County, South Dakota","Hanson County, South Dakota",1,0,2966,3331
"4581","Stanley County, South Dakota","Davison County, South Dakota",1,0,2966,19504
"4582","Stanley County, South Dakota","Aurora County, South Dakota",1,0,2966,2710
"4583","Stanley County, South Dakota","Hutchinson County, South Dakota",1,0,2966,7343
"4584","Stanley County, South Dakota","Jerauld County, South Dakota",1,0,2966,2071
"4585","Stanley County, South Dakota","Beadle County, South Dakota",1,0,2966,17398
"4586","Stanley County, South Dakota","Douglas County, South Dakota",1,0,2966,3002
"4587","Stanley County, South Dakota","Charles Mix County, South Dakota",1,0,2966,9129
"4588","Stanley County, South Dakota","Walworth County, South Dakota",1,0,2966,5438
"4589","Stanley County, South Dakota","Campbell County, South Dakota",1,0,2966,1466
"4590","Stanley County, South Dakota","Spink County, South Dakota",1,0,2966,6415
"4591","Stanley County, South Dakota","McPherson County, South Dakota",1,0,2966,2459
"4592","Stanley County, South Dakota","Edmunds County, South Dakota",1,0,2966,4071
"4593","Stanley County, South Dakota","Brown County, South Dakota",1,0,2966,36531
"4594","Stanley County, South Dakota","Day County, South Dakota",1,0,2966,5710
"4595","Stanley County, South Dakota","Roberts County, South Dakota",1,0,2966,10149
"4596","Stanley County, South Dakota","Grant County, South Dakota",1,0,2966,7356
"4597","Stanley County, South Dakota","Marshall County, South Dakota",1,0,2966,4656
"4598","Stanley County, South Dakota","Richland County, North Dakota",1,0,2966,16321
"4599","Stanley County, South Dakota","Faulk County, South Dakota",1,0,2966,2364
"4600","Stanley County, South Dakota","Hand County, South Dakota",1,0,2966,3431
"4601","Stanley County, South Dakota","Sioux County, North Dakota",1,0,2966,4153
"4602","Stanley County, South Dakota","Corson County, South Dakota",1,0,2966,4050
"4603","Stanley County, South Dakota","Big Stone County, Minnesota",1,0,2966,5269
"4604","Stanley County, South Dakota","Gregory County, South Dakota",1,0,2966,4271
"4605","Stanley County, South Dakota","Perkins County, South Dakota",1,0,2966,2982
"4606","Stanley County, South Dakota","Sully County, South Dakota",1,0,2966,1373
"4608","Stanley County, South Dakota","Hyde County, South Dakota",1,0,2966,1420
"4609","Stanley County, South Dakota","Jones County, South Dakota",1,0,2966,1006
"4610","Stanley County, South Dakota","Tripp County, South Dakota",1,0,2966,5644
"4611","Stanley County, South Dakota","Buffalo County, South Dakota",1,0,2966,1912
"4612","Stanley County, South Dakota","Adams County, North Dakota",1,0,2966,2343
"4613","Stanley County, South Dakota","Todd County, South Dakota",1,0,2966,9612
"4614","Stanley County, South Dakota","Mellette County, South Dakota",1,0,2966,2048
"4615","Stanley County, South Dakota","Lyman County, South Dakota",1,0,2966,3755
"4616","Stanley County, South Dakota","Brule County, South Dakota",1,0,2966,5255
"4617","Stanley County, South Dakota","Pipestone County, Minnesota",1,0,2966,9596
"4618","Stanley County, South Dakota","Plymouth County, Iowa",1,0,2966,24986
"4619","Stanley County, South Dakota","Sioux County, Iowa",1,0,2966,33704
"4620","Stanley County, South Dakota","Traverse County, Minnesota",1,0,2966,3558
"4621","Stanley County, South Dakota","Lincoln County, Minnesota",1,0,2966,5896
"4622","Stanley County, South Dakota","Emmons County, North Dakota",1,0,2966,3550
"4623","Stanley County, South Dakota","Potter County, South Dakota",1,0,2966,2329
"4624","Stanley County, South Dakota","Haakon County, South Dakota",1,0,2966,1937
"4625","Stanley County, South Dakota","Jackson County, South Dakota",1,0,2966,3031
"4626","Stanley County, South Dakota","Pennington County, South Dakota",1,0,2966,100948
"4627","Stanley County, South Dakota","Meade County, South Dakota",1,0,2966,25434
"4628","Stanley County, South Dakota","Custer County, South Dakota",1,0,2966,8216
"4629","Stanley County, South Dakota","Lawrence County, South Dakota",1,0,2966,24097
"4630","Stanley County, South Dakota","Butte County, South Dakota",1,0,2966,10110
"4631","Stanley County, South Dakota","Fall River County, South Dakota",1,0,2966,7094
"4632","Stanley County, South Dakota","Crook County, Wyoming",1,0,2966,7083
"4633","Stanley County, South Dakota","Campbell County, Wyoming",1,0,2966,46133
"4634","Stanley County, South Dakota","Sargent County, North Dakota",1,0,2966,3829
"4635","Stanley County, South Dakota","Lac qui Parle County, Minnesota",1,0,2966,7259
"4636","Stanley County, South Dakota","Cherry County, Nebraska",1,0,2966,5713
"4637","Stanley County, South Dakota","Weston County, Wyoming",1,0,2966,7208
"4638","Stanley County, South Dakota","Yellow Medicine County, Minnesota",1,0,2966,10438
"4639","Stanley County, South Dakota","Dickey County, North Dakota",1,0,2966,5289
"4640","Stanley County, South Dakota","Cedar County, Nebraska",1,0,2966,8852
"4641","Stanley County, South Dakota","Knox County, Nebraska",1,0,2966,8701
"4642","Stanley County, South Dakota","Shannon County, South Dakota",1,0,2966,13586
"4643","Stanley County, South Dakota","Bennett County, South Dakota",1,0,2966,3431
"4644","Stanley County, South Dakota","Harding County, South Dakota",1,0,2966,1255
"4645","Stanley County, South Dakota","Bowman County, North Dakota",1,0,2966,3151
"4646","Stanley County, South Dakota","McIntosh County, North Dakota",1,0,2966,2809
"4647","Stanley County, South Dakota","Rock County, Minnesota",1,0,2966,9687
"4648","Stanley County, South Dakota","Lyon County, Iowa",1,0,2966,11581
"4649","Stanley County, South Dakota","Lyon County, Minnesota",1,0,2966,25857
"4650","Stanley County, South Dakota","Nobles County, Minnesota",1,0,2966,21378
"4651","Hughes County, South Dakota","Ziebach County, South Dakota",1,0,17022,2801
"4652","Hughes County, South Dakota","Dewey County, South Dakota",1,0,17022,5301
"4653","Hughes County, South Dakota","Yankton County, South Dakota",1,0,17022,22438
"4654","Hughes County, South Dakota","Bon Homme County, South Dakota",1,0,17022,7070
"4655","Hughes County, South Dakota","Clay County, South Dakota",1,0,17022,13864
"4656","Hughes County, South Dakota","Woodbury County, Iowa",1,0,17022,102172
"4657","Hughes County, South Dakota","Union County, South Dakota",1,0,17022,14399
"4658","Hughes County, South Dakota","Turner County, South Dakota",1,0,17022,8347
"4659","Hughes County, South Dakota","Minnehaha County, South Dakota",1,0,17022,169468
"4660","Hughes County, South Dakota","Lincoln County, South Dakota",1,0,17022,44828
"4661","Hughes County, South Dakota","McCook County, South Dakota",1,0,17022,5618
"4662","Hughes County, South Dakota","Moody County, South Dakota",1,0,17022,6486
"4663","Hughes County, South Dakota","Kingsbury County, South Dakota",1,0,17022,5148
"4664","Hughes County, South Dakota","Brookings County, South Dakota",1,0,17022,31965
"4665","Hughes County, South Dakota","Lake County, South Dakota",1,0,17022,11200
"4666","Hughes County, South Dakota","Miner County, South Dakota",1,0,17022,2389
"4667","Hughes County, South Dakota","Hamlin County, South Dakota",1,0,17022,5903
"4668","Hughes County, South Dakota","Codington County, South Dakota",1,0,17022,27227
"4669","Hughes County, South Dakota","Deuel County, South Dakota",1,0,17022,4364
"4670","Hughes County, South Dakota","Clark County, South Dakota",1,0,17022,3691
"4671","Hughes County, South Dakota","Dakota County, Nebraska",1,0,17022,21006
"4672","Hughes County, South Dakota","Sanborn County, South Dakota",1,0,17022,2355
"4673","Hughes County, South Dakota","Hanson County, South Dakota",1,0,17022,3331
"4674","Hughes County, South Dakota","Davison County, South Dakota",1,0,17022,19504
"4675","Hughes County, South Dakota","Aurora County, South Dakota",1,0,17022,2710
"4676","Hughes County, South Dakota","Hutchinson County, South Dakota",1,0,17022,7343
"4677","Hughes County, South Dakota","Jerauld County, South Dakota",1,0,17022,2071
"4678","Hughes County, South Dakota","Beadle County, South Dakota",1,0,17022,17398
"4679","Hughes County, South Dakota","Douglas County, South Dakota",1,0,17022,3002
"4680","Hughes County, South Dakota","Charles Mix County, South Dakota",1,0,17022,9129
"4681","Hughes County, South Dakota","Walworth County, South Dakota",1,0,17022,5438
"4682","Hughes County, South Dakota","Campbell County, South Dakota",1,0,17022,1466
"4683","Hughes County, South Dakota","Spink County, South Dakota",1,0,17022,6415
"4684","Hughes County, South Dakota","McPherson County, South Dakota",1,0,17022,2459
"4685","Hughes County, South Dakota","Edmunds County, South Dakota",1,0,17022,4071
"4686","Hughes County, South Dakota","Brown County, South Dakota",1,0,17022,36531
"4687","Hughes County, South Dakota","Day County, South Dakota",1,0,17022,5710
"4688","Hughes County, South Dakota","Roberts County, South Dakota",1,0,17022,10149
"4689","Hughes County, South Dakota","Grant County, South Dakota",1,0,17022,7356
"4690","Hughes County, South Dakota","Marshall County, South Dakota",1,0,17022,4656
"4691","Hughes County, South Dakota","Richland County, North Dakota",1,0,17022,16321
"4692","Hughes County, South Dakota","Faulk County, South Dakota",1,0,17022,2364
"4693","Hughes County, South Dakota","Hand County, South Dakota",1,0,17022,3431
"4694","Hughes County, South Dakota","Sioux County, North Dakota",1,0,17022,4153
"4695","Hughes County, South Dakota","Corson County, South Dakota",1,0,17022,4050
"4696","Hughes County, South Dakota","Big Stone County, Minnesota",1,0,17022,5269
"4697","Hughes County, South Dakota","Gregory County, South Dakota",1,0,17022,4271
"4698","Hughes County, South Dakota","Perkins County, South Dakota",1,0,17022,2982
"4701","Hughes County, South Dakota","Hyde County, South Dakota",1,0,17022,1420
"4702","Hughes County, South Dakota","Jones County, South Dakota",1,0,17022,1006
"4703","Hughes County, South Dakota","Tripp County, South Dakota",1,0,17022,5644
"4704","Hughes County, South Dakota","Buffalo County, South Dakota",1,0,17022,1912
"4705","Hughes County, South Dakota","Adams County, North Dakota",1,0,17022,2343
"4706","Hughes County, South Dakota","Todd County, South Dakota",1,0,17022,9612
"4707","Hughes County, South Dakota","Mellette County, South Dakota",1,0,17022,2048
"4708","Hughes County, South Dakota","Lyman County, South Dakota",1,0,17022,3755
"4709","Hughes County, South Dakota","Brule County, South Dakota",1,0,17022,5255
"4710","Hughes County, South Dakota","Pipestone County, Minnesota",1,0,17022,9596
"4711","Hughes County, South Dakota","Plymouth County, Iowa",1,0,17022,24986
"4712","Hughes County, South Dakota","Sioux County, Iowa",1,0,17022,33704
"4713","Hughes County, South Dakota","Traverse County, Minnesota",1,0,17022,3558
"4714","Hughes County, South Dakota","Lincoln County, Minnesota",1,0,17022,5896
"4715","Hughes County, South Dakota","Emmons County, North Dakota",1,0,17022,3550
"4716","Hughes County, South Dakota","Potter County, South Dakota",1,0,17022,2329
"4717","Hughes County, South Dakota","Haakon County, South Dakota",1,0,17022,1937
"4718","Hughes County, South Dakota","Jackson County, South Dakota",1,0,17022,3031
"4719","Hughes County, South Dakota","Pennington County, South Dakota",1,0,17022,100948
"4720","Hughes County, South Dakota","Meade County, South Dakota",1,0,17022,25434
"4721","Hughes County, South Dakota","Custer County, South Dakota",1,0,17022,8216
"4722","Hughes County, South Dakota","Lawrence County, South Dakota",1,0,17022,24097
"4723","Hughes County, South Dakota","Butte County, South Dakota",1,0,17022,10110
"4724","Hughes County, South Dakota","Fall River County, South Dakota",1,0,17022,7094
"4725","Hughes County, South Dakota","Crook County, Wyoming",1,0,17022,7083
"4726","Hughes County, South Dakota","Campbell County, Wyoming",1,0,17022,46133
"4727","Hughes County, South Dakota","Sargent County, North Dakota",1,0,17022,3829
"4728","Hughes County, South Dakota","Lac qui Parle County, Minnesota",1,0,17022,7259
"4729","Hughes County, South Dakota","Cherry County, Nebraska",1,0,17022,5713
