"","source","target","cluster","pct","srcpop","tarpop"
"4198","Benson County, North Dakota","Becker County, Minnesota",1,0,6660,32504
"4199","Benson County, North Dakota","Norman County, Minnesota",1,0,6660,6852
"4200","Benson County, North Dakota","Pennington County, Minnesota",1,0,6660,13930
"4201","Nelson County, North Dakota","Williams County, North Dakota",1,0,3126,22398
"4202","Nelson County, North Dakota","Mountrail County, North Dakota",1,0,3126,7673
"4203","Nelson County, North Dakota","McKenzie County, North Dakota",1,0,3126,6360
"4204","Nelson County, North Dakota","Richland County, Montana",1,0,3126,9746
"4205","Nelson County, North Dakota","Divide County, North Dakota",1,0,3126,2071
"4206","Nelson County, North Dakota","Burke County, North Dakota",1,0,3126,1968
"4207","Nelson County, North Dakota","Ward County, North Dakota",1,0,3126,61675
"4208","Nelson County, North Dakota","McHenry County, North Dakota",1,0,3126,5395
"4209","Nelson County, North Dakota","Renville County, North Dakota",1,0,3126,2470
"4210","Nelson County, North Dakota","Bottineau County, North Dakota",1,0,3126,6429
"4211","Nelson County, North Dakota","Pierce County, North Dakota",1,0,3126,4357
"4212","Nelson County, North Dakota","Towner County, North Dakota",1,0,3126,2246
"4213","Nelson County, North Dakota","Rolette County, North Dakota",1,0,3126,13937
"4214","Nelson County, North Dakota","Stark County, North Dakota",1,0,3126,24199
"4215","Nelson County, North Dakota","Billings County, North Dakota",1,0,3126,783
"4216","Nelson County, North Dakota","Dunn County, North Dakota",1,0,3126,3536
"4217","Nelson County, North Dakota","Hettinger County, North Dakota",1,0,3126,2477
"4218","Nelson County, North Dakota","Slope County, North Dakota",1,0,3126,727
"4219","Nelson County, North Dakota","Bowman County, North Dakota",1,0,3126,3151
"4220","Nelson County, North Dakota","Fallon County, Montana",1,0,3126,2890
"4221","Nelson County, North Dakota","Perkins County, South Dakota",1,0,3126,2982
"4222","Nelson County, North Dakota","Adams County, North Dakota",1,0,3126,2343
"4223","Nelson County, North Dakota","Sioux County, North Dakota",1,0,3126,4153
"4224","Nelson County, North Dakota","Corson County, South Dakota",1,0,3126,4050
"4225","Nelson County, North Dakota","Oliver County, North Dakota",1,0,3126,1846
"4226","Nelson County, North Dakota","Morton County, North Dakota",1,0,3126,27471
"4227","Nelson County, North Dakota","Burleigh County, North Dakota",1,0,3126,81308
"4228","Nelson County, North Dakota","Grant County, North Dakota",1,0,3126,2394
"4229","Nelson County, North Dakota","Mercer County, North Dakota",1,0,3126,8424
"4230","Nelson County, North Dakota","McLean County, North Dakota",1,0,3126,8962
"4231","Nelson County, North Dakota","Emmons County, North Dakota",1,0,3126,3550
"4232","Nelson County, North Dakota","Campbell County, South Dakota",1,0,3126,1466
"4233","Nelson County, North Dakota","Wilkin County, Minnesota",1,0,3126,6576
"4234","Nelson County, North Dakota","Richland County, North Dakota",1,0,3126,16321
"4235","Nelson County, North Dakota","Cass County, North Dakota",1,0,3126,149778
"4236","Nelson County, North Dakota","Clay County, Minnesota",1,0,3126,58999
"4239","Nelson County, North Dakota","Steele County, North Dakota",1,0,3126,1975
"4240","Nelson County, North Dakota","Polk County, Minnesota",1,0,3126,31600
"4242","Nelson County, North Dakota","Pembina County, North Dakota",1,0,3126,7413
"4243","Nelson County, North Dakota","Cavalier County, North Dakota",1,0,3126,3993
"4244","Nelson County, North Dakota","Stutsman County, North Dakota",1,0,3126,21100
"4245","Nelson County, North Dakota","Logan County, North Dakota",1,0,3126,1990
"4246","Nelson County, North Dakota","Kidder County, North Dakota",1,0,3126,2435
"4247","Nelson County, North Dakota","McIntosh County, North Dakota",1,0,3126,2809
"4248","Nelson County, North Dakota","Griggs County, North Dakota",1,0,3126,2420
"4249","Nelson County, North Dakota","Barnes County, North Dakota",1,0,3126,11066
"4250","Nelson County, North Dakota","Sargent County, North Dakota",1,0,3126,3829
"4251","Nelson County, North Dakota","Ransom County, North Dakota",1,0,3126,5457
"4252","Nelson County, North Dakota","LaMoure County, North Dakota",1,0,3126,4139
"4253","Nelson County, North Dakota","Dickey County, North Dakota",1,0,3126,5289
"4254","Nelson County, North Dakota","Brown County, South Dakota",1,0,3126,36531
"4255","Nelson County, North Dakota","Wells County, North Dakota",1,0,3126,4207
"4256","Nelson County, North Dakota","Sheridan County, North Dakota",1,0,3126,1321
"4257","Nelson County, North Dakota","Foster County, North Dakota",1,0,3126,3343
"4258","Nelson County, North Dakota","Eddy County, North Dakota",1,0,3126,2385
"4261","Nelson County, North Dakota","Marshall County, South Dakota",1,0,3126,4656
"4262","Nelson County, North Dakota","Kittson County, Minnesota",1,0,3126,4552
"4263","Nelson County, North Dakota","Golden Valley County, North Dakota",1,0,3126,1680
"4264","Nelson County, North Dakota","Dawson County, Montana",1,0,3126,8966
"4265","Nelson County, North Dakota","Otter Tail County, Minnesota",1,0,3126,57303
"4266","Nelson County, North Dakota","Roberts County, South Dakota",1,0,3126,10149
"4267","Nelson County, North Dakota","Hennepin County, Minnesota",1,0,3126,1152425
"4268","Nelson County, North Dakota","Becker County, Minnesota",1,0,3126,32504
"4269","Nelson County, North Dakota","Norman County, Minnesota",1,0,3126,6852
"4270","Nelson County, North Dakota","Pennington County, Minnesota",1,0,3126,13930
"4271","Marshall County, South Dakota","Williams County, North Dakota",1,0,4656,22398
"4272","Marshall County, South Dakota","Mountrail County, North Dakota",1,0,4656,7673
"4273","Marshall County, South Dakota","McKenzie County, North Dakota",1,0,4656,6360
"4274","Marshall County, South Dakota","Richland County, Montana",1,0,4656,9746
"4275","Marshall County, South Dakota","Divide County, North Dakota",1,0,4656,2071
"4276","Marshall County, South Dakota","Burke County, North Dakota",1,0,4656,1968
"4277","Marshall County, South Dakota","Ward County, North Dakota",1,0,4656,61675
"4278","Marshall County, South Dakota","McHenry County, North Dakota",1,0,4656,5395
"4279","Marshall County, South Dakota","Renville County, North Dakota",1,0,4656,2470
"4280","Marshall County, South Dakota","Bottineau County, North Dakota",1,0,4656,6429
"4281","Marshall County, South Dakota","Pierce County, North Dakota",1,0,4656,4357
"4282","Marshall County, South Dakota","Towner County, North Dakota",1,0,4656,2246
"4283","Marshall County, South Dakota","Rolette County, North Dakota",1,0,4656,13937
"4284","Marshall County, South Dakota","Stark County, North Dakota",1,0,4656,24199
"4285","Marshall County, South Dakota","Billings County, North Dakota",1,0,4656,783
"4286","Marshall County, South Dakota","Dunn County, North Dakota",1,0,4656,3536
"4287","Marshall County, South Dakota","Hettinger County, North Dakota",1,0,4656,2477
"4288","Marshall County, South Dakota","Slope County, North Dakota",1,0,4656,727
"4289","Marshall County, South Dakota","Bowman County, North Dakota",1,0,4656,3151
"4290","Marshall County, South Dakota","Fallon County, Montana",1,0,4656,2890
"4291","Marshall County, South Dakota","Perkins County, South Dakota",1,0,4656,2982
"4292","Marshall County, South Dakota","Adams County, North Dakota",1,0,4656,2343
"4293","Marshall County, South Dakota","Sioux County, North Dakota",1,0,4656,4153
"4294","Marshall County, South Dakota","Corson County, South Dakota",1,0,4656,4050
"4295","Marshall County, South Dakota","Oliver County, North Dakota",1,0,4656,1846
"4296","Marshall County, South Dakota","Morton County, North Dakota",1,0,4656,27471
"4297","Marshall County, South Dakota","Burleigh County, North Dakota",1,0,4656,81308
"4298","Marshall County, South Dakota","Grant County, North Dakota",1,0,4656,2394
"4299","Marshall County, South Dakota","Mercer County, North Dakota",1,0,4656,8424
"4300","Marshall County, South Dakota","McLean County, North Dakota",1,0,4656,8962
"4301","Marshall County, South Dakota","Emmons County, North Dakota",1,0,4656,3550
"4302","Marshall County, South Dakota","Campbell County, South Dakota",1,0,4656,1466
"4303","Marshall County, South Dakota","Wilkin County, Minnesota",1,0,4656,6576
"4304","Marshall County, South Dakota","Richland County, North Dakota",1,0,4656,16321
"4305","Marshall County, South Dakota","Cass County, North Dakota",1,0,4656,149778
"4306","Marshall County, South Dakota","Clay County, Minnesota",1,0,4656,58999
"4307","Marshall County, South Dakota","Traill County, North Dakota",1,0,4656,8121
"4308","Marshall County, South Dakota","Grand Forks County, North Dakota",1,0,4656,66861
"4309","Marshall County, South Dakota","Steele County, North Dakota",1,0,4656,1975
"4310","Marshall County, South Dakota","Polk County, Minnesota",1,0,4656,31600
"4311","Marshall County, South Dakota","Walsh County, North Dakota",1,0,4656,11119
"4312","Marshall County, South Dakota","Pembina County, North Dakota",1,0,4656,7413
"4313","Marshall County, South Dakota","Cavalier County, North Dakota",1,0,4656,3993
"4314","Marshall County, South Dakota","Stutsman County, North Dakota",1,0,4656,21100
"4315","Marshall County, South Dakota","Logan County, North Dakota",1,0,4656,1990
"4316","Marshall County, South Dakota","Kidder County, North Dakota",1,0,4656,2435
"4317","Marshall County, South Dakota","McIntosh County, North Dakota",1,0,4656,2809
"4318","Marshall County, South Dakota","Griggs County, North Dakota",1,0,4656,2420
"4319","Marshall County, South Dakota","Barnes County, North Dakota",1,0,4656,11066
"4320","Marshall County, South Dakota","Sargent County, North Dakota",1,0,4656,3829
"4321","Marshall County, South Dakota","Ransom County, North Dakota",1,0,4656,5457
"4322","Marshall County, South Dakota","LaMoure County, North Dakota",1,0,4656,4139
"4323","Marshall County, South Dakota","Dickey County, North Dakota",1,0,4656,5289
"4324","Marshall County, South Dakota","Brown County, South Dakota",1,0,4656,36531
"4325","Marshall County, South Dakota","Wells County, North Dakota",1,0,4656,4207
"4326","Marshall County, South Dakota","Sheridan County, North Dakota",1,0,4656,1321
"4327","Marshall County, South Dakota","Foster County, North Dakota",1,0,4656,3343
"4328","Marshall County, South Dakota","Eddy County, North Dakota",1,0,4656,2385
"4329","Marshall County, South Dakota","Ramsey County, North Dakota",1,0,4656,11451
"4330","Marshall County, South Dakota","Benson County, North Dakota",1,0,4656,6660
"4331","Marshall County, South Dakota","Nelson County, North Dakota",1,0,4656,3126
"4332","Marshall County, South Dakota","Kittson County, Minnesota",1,0,4656,4552
"4333","Marshall County, South Dakota","Golden Valley County, North Dakota",1,0,4656,1680
"4334","Marshall County, South Dakota","Dawson County, Montana",1,0,4656,8966
"4335","Marshall County, South Dakota","Otter Tail County, Minnesota",1,0,4656,57303
"4336","Marshall County, South Dakota","Roberts County, South Dakota",1,0,4656,10149
"4337","Marshall County, South Dakota","Hennepin County, Minnesota",1,0,4656,1152425
"4338","Marshall County, South Dakota","Becker County, Minnesota",1,0,4656,32504
"4339","Marshall County, South Dakota","Norman County, Minnesota",1,0,4656,6852
"4340","Marshall County, South Dakota","Pennington County, Minnesota",1,0,4656,13930
"4341","Kittson County, Minnesota","Williams County, North Dakota",1,0,4552,22398
"4342","Kittson County, Minnesota","Mountrail County, North Dakota",1,0,4552,7673
"4343","Kittson County, Minnesota","McKenzie County, North Dakota",1,0,4552,6360
"4344","Kittson County, Minnesota","Richland County, Montana",1,0,4552,9746
"4345","Kittson County, Minnesota","Divide County, North Dakota",1,0,4552,2071
"4346","Kittson County, Minnesota","Burke County, North Dakota",1,0,4552,1968
"4347","Kittson County, Minnesota","Ward County, North Dakota",1,0,4552,61675
"4348","Kittson County, Minnesota","McHenry County, North Dakota",1,0,4552,5395
"4349","Kittson County, Minnesota","Renville County, North Dakota",1,0,4552,2470
"4350","Kittson County, Minnesota","Bottineau County, North Dakota",1,0,4552,6429
"4351","Kittson County, Minnesota","Pierce County, North Dakota",1,0,4552,4357
"4352","Kittson County, Minnesota","Towner County, North Dakota",1,0,4552,2246
"4353","Kittson County, Minnesota","Rolette County, North Dakota",1,0,4552,13937
"4354","Kittson County, Minnesota","Stark County, North Dakota",1,0,4552,24199
"4355","Kittson County, Minnesota","Billings County, North Dakota",1,0,4552,783
"4356","Kittson County, Minnesota","Dunn County, North Dakota",1,0,4552,3536
"4357","Kittson County, Minnesota","Hettinger County, North Dakota",1,0,4552,2477
"4358","Kittson County, Minnesota","Slope County, North Dakota",1,0,4552,727
"4359","Kittson County, Minnesota","Bowman County, North Dakota",1,0,4552,3151
"4360","Kittson County, Minnesota","Fallon County, Montana",1,0,4552,2890
"4361","Kittson County, Minnesota","Perkins County, South Dakota",1,0,4552,2982
"4362","Kittson County, Minnesota","Adams County, North Dakota",1,0,4552,2343
"4363","Kittson County, Minnesota","Sioux County, North Dakota",1,0,4552,4153
"4364","Kittson County, Minnesota","Corson County, South Dakota",1,0,4552,4050
"4365","Kittson County, Minnesota","Oliver County, North Dakota",1,0,4552,1846
"4366","Kittson County, Minnesota","Morton County, North Dakota",1,0,4552,27471
"4367","Kittson County, Minnesota","Burleigh County, North Dakota",1,0,4552,81308
"4368","Kittson County, Minnesota","Grant County, North Dakota",1,0,4552,2394
"4369","Kittson County, Minnesota","Mercer County, North Dakota",1,0,4552,8424
"4370","Kittson County, Minnesota","McLean County, North Dakota",1,0,4552,8962
"4371","Kittson County, Minnesota","Emmons County, North Dakota",1,0,4552,3550
"4372","Kittson County, Minnesota","Campbell County, South Dakota",1,0,4552,1466
"4373","Kittson County, Minnesota","Wilkin County, Minnesota",1,0,4552,6576
"4374","Kittson County, Minnesota","Richland County, North Dakota",1,0,4552,16321
"4375","Kittson County, Minnesota","Cass County, North Dakota",1,0,4552,149778
"4376","Kittson County, Minnesota","Clay County, Minnesota",1,0,4552,58999
"4377","Kittson County, Minnesota","Traill County, North Dakota",1,0,4552,8121
"4378","Kittson County, Minnesota","Grand Forks County, North Dakota",1,0,4552,66861
"4379","Kittson County, Minnesota","Steele County, North Dakota",1,0,4552,1975
"4380","Kittson County, Minnesota","Polk County, Minnesota",1,0,4552,31600
"4381","Kittson County, Minnesota","Walsh County, North Dakota",1,0,4552,11119
"4382","Kittson County, Minnesota","Pembina County, North Dakota",1,0,4552,7413
"4383","Kittson County, Minnesota","Cavalier County, North Dakota",1,0,4552,3993
"4384","Kittson County, Minnesota","Stutsman County, North Dakota",1,0,4552,21100
"4385","Kittson County, Minnesota","Logan County, North Dakota",1,0,4552,1990
