"","source","target","cluster","pct","srcpop","tarpop"
"28453","Posey County, Indiana","Anderson County, Kentucky",1,0,25910,21421
"28454","Posey County, Indiana","Mercer County, Kentucky",1,0,25910,21331
"28455","Posey County, Indiana","Lincoln County, Kentucky",1,0,25910,24742
"28456","Posey County, Indiana","Boyle County, Kentucky",1,0,25910,28432
"28457","Posey County, Indiana","Casey County, Kentucky",1,0,25910,15955
"28458","Posey County, Indiana","Rockcastle County, Kentucky",1,0,25910,17056
"28459","Posey County, Indiana","Madison County, Kentucky",1,0,25910,82916
"28460","Posey County, Indiana","Estill County, Kentucky",1,0,25910,14672
"28461","Posey County, Indiana","Jackson County, Kentucky",1,0,25910,13494
"28462","Posey County, Indiana","Wayne County, West Virginia",1,0,25910,42481
"28463","Posey County, Indiana","Scioto County, Ohio",1,0,25910,79499
"28464","Posey County, Indiana","Greenup County, Kentucky",1,0,25910,36910
"28465","Posey County, Indiana","Boyd County, Kentucky",1,0,25910,49542
"28466","Posey County, Indiana","Carter County, Kentucky",1,0,25910,27720
"28467","Posey County, Indiana","Cabell County, West Virginia",1,0,25910,96319
"28468","Posey County, Indiana","Lawrence County, Kentucky",1,0,25910,15860
"28469","Posey County, Indiana","Lawrence County, Ohio",1,0,25910,62450
"28470","Posey County, Indiana","Rowan County, Kentucky",1,0,25910,23333
"28471","Posey County, Indiana","Elliott County, Kentucky",1,0,25910,7852
"28472","Posey County, Indiana","Morgan County, Kentucky",1,0,25910,13923
"28473","Posey County, Indiana","Montgomery County, Kentucky",1,0,25910,26499
"28474","Posey County, Indiana","Menifee County, Kentucky",1,0,25910,6306
"28475","Posey County, Indiana","Bath County, Kentucky",1,0,25910,11591
"28476","Posey County, Indiana","Warren County, Ohio",1,0,25910,212693
"28477","Posey County, Indiana","Robertson County, Kentucky",1,0,25910,2282
"28478","Posey County, Indiana","Mason County, Kentucky",1,0,25910,17490
"28479","Posey County, Indiana","Fleming County, Kentucky",1,0,25910,14348
"28480","Posey County, Indiana","Bracken County, Kentucky",1,0,25910,8488
"28481","Posey County, Indiana","Lewis County, Kentucky",1,0,25910,13870
"28482","Posey County, Indiana","Pendleton County, Kentucky",1,0,25910,14877
"28483","Posey County, Indiana","Kenton County, Kentucky",1,0,25910,159720
"28484","Posey County, Indiana","Boone County, Kentucky",1,0,25910,118811
"28485","Posey County, Indiana","Hamilton County, Ohio",1,0,25910,802374
"28486","Posey County, Indiana","Campbell County, Kentucky",1,0,25910,90336
"28487","Posey County, Indiana","Grant County, Kentucky",1,0,25910,24662
"28488","Posey County, Indiana","Gallatin County, Kentucky",1,0,25910,8589
"28489","Posey County, Indiana","Butler County, Ohio",1,0,25910,368130
"28490","Posey County, Indiana","Clermont County, Ohio",1,0,25910,197363
"28491","Posey County, Indiana","Brown County, Ohio",1,0,25910,44846
"28492","Posey County, Indiana","Adams County, Ohio",1,0,25910,28550
"28493","Posey County, Indiana","Washington County, Kentucky",1,0,25910,11717
"28494","Posey County, Indiana","Nelson County, Kentucky",1,0,25910,43437
"28495","Posey County, Indiana","Marion County, Kentucky",1,0,25910,19820
"28496","Posey County, Indiana","Spencer County, Kentucky",1,0,25910,17061
"28497","Posey County, Indiana","Oldham County, Kentucky",1,0,25910,60316
"28498","Posey County, Indiana","Jefferson County, Kentucky",1,0,25910,741096
"28499","Posey County, Indiana","Bullitt County, Kentucky",1,0,25910,74319
"28500","Posey County, Indiana","Shelby County, Kentucky",1,0,25910,42074
"28501","Posey County, Indiana","Henry County, Kentucky",1,0,25910,15416
"28502","Posey County, Indiana","Meade County, Kentucky",1,0,25910,28602
"28503","Posey County, Indiana","Larue County, Kentucky",1,0,25910,14193
"28504","Posey County, Indiana","Hardin County, Kentucky",1,0,25910,105543
"28505","Posey County, Indiana","Grayson County, Kentucky",1,0,25910,25746
"28506","Posey County, Indiana","Breckinridge County, Kentucky",1,0,25910,20059
"28507","Posey County, Indiana","Trimble County, Kentucky",1,0,25910,8809
"28508","Posey County, Indiana","Carroll County, Kentucky",1,0,25910,10811
"28509","Posey County, Indiana","Jefferson County, Indiana",1,0,25910,32428
"28510","Posey County, Indiana","Taylor County, Kentucky",1,0,25910,24512
"28511","Posey County, Indiana","Green County, Kentucky",1,0,25910,11258
"28512","Posey County, Indiana","Russell County, Kentucky",1,0,25910,17565
"28513","Posey County, Indiana","Adair County, Kentucky",1,0,25910,18656
"28514","Posey County, Indiana","Clark County, Indiana",1,0,25910,110232
"28515","Posey County, Indiana","Harrison County, Indiana",1,0,25910,39364
"28516","Posey County, Indiana","Warren County, Kentucky",1,0,25910,113792
"28517","Posey County, Indiana","Edmonson County, Kentucky",1,0,25910,12161
"28518","Posey County, Indiana","Butler County, Kentucky",1,0,25910,12690
"28519","Posey County, Indiana","Allen County, Kentucky",1,0,25910,19956
"28520","Posey County, Indiana","Simpson County, Kentucky",1,0,25910,17327
"28521","Posey County, Indiana","Logan County, Kentucky",1,0,25910,26835
"28522","Posey County, Indiana","Sumner County, Tennessee",1,0,25910,160645
"28523","Posey County, Indiana","Monroe County, Kentucky",1,0,25910,10963
"28524","Posey County, Indiana","Metcalfe County, Kentucky",1,0,25910,10099
"28525","Posey County, Indiana","Barren County, Kentucky",1,0,25910,42173
"28526","Posey County, Indiana","Hart County, Kentucky",1,0,25910,18199
"28527","Posey County, Indiana","Davidson County, Tennessee",1,0,25910,626681
"28528","Posey County, Indiana","Switzerland County, Indiana",1,0,25910,10613
"28529","Posey County, Indiana","Floyd County, Indiana",1,0,25910,74578
"28530","Posey County, Indiana","Wayne County, Kentucky",1,0,25910,20813
"28531","Posey County, Indiana","Pulaski County, Kentucky",1,0,25910,63063
"28532","Posey County, Indiana","Clinton County, Kentucky",1,0,25910,10272
"28533","Posey County, Indiana","Scott County, Tennessee",1,0,25910,22228
"28534","Posey County, Indiana","McCreary County, Kentucky",1,0,25910,18306
"28535","Posey County, Indiana","Cumberland County, Kentucky",1,0,25910,6856
"28536","Posey County, Indiana","Clay County, Tennessee",1,0,25910,7861
"28537","Posey County, Indiana","Wolfe County, Kentucky",1,0,25910,7355
"28538","Posey County, Indiana","Owsley County, Kentucky",1,0,25910,4755
"28539","Posey County, Indiana","Lee County, Kentucky",1,0,25910,7887
"28540","Posey County, Indiana","Wise County, Virginia",1,0,25910,41452
"28541","Posey County, Indiana","Perry County, Kentucky",1,0,25910,28712
"28542","Posey County, Indiana","Knott County, Kentucky",1,0,25910,16346
"28543","Posey County, Indiana","Leslie County, Kentucky",1,0,25910,11310
"28544","Posey County, Indiana","Breathitt County, Kentucky",1,0,25910,13878
"28545","Posey County, Indiana","Letcher County, Kentucky",1,0,25910,24519
"28546","Posey County, Indiana","Harlan County, Kentucky",1,0,25910,29278
"28547","Posey County, Indiana","Pike County, Kentucky",1,0,25910,65024
"28548","Posey County, Indiana","Johnson County, Kentucky",1,0,25910,23356
"28549","Posey County, Indiana","Floyd County, Kentucky",1,0,25910,39451
"28550","Posey County, Indiana","Magoffin County, Kentucky",1,0,25910,13333
"28551","Posey County, Indiana","Mingo County, West Virginia",1,0,25910,26839
"28552","Posey County, Indiana","Martin County, Kentucky",1,0,25910,12929
"28553","Posey County, Indiana","Whitley County, Kentucky",1,0,25910,35637
"28554","Posey County, Indiana","Laurel County, Kentucky",1,0,25910,58849
"28555","Posey County, Indiana","Knox County, Kentucky",1,0,25910,31883
"28556","Posey County, Indiana","Clay County, Kentucky",1,0,25910,21730
"28557","Posey County, Indiana","Claiborne County, Tennessee",1,0,25910,32213
"28558","Posey County, Indiana","Bell County, Kentucky",1,0,25910,28691
"28559","Posey County, Indiana","Campbell County, Tennessee",1,0,25910,40716
"28560","Posey County, Indiana","Logan County, West Virginia",1,0,25910,36743
"28561","Posey County, Indiana","Norton city, Virginia",1,0,25910,3958
"28562","Posey County, Indiana","Dearborn County, Indiana",1,0,25910,50047
"28563","Posey County, Indiana","Webster County, Kentucky",1,0,25910,13621
"28564","Posey County, Indiana","Hopkins County, Kentucky",1,0,25910,46920
"28565","Posey County, Indiana","Muhlenberg County, Kentucky",1,0,25910,31499
"28566","Posey County, Indiana","Vanderburgh County, Indiana",1,0,25910,179703
"28567","Posey County, Indiana","Henderson County, Kentucky",1,0,25910,46250
"28568","Posey County, Indiana","Union County, Kentucky",1,0,25910,15007
"28569","Posey County, Indiana","Perry County, Indiana",1,0,25910,19338
"28570","Posey County, Indiana","Ohio County, Kentucky",1,0,25910,23842
"28571","Posey County, Indiana","McLean County, Kentucky",1,0,25910,9531
"28572","Posey County, Indiana","Daviess County, Kentucky",1,0,25910,96656
"28573","Posey County, Indiana","Hancock County, Kentucky",1,0,25910,8565
"28574","Posey County, Indiana","Spencer County, Indiana",1,0,25910,20952
"28575","Posey County, Indiana","Warrick County, Indiana",1,0,25910,59689
"28576","Posey County, Indiana","Gibson County, Indiana",1,0,25910,33503
"28577","Posey County, Indiana","Weakley County, Tennessee",1,0,25910,35021
"28578","Posey County, Indiana","Obion County, Tennessee",1,0,25910,31807
"28579","Posey County, Indiana","Fulton County, Kentucky",1,0,25910,6813
"28580","Posey County, Indiana","Hickman County, Kentucky",1,0,25910,4902
"28581","Posey County, Indiana","McCracken County, Kentucky",1,0,25910,65565
"28582","Posey County, Indiana","Ballard County, Kentucky",1,0,25910,8249
"28583","Posey County, Indiana","Livingston County, Kentucky",1,0,25910,9519
"28584","Posey County, Indiana","Marshall County, Kentucky",1,0,25910,31448
"28585","Posey County, Indiana","Calloway County, Kentucky",1,0,25910,37191
"28586","Posey County, Indiana","Graves County, Kentucky",1,0,25910,37121
"28587","Posey County, Indiana","Carlisle County, Kentucky",1,0,25910,5104
"28588","Posey County, Indiana","Massac County, Illinois",1,0,25910,15429
"28589","Posey County, Indiana","Trigg County, Kentucky",1,0,25910,14339
"28590","Posey County, Indiana","Christian County, Kentucky",1,0,25910,73955
"28591","Posey County, Indiana","Todd County, Kentucky",1,0,25910,12460
"28592","Posey County, Indiana","Montgomery County, Tennessee",1,0,25910,172331
"28593","Posey County, Indiana","Lyon County, Kentucky",1,0,25910,8314
"28594","Posey County, Indiana","Caldwell County, Kentucky",1,0,25910,12984
"28595","Posey County, Indiana","Crittenden County, Kentucky",1,0,25910,9315
"28596","Posey County, Indiana","Robertson County, Tennessee",1,0,25910,66283
"28597","Posey County, Indiana","Henry County, Tennessee",1,0,25910,32330
"28598","Posey County, Indiana","Alexander County, Illinois",1,0,25910,8238
"28599","Posey County, Indiana","Lake County, Tennessee",1,0,25910,7832
"28600","Posey County, Indiana","Knox County, Tennessee",1,0,25910,432226
"28601","Posey County, Indiana","Mississippi County, Missouri",1,0,25910,14358
"28602","Posey County, Indiana","Buchanan County, Virginia",1,0,25910,24098
"28603","Posey County, Indiana","Kanawha County, West Virginia",1,0,25910,193063
"28604","Posey County, Indiana","Dickenson County, Virginia",1,0,25910,15903
"28605","Posey County, Indiana","Putnam County, West Virginia",1,0,25910,55486
"28606","Posey County, Indiana","Pulaski County, Illinois",1,0,25910,6161
"28607","Posey County, Indiana","Essex County, New Jersey",1,0,25910,783969
"28608","Posey County, Indiana","Lafayette County, Missouri",1,0,25910,33381
"28609","Posey County, Indiana","Clinton County, Ohio",1,0,25910,42040
"28610","Posey County, Indiana","St. Tammany Parish, Louisiana",1,0,25910,233740
"28611","Posey County, Indiana","Franklin County, Ohio",1,0,25910,1163414
"28612","Posey County, Indiana","White County, Illinois",1,0,25910,14665
"28613","Posey County, Indiana","Montgomery County, Ohio",1,0,25910,535153
"28614","Posey County, Indiana","Cook County, Illinois",1,0,25910,5194675
"28615","Posey County, Indiana","Pike County, Ohio",1,0,25910,28709
"28616","Posey County, Indiana","Marion County, Indiana",1,0,25910,903393
"28617","Posey County, Indiana","Dubois County, Indiana",1,0,25910,41889
"28618","Posey County, Indiana","Macon County, Tennessee",1,0,25910,22248
"28619","Posey County, Indiana","Wayne County, Ohio",1,0,25910,114520
"28620","Posey County, Indiana","Stark County, Ohio",1,0,25910,375586
"28621","Lake County, Tennessee","Woodford County, Kentucky",1,0,7832,24939
"28622","Lake County, Tennessee","Jessamine County, Kentucky",1,0,7832,48586
"28623","Lake County, Tennessee","Fayette County, Kentucky",1,0,7832,295803
"28624","Lake County, Tennessee","Garrard County, Kentucky",1,0,7832,16912
"28625","Lake County, Tennessee","Scott County, Kentucky",1,0,7832,47173
"28626","Lake County, Tennessee","Harrison County, Kentucky",1,0,7832,18846
"28627","Lake County, Tennessee","Nicholas County, Kentucky",1,0,7832,7135
"28628","Lake County, Tennessee","Bourbon County, Kentucky",1,0,7832,19985
"28629","Lake County, Tennessee","Powell County, Kentucky",1,0,7832,12613
"28630","Lake County, Tennessee","Clark County, Kentucky",1,0,7832,35613
"28631","Lake County, Tennessee","Owen County, Kentucky",1,0,7832,10841
"28632","Lake County, Tennessee","Franklin County, Kentucky",1,0,7832,49285
"28633","Lake County, Tennessee","Anderson County, Kentucky",1,0,7832,21421
"28634","Lake County, Tennessee","Mercer County, Kentucky",1,0,7832,21331
"28635","Lake County, Tennessee","Lincoln County, Kentucky",1,0,7832,24742
"28636","Lake County, Tennessee","Boyle County, Kentucky",1,0,7832,28432
"28637","Lake County, Tennessee","Casey County, Kentucky",1,0,7832,15955
"28638","Lake County, Tennessee","Rockcastle County, Kentucky",1,0,7832,17056
"28639","Lake County, Tennessee","Madison County, Kentucky",1,0,7832,82916
"28640","Lake County, Tennessee","Estill County, Kentucky",1,0,7832,14672
"28641","Lake County, Tennessee","Jackson County, Kentucky",1,0,7832,13494
"28642","Lake County, Tennessee","Wayne County, West Virginia",1,0,7832,42481
"28643","Lake County, Tennessee","Scioto County, Ohio",1,0,7832,79499
"28644","Lake County, Tennessee","Greenup County, Kentucky",1,0,7832,36910
"28645","Lake County, Tennessee","Boyd County, Kentucky",1,0,7832,49542
"28646","Lake County, Tennessee","Carter County, Kentucky",1,0,7832,27720
"28647","Lake County, Tennessee","Cabell County, West Virginia",1,0,7832,96319
"28648","Lake County, Tennessee","Lawrence County, Kentucky",1,0,7832,15860
"28649","Lake County, Tennessee","Lawrence County, Ohio",1,0,7832,62450
"28650","Lake County, Tennessee","Rowan County, Kentucky",1,0,7832,23333
"28651","Lake County, Tennessee","Elliott County, Kentucky",1,0,7832,7852
"28652","Lake County, Tennessee","Morgan County, Kentucky",1,0,7832,13923
"28653","Lake County, Tennessee","Montgomery County, Kentucky",1,0,7832,26499
"28654","Lake County, Tennessee","Menifee County, Kentucky",1,0,7832,6306
"28655","Lake County, Tennessee","Bath County, Kentucky",1,0,7832,11591
"28656","Lake County, Tennessee","Warren County, Ohio",1,0,7832,212693
"28657","Lake County, Tennessee","Robertson County, Kentucky",1,0,7832,2282
"28658","Lake County, Tennessee","Mason County, Kentucky",1,0,7832,17490
"28659","Lake County, Tennessee","Fleming County, Kentucky",1,0,7832,14348
"28660","Lake County, Tennessee","Bracken County, Kentucky",1,0,7832,8488
"28661","Lake County, Tennessee","Lewis County, Kentucky",1,0,7832,13870
