"","source","target","cluster","pct","srcpop","tarpop"
"13991","Gordon County, Georgia","Wayne County, Mississippi",1,0,55186,20747
"13992","Gordon County, Georgia","Polk County, Georgia",1,0,55186,41475
"13993","Gordon County, Georgia","Dade County, Georgia",1,0,55186,16633
"13994","Gordon County, Georgia","Santa Rosa County, Florida",1,0,55186,151372
"13995","Gordon County, Georgia","Jackson County, Florida",1,0,55186,49746
"13996","Gordon County, Georgia","Jones County, Mississippi",1,0,55186,67761
"13997","Gordon County, Georgia","Giles County, Tennessee",1,0,55186,29485
"13998","Gordon County, Georgia","Okaloosa County, Florida",1,0,55186,180822
"13999","Gordon County, Georgia","Walton County, Florida",1,0,55186,55043
"14000","Gordon County, Georgia","Lawrence County, Tennessee",1,0,55186,41869
"14001","Gordon County, Georgia","Lee County, Mississippi",1,0,55186,82910
"14002","Gordon County, Georgia","Early County, Georgia",1,0,55186,11008
"14003","Gordon County, Georgia","Greene County, Mississippi",1,0,55186,14400
"14004","Gordon County, Georgia","Cobb County, Georgia",1,0,55186,688078
"14005","Gordon County, Georgia","Douglas County, Georgia",1,0,55186,132403
"14006","Gordon County, Georgia","Quitman County, Georgia",1,0,55186,2513
"14007","Gordon County, Georgia","Harrison County, Mississippi",1,0,55186,187105
"14008","Gordon County, Georgia","Harris County, Texas",1,0,55186,4092459
"14009","Gordon County, Georgia","Itawamba County, Mississippi",1,0,55186,23401
"14010","Gordon County, Georgia","Walker County, Georgia",1,0,55186,68756
"14011","Gordon County, Georgia","Heard County, Georgia",1,0,55186,11834
"14012","Gordon County, Georgia","Coweta County, Georgia",1,0,55186,127317
"14013","Gordon County, Georgia","Lincoln County, Tennessee",1,0,55186,33361
"14014","Gordon County, Georgia","Fulton County, Georgia",1,0,55186,920581
"14015","Gordon County, Georgia","Harris County, Georgia",1,0,55186,32024
"14016","Gordon County, Georgia","Noxubee County, Mississippi",1,0,55186,11545
"14017","Gordon County, Georgia","Catoosa County, Georgia",1,0,55186,63942
"14018","Gordon County, Georgia","Washington County, Florida",1,0,55186,24896
"14019","Gordon County, Georgia","Holmes County, Florida",1,0,55186,19927
"14020","Gordon County, Georgia","Wayne County, Tennessee",1,0,55186,17021
"14021","Gordon County, Georgia","DeKalb County, Georgia",1,0,55186,691893
"14022","Gordon County, Georgia","Franklin County, Tennessee",1,0,55186,41052
"14023","Gordon County, Georgia","Bay County, Florida",1,0,55186,168852
"14024","Gordon County, Georgia","Seminole County, Georgia",1,0,55186,8729
"14025","Gordon County, Georgia","Maury County, Tennessee",1,0,55186,80956
"14026","Gordon County, Georgia","Orleans Parish, Louisiana",1,0,55186,343829
"14027","Gordon County, Georgia","St. Mary Parish, Louisiana",1,0,55186,54650
"14028","Gordon County, Georgia","Davidson County, Tennessee",1,0,55186,626681
"14029","Gordon County, Georgia","George County, Mississippi",1,0,55186,22578
"14030","Gordon County, Georgia","Shelby County, Tennessee",1,0,55186,927644
"14031","Bay County, Florida","Winston County, Alabama",1,0,168852,24484
"14032","Bay County, Florida","Walker County, Alabama",1,0,168852,67023
"14033","Bay County, Florida","St. Clair County, Alabama",1,0,168852,83593
"14034","Bay County, Florida","Shelby County, Alabama",1,0,168852,195085
"14035","Bay County, Florida","Jefferson County, Alabama",1,0,168852,658466
"14036","Bay County, Florida","Blount County, Alabama",1,0,168852,57322
"14037","Bay County, Florida","Chilton County, Alabama",1,0,168852,43643
"14038","Bay County, Florida","Bibb County, Alabama",1,0,168852,22915
"14039","Bay County, Florida","Tuscaloosa County, Alabama",1,0,168852,194656
"14040","Bay County, Florida","Pickens County, Alabama",1,0,168852,19746
"14041","Bay County, Florida","Hale County, Alabama",1,0,168852,15760
"14042","Bay County, Florida","Marion County, Alabama",1,0,168852,30776
"14043","Bay County, Florida","Fayette County, Alabama",1,0,168852,17241
"14044","Bay County, Florida","Greene County, Alabama",1,0,168852,9045
"14045","Bay County, Florida","Cullman County, Alabama",1,0,168852,80406
"14046","Bay County, Florida","Troup County, Georgia",1,0,168852,67044
"14047","Bay County, Florida","Lee County, Alabama",1,0,168852,140247
"14048","Bay County, Florida","Chambers County, Alabama",1,0,168852,34215
"14049","Bay County, Florida","Macon County, Alabama",1,0,168852,21452
"14050","Bay County, Florida","Russell County, Alabama",1,0,168852,52947
"14051","Bay County, Florida","Muscogee County, Georgia",1,0,168852,189885
"14052","Bay County, Florida","Montgomery County, Alabama",1,0,168852,229363
"14053","Bay County, Florida","Autauga County, Alabama",1,0,168852,54571
"14054","Bay County, Florida","Elmore County, Alabama",1,0,168852,79303
"14055","Bay County, Florida","Lowndes County, Alabama",1,0,168852,11299
"14056","Bay County, Florida","Crenshaw County, Alabama",1,0,168852,13906
"14057","Bay County, Florida","Bullock County, Alabama",1,0,168852,10914
"14058","Bay County, Florida","Pike County, Alabama",1,0,168852,32899
"14059","Bay County, Florida","Tallapoosa County, Alabama",1,0,168852,41616
"14060","Bay County, Florida","Talladega County, Alabama",1,0,168852,82291
"14061","Bay County, Florida","Coosa County, Alabama",1,0,168852,11539
"14062","Bay County, Florida","Cleburne County, Alabama",1,0,168852,14972
"14063","Bay County, Florida","Calhoun County, Alabama",1,0,168852,118572
"14064","Bay County, Florida","Carroll County, Georgia",1,0,168852,110527
"14065","Bay County, Florida","Clay County, Alabama",1,0,168852,13932
"14066","Bay County, Florida","Butler County, Alabama",1,0,168852,20947
"14067","Bay County, Florida","Lowndes County, Mississippi",1,0,168852,59779
"14068","Bay County, Florida","Lamar County, Alabama",1,0,168852,14564
"14069","Bay County, Florida","Randolph County, Alabama",1,0,168852,22913
"14070","Bay County, Florida","Washington County, Alabama",1,0,168852,17581
"14071","Bay County, Florida","Mobile County, Alabama",1,0,168852,412992
"14072","Bay County, Florida","Baldwin County, Alabama",1,0,168852,182265
"14073","Bay County, Florida","Clarke County, Alabama",1,0,168852,25833
"14074","Bay County, Florida","Marengo County, Alabama",1,0,168852,21027
"14075","Bay County, Florida","Morgan County, Alabama",1,0,168852,119490
"14076","Bay County, Florida","Lawrence County, Alabama",1,0,168852,34339
"14077","Bay County, Florida","Madison County, Alabama",1,0,168852,334811
"14078","Bay County, Florida","Limestone County, Alabama",1,0,168852,82782
"14079","Bay County, Florida","Marshall County, Alabama",1,0,168852,93019
"14080","Bay County, Florida","DeKalb County, Alabama",1,0,168852,71109
"14081","Bay County, Florida","Jackson County, Alabama",1,0,168852,53227
"14082","Bay County, Florida","Floyd County, Georgia",1,0,168852,96317
"14083","Bay County, Florida","Cherokee County, Alabama",1,0,168852,25989
"14084","Bay County, Florida","Etowah County, Alabama",1,0,168852,104430
"14085","Bay County, Florida","Haralson County, Georgia",1,0,168852,28780
"14086","Bay County, Florida","Lauderdale County, Alabama",1,0,168852,92709
"14087","Bay County, Florida","Colbert County, Alabama",1,0,168852,54428
"14088","Bay County, Florida","Franklin County, Alabama",1,0,168852,31704
"14089","Bay County, Florida","Hamilton County, Tennessee",1,0,168852,336463
"14090","Bay County, Florida","Houston County, Alabama",1,0,168852,101547
"14091","Bay County, Florida","Henry County, Alabama",1,0,168852,17302
"14092","Bay County, Florida","Geneva County, Alabama",1,0,168852,26790
"14093","Bay County, Florida","Dale County, Alabama",1,0,168852,50251
"14094","Bay County, Florida","Coffee County, Alabama",1,0,168852,49948
"14095","Bay County, Florida","Barbour County, Alabama",1,0,168852,27457
"14096","Bay County, Florida","Perry County, Alabama",1,0,168852,10591
"14097","Bay County, Florida","Dallas County, Alabama",1,0,168852,43820
"14098","Bay County, Florida","Wilcox County, Alabama",1,0,168852,11670
"14099","Bay County, Florida","Monroe County, Alabama",1,0,168852,23068
"14100","Bay County, Florida","Escambia County, Alabama",1,0,168852,38319
"14101","Bay County, Florida","Conecuh County, Alabama",1,0,168852,13228
"14102","Bay County, Florida","Escambia County, Florida",1,0,168852,297619
"14103","Bay County, Florida","Sumter County, Alabama",1,0,168852,13763
"14104","Bay County, Florida","Lauderdale County, Mississippi",1,0,168852,80261
"14105","Bay County, Florida","Covington County, Alabama",1,0,168852,37765
"14106","Bay County, Florida","Jackson County, Mississippi",1,0,168852,139668
"14107","Bay County, Florida","Choctaw County, Alabama",1,0,168852,13859
"14108","Bay County, Florida","Marion County, Tennessee",1,0,168852,28237
"14109","Bay County, Florida","Chattooga County, Georgia",1,0,168852,26015
"14110","Bay County, Florida","Chattahoochee County, Georgia",1,0,168852,11267
"14111","Bay County, Florida","Monroe County, Mississippi",1,0,168852,36989
"14112","Bay County, Florida","Tishomingo County, Mississippi",1,0,168852,19593
"14113","Bay County, Florida","Wayne County, Mississippi",1,0,168852,20747
"14114","Bay County, Florida","Polk County, Georgia",1,0,168852,41475
"14115","Bay County, Florida","Dade County, Georgia",1,0,168852,16633
"14116","Bay County, Florida","Santa Rosa County, Florida",1,0,168852,151372
"14117","Bay County, Florida","Jackson County, Florida",1,0,168852,49746
"14118","Bay County, Florida","Jones County, Mississippi",1,0,168852,67761
"14119","Bay County, Florida","Giles County, Tennessee",1,0,168852,29485
"14120","Bay County, Florida","Okaloosa County, Florida",1,0,168852,180822
"14121","Bay County, Florida","Walton County, Florida",1,0,168852,55043
"14122","Bay County, Florida","Lawrence County, Tennessee",1,0,168852,41869
"14123","Bay County, Florida","Lee County, Mississippi",1,0,168852,82910
"14124","Bay County, Florida","Early County, Georgia",1,0,168852,11008
"14125","Bay County, Florida","Greene County, Mississippi",1,0,168852,14400
"14126","Bay County, Florida","Cobb County, Georgia",1,0,168852,688078
"14127","Bay County, Florida","Douglas County, Georgia",1,0,168852,132403
"14128","Bay County, Florida","Quitman County, Georgia",1,0,168852,2513
"14129","Bay County, Florida","Harrison County, Mississippi",1,0,168852,187105
"14130","Bay County, Florida","Harris County, Texas",1,0,168852,4092459
"14131","Bay County, Florida","Itawamba County, Mississippi",1,0,168852,23401
"14132","Bay County, Florida","Walker County, Georgia",1,0,168852,68756
"14133","Bay County, Florida","Heard County, Georgia",1,0,168852,11834
"14134","Bay County, Florida","Coweta County, Georgia",1,0,168852,127317
"14135","Bay County, Florida","Lincoln County, Tennessee",1,0,168852,33361
"14136","Bay County, Florida","Fulton County, Georgia",1,0,168852,920581
"14137","Bay County, Florida","Harris County, Georgia",1,0,168852,32024
"14138","Bay County, Florida","Noxubee County, Mississippi",1,0,168852,11545
"14139","Bay County, Florida","Catoosa County, Georgia",1,0,168852,63942
"14140","Bay County, Florida","Washington County, Florida",1,0,168852,24896
"14141","Bay County, Florida","Holmes County, Florida",1,0,168852,19927
"14142","Bay County, Florida","Wayne County, Tennessee",1,0,168852,17021
"14143","Bay County, Florida","DeKalb County, Georgia",1,0,168852,691893
"14144","Bay County, Florida","Franklin County, Tennessee",1,0,168852,41052
"14145","Bay County, Florida","Gordon County, Georgia",1,0,168852,55186
"14146","Bay County, Florida","Seminole County, Georgia",1,0,168852,8729
"14147","Bay County, Florida","Maury County, Tennessee",1,0,168852,80956
"14148","Bay County, Florida","Orleans Parish, Louisiana",1,0,168852,343829
"14149","Bay County, Florida","St. Mary Parish, Louisiana",1,0,168852,54650
"14150","Bay County, Florida","Davidson County, Tennessee",1,0,168852,626681
"14151","Bay County, Florida","George County, Mississippi",1,0,168852,22578
"14152","Bay County, Florida","Shelby County, Tennessee",1,0,168852,927644
"14153","Seminole County, Georgia","Winston County, Alabama",1,0,8729,24484
"14154","Seminole County, Georgia","Walker County, Alabama",1,0,8729,67023
"14155","Seminole County, Georgia","St. Clair County, Alabama",1,0,8729,83593
"14156","Seminole County, Georgia","Shelby County, Alabama",1,0,8729,195085
"14157","Seminole County, Georgia","Jefferson County, Alabama",1,0,8729,658466
"14158","Seminole County, Georgia","Blount County, Alabama",1,0,8729,57322
"14159","Seminole County, Georgia","Chilton County, Alabama",1,0,8729,43643
"14160","Seminole County, Georgia","Bibb County, Alabama",1,0,8729,22915
"14161","Seminole County, Georgia","Tuscaloosa County, Alabama",1,0,8729,194656
"14162","Seminole County, Georgia","Pickens County, Alabama",1,0,8729,19746
"14163","Seminole County, Georgia","Hale County, Alabama",1,0,8729,15760
"14164","Seminole County, Georgia","Marion County, Alabama",1,0,8729,30776
"14165","Seminole County, Georgia","Fayette County, Alabama",1,0,8729,17241
"14166","Seminole County, Georgia","Greene County, Alabama",1,0,8729,9045
"14167","Seminole County, Georgia","Cullman County, Alabama",1,0,8729,80406
"14168","Seminole County, Georgia","Troup County, Georgia",1,0,8729,67044
"14169","Seminole County, Georgia","Lee County, Alabama",1,0,8729,140247
"14170","Seminole County, Georgia","Chambers County, Alabama",1,0,8729,34215
"14171","Seminole County, Georgia","Macon County, Alabama",1,0,8729,21452
"14172","Seminole County, Georgia","Russell County, Alabama",1,0,8729,52947
"14173","Seminole County, Georgia","Muscogee County, Georgia",1,0,8729,189885
"14174","Seminole County, Georgia","Montgomery County, Alabama",1,0,8729,229363
"14175","Seminole County, Georgia","Autauga County, Alabama",1,0,8729,54571
"14176","Seminole County, Georgia","Elmore County, Alabama",1,0,8729,79303
"14177","Seminole County, Georgia","Lowndes County, Alabama",1,0,8729,11299
"14178","Seminole County, Georgia","Crenshaw County, Alabama",1,0,8729,13906
"14179","Seminole County, Georgia","Bullock County, Alabama",1,0,8729,10914
"14180","Seminole County, Georgia","Pike County, Alabama",1,0,8729,32899
"14181","Seminole County, Georgia","Tallapoosa County, Alabama",1,0,8729,41616
"14182","Seminole County, Georgia","Talladega County, Alabama",1,0,8729,82291
"14183","Seminole County, Georgia","Coosa County, Alabama",1,0,8729,11539
"14184","Seminole County, Georgia","Cleburne County, Alabama",1,0,8729,14972
"14185","Seminole County, Georgia","Calhoun County, Alabama",1,0,8729,118572
"14186","Seminole County, Georgia","Carroll County, Georgia",1,0,8729,110527
"14187","Seminole County, Georgia","Clay County, Alabama",1,0,8729,13932
"14188","Seminole County, Georgia","Butler County, Alabama",1,0,8729,20947
"14189","Seminole County, Georgia","Lowndes County, Mississippi",1,0,8729,59779
"14190","Seminole County, Georgia","Lamar County, Alabama",1,0,8729,14564
"14191","Seminole County, Georgia","Randolph County, Alabama",1,0,8729,22913
"14192","Seminole County, Georgia","Washington County, Alabama",1,0,8729,17581
"14193","Seminole County, Georgia","Mobile County, Alabama",1,0,8729,412992
"14194","Seminole County, Georgia","Baldwin County, Alabama",1,0,8729,182265
"14195","Seminole County, Georgia","Clarke County, Alabama",1,0,8729,25833
"14196","Seminole County, Georgia","Marengo County, Alabama",1,0,8729,21027
"14197","Seminole County, Georgia","Morgan County, Alabama",1,0,8729,119490
"14198","Seminole County, Georgia","Lawrence County, Alabama",1,0,8729,34339
"14199","Seminole County, Georgia","Madison County, Alabama",1,0,8729,334811
"14200","Seminole County, Georgia","Limestone County, Alabama",1,0,8729,82782
"14201","Seminole County, Georgia","Marshall County, Alabama",1,0,8729,93019
"14202","Seminole County, Georgia","DeKalb County, Alabama",1,0,8729,71109
