"","source","target","cluster","pct","srcpop","tarpop"
"12657","Harris County, Georgia","Fulton County, Georgia",1,0,32024,920581
"12658","Harris County, Georgia","Lee County, Mississippi",1,0,32024,82910
"12659","Harris County, Georgia","Polk County, Georgia",1,0,32024,41475
"12660","Harris County, Georgia","Okaloosa County, Florida",1,0,32024,180822
"12661","Harris County, Georgia","Giles County, Tennessee",1,0,32024,29485
"12662","Harris County, Georgia","Lawrence County, Tennessee",1,0,32024,41869
"12663","Harris County, Georgia","Early County, Georgia",1,0,32024,11008
"12664","Harris County, Georgia","Walker County, Georgia",1,0,32024,68756
"12665","Harris County, Georgia","Cobb County, Georgia",1,0,32024,688078
"12666","Harris County, Georgia","Heard County, Georgia",1,0,32024,11834
"12667","Harris County, Georgia","Douglas County, Georgia",1,0,32024,132403
"12668","Harris County, Georgia","Itawamba County, Mississippi",1,0,32024,23401
"12669","Harris County, Georgia","Quitman County, Georgia",1,0,32024,2513
"12670","Harris County, Georgia","Harris County, Texas",1,0,32024,4092459
"12671","Harris County, Georgia","Coweta County, Georgia",1,0,32024,127317
"12672","Harris County, Georgia","Lincoln County, Tennessee",1,0,32024,33361
"12673","Harris County, Georgia","Washington County, Florida",1,0,32024,24896
"12674","Harris County, Georgia","Holmes County, Florida",1,0,32024,19927
"12675","Harris County, Georgia","Noxubee County, Mississippi",1,0,32024,11545
"12676","Harris County, Georgia","Catoosa County, Georgia",1,0,32024,63942
"12677","Harris County, Georgia","DeKalb County, Georgia",1,0,32024,691893
"12678","Harris County, Georgia","Wayne County, Tennessee",1,0,32024,17021
"12679","Harris County, Georgia","Franklin County, Tennessee",1,0,32024,41052
"12680","Harris County, Georgia","Gordon County, Georgia",1,0,32024,55186
"12681","Harris County, Georgia","Bay County, Florida",1,0,32024,168852
"12682","Harris County, Georgia","Seminole County, Georgia",1,0,32024,8729
"12683","Harris County, Georgia","Orleans Parish, Louisiana",1,0,32024,343829
"12684","Harris County, Georgia","Davidson County, Tennessee",1,0,32024,626681
"12685","Harris County, Georgia","St. Mary Parish, Louisiana",1,0,32024,54650
"12686","Harris County, Georgia","Maury County, Tennessee",1,0,32024,80956
"12687","Harris County, Georgia","Shelby County, Tennessee",1,0,32024,927644
"12688","Harris County, Georgia","George County, Mississippi",1,0,32024,22578
"12689","Harris County, Texas","Winston County, Alabama",1,0,4092459,24484
"12690","Harris County, Texas","Walker County, Alabama",1,0,4092459,67023
"12691","Harris County, Texas","Marion County, Alabama",1,0,4092459,30776
"12692","Harris County, Texas","Fayette County, Alabama",1,0,4092459,17241
"12693","Harris County, Texas","Lowndes County, Mississippi",1,0,4092459,59779
"12694","Harris County, Texas","Lamar County, Alabama",1,0,4092459,14564
"12695","Harris County, Texas","Tuscaloosa County, Alabama",1,0,4092459,194656
"12696","Harris County, Texas","Pickens County, Alabama",1,0,4092459,19746
"12697","Harris County, Texas","Hale County, Alabama",1,0,4092459,15760
"12698","Harris County, Texas","Bibb County, Alabama",1,0,4092459,22915
"12699","Harris County, Texas","Marengo County, Alabama",1,0,4092459,21027
"12700","Harris County, Texas","Greene County, Alabama",1,0,4092459,9045
"12701","Harris County, Texas","St. Clair County, Alabama",1,0,4092459,83593
"12702","Harris County, Texas","Shelby County, Alabama",1,0,4092459,195085
"12703","Harris County, Texas","Jefferson County, Alabama",1,0,4092459,658466
"12704","Harris County, Texas","Blount County, Alabama",1,0,4092459,57322
"12705","Harris County, Texas","Chilton County, Alabama",1,0,4092459,43643
"12706","Harris County, Texas","Wilcox County, Alabama",1,0,4092459,11670
"12707","Harris County, Texas","Perry County, Alabama",1,0,4092459,10591
"12708","Harris County, Texas","Dallas County, Alabama",1,0,4092459,43820
"12709","Harris County, Texas","Sumter County, Alabama",1,0,4092459,13763
"12710","Harris County, Texas","Lauderdale County, Mississippi",1,0,4092459,80261
"12711","Harris County, Texas","Choctaw County, Alabama",1,0,4092459,13859
"12712","Harris County, Texas","Tishomingo County, Mississippi",1,0,4092459,19593
"12713","Harris County, Texas","Morgan County, Alabama",1,0,4092459,119490
"12714","Harris County, Texas","Lawrence County, Alabama",1,0,4092459,34339
"12715","Harris County, Texas","Madison County, Alabama",1,0,4092459,334811
"12716","Harris County, Texas","Limestone County, Alabama",1,0,4092459,82782
"12717","Harris County, Texas","Cullman County, Alabama",1,0,4092459,80406
"12718","Harris County, Texas","Lauderdale County, Alabama",1,0,4092459,92709
"12719","Harris County, Texas","Colbert County, Alabama",1,0,4092459,54428
"12720","Harris County, Texas","Franklin County, Alabama",1,0,4092459,31704
"12721","Harris County, Texas","Marshall County, Alabama",1,0,4092459,93019
"12722","Harris County, Texas","DeKalb County, Alabama",1,0,4092459,71109
"12723","Harris County, Texas","Etowah County, Alabama",1,0,4092459,104430
"12724","Harris County, Texas","Floyd County, Georgia",1,0,4092459,96317
"12725","Harris County, Texas","Cherokee County, Alabama",1,0,4092459,25989
"12726","Harris County, Texas","Marion County, Tennessee",1,0,4092459,28237
"12727","Harris County, Texas","Jackson County, Alabama",1,0,4092459,53227
"12728","Harris County, Texas","Hamilton County, Tennessee",1,0,4092459,336463
"12729","Harris County, Texas","Chattooga County, Georgia",1,0,4092459,26015
"12730","Harris County, Texas","Walton County, Florida",1,0,4092459,55043
"12731","Harris County, Texas","Troup County, Georgia",1,0,4092459,67044
"12732","Harris County, Texas","Lee County, Alabama",1,0,4092459,140247
"12733","Harris County, Texas","Chambers County, Alabama",1,0,4092459,34215
"12734","Harris County, Texas","Macon County, Alabama",1,0,4092459,21452
"12735","Harris County, Texas","Russell County, Alabama",1,0,4092459,52947
"12736","Harris County, Texas","Muscogee County, Georgia",1,0,4092459,189885
"12737","Harris County, Texas","Chattahoochee County, Georgia",1,0,4092459,11267
"12738","Harris County, Texas","Tallapoosa County, Alabama",1,0,4092459,41616
"12739","Harris County, Texas","Talladega County, Alabama",1,0,4092459,82291
"12740","Harris County, Texas","Coosa County, Alabama",1,0,4092459,11539
"12741","Harris County, Texas","Clay County, Alabama",1,0,4092459,13932
"12742","Harris County, Texas","Randolph County, Alabama",1,0,4092459,22913
"12743","Harris County, Texas","Cleburne County, Alabama",1,0,4092459,14972
"12744","Harris County, Texas","Calhoun County, Alabama",1,0,4092459,118572
"12745","Harris County, Texas","Carroll County, Georgia",1,0,4092459,110527
"12746","Harris County, Texas","Haralson County, Georgia",1,0,4092459,28780
"12747","Harris County, Texas","Pike County, Alabama",1,0,4092459,32899
"12748","Harris County, Texas","Crenshaw County, Alabama",1,0,4092459,13906
"12749","Harris County, Texas","Montgomery County, Alabama",1,0,4092459,229363
"12750","Harris County, Texas","Autauga County, Alabama",1,0,4092459,54571
"12751","Harris County, Texas","Elmore County, Alabama",1,0,4092459,79303
"12752","Harris County, Texas","Lowndes County, Alabama",1,0,4092459,11299
"12753","Harris County, Texas","Bullock County, Alabama",1,0,4092459,10914
"12754","Harris County, Texas","Covington County, Alabama",1,0,4092459,37765
"12755","Harris County, Texas","Butler County, Alabama",1,0,4092459,20947
"12756","Harris County, Texas","Houston County, Alabama",1,0,4092459,101547
"12757","Harris County, Texas","Henry County, Alabama",1,0,4092459,17302
"12758","Harris County, Texas","Geneva County, Alabama",1,0,4092459,26790
"12759","Harris County, Texas","Dale County, Alabama",1,0,4092459,50251
"12760","Harris County, Texas","Coffee County, Alabama",1,0,4092459,49948
"12761","Harris County, Texas","Barbour County, Alabama",1,0,4092459,27457
"12762","Harris County, Texas","Jackson County, Florida",1,0,4092459,49746
"12763","Harris County, Texas","Wayne County, Mississippi",1,0,4092459,20747
"12764","Harris County, Texas","Washington County, Alabama",1,0,4092459,17581
"12765","Harris County, Texas","Clarke County, Alabama",1,0,4092459,25833
"12766","Harris County, Texas","Mobile County, Alabama",1,0,4092459,412992
"12767","Harris County, Texas","Baldwin County, Alabama",1,0,4092459,182265
"12768","Harris County, Texas","Jackson County, Mississippi",1,0,4092459,139668
"12769","Harris County, Texas","Monroe County, Alabama",1,0,4092459,23068
"12770","Harris County, Texas","Conecuh County, Alabama",1,0,4092459,13228
"12771","Harris County, Texas","Escambia County, Alabama",1,0,4092459,38319
"12772","Harris County, Texas","Escambia County, Florida",1,0,4092459,297619
"12773","Harris County, Texas","Santa Rosa County, Florida",1,0,4092459,151372
"12774","Harris County, Texas","Jones County, Mississippi",1,0,4092459,67761
"12775","Harris County, Texas","Greene County, Mississippi",1,0,4092459,14400
"12776","Harris County, Texas","Harrison County, Mississippi",1,0,4092459,187105
"12777","Harris County, Texas","Dade County, Georgia",1,0,4092459,16633
"12778","Harris County, Texas","Monroe County, Mississippi",1,0,4092459,36989
"12779","Harris County, Texas","Fulton County, Georgia",1,0,4092459,920581
"12780","Harris County, Texas","Lee County, Mississippi",1,0,4092459,82910
"12781","Harris County, Texas","Polk County, Georgia",1,0,4092459,41475
"12782","Harris County, Texas","Okaloosa County, Florida",1,0,4092459,180822
"12783","Harris County, Texas","Giles County, Tennessee",1,0,4092459,29485
"12784","Harris County, Texas","Lawrence County, Tennessee",1,0,4092459,41869
"12785","Harris County, Texas","Early County, Georgia",1,0,4092459,11008
"12786","Harris County, Texas","Walker County, Georgia",1,0,4092459,68756
"12787","Harris County, Texas","Cobb County, Georgia",1,0,4092459,688078
"12788","Harris County, Texas","Heard County, Georgia",1,0,4092459,11834
"12789","Harris County, Texas","Douglas County, Georgia",1,0,4092459,132403
"12790","Harris County, Texas","Itawamba County, Mississippi",1,0,4092459,23401
"12791","Harris County, Texas","Quitman County, Georgia",1,0,4092459,2513
"12792","Harris County, Texas","Harris County, Georgia",1,0,4092459,32024
"12793","Harris County, Texas","Coweta County, Georgia",1,0,4092459,127317
"12794","Harris County, Texas","Lincoln County, Tennessee",1,0,4092459,33361
"12795","Harris County, Texas","Washington County, Florida",1,0,4092459,24896
"12796","Harris County, Texas","Holmes County, Florida",1,0,4092459,19927
"12797","Harris County, Texas","Noxubee County, Mississippi",1,0,4092459,11545
"12798","Harris County, Texas","Catoosa County, Georgia",1,0,4092459,63942
"12799","Harris County, Texas","DeKalb County, Georgia",1,0,4092459,691893
"12800","Harris County, Texas","Wayne County, Tennessee",1,0,4092459,17021
"12801","Harris County, Texas","Franklin County, Tennessee",1,0,4092459,41052
"12802","Harris County, Texas","Gordon County, Georgia",1,0,4092459,55186
"12803","Harris County, Texas","Bay County, Florida",1,0,4092459,168852
"12804","Harris County, Texas","Seminole County, Georgia",1,0,4092459,8729
"12805","Harris County, Texas","Orleans Parish, Louisiana",1,0,4092459,343829
"12806","Harris County, Texas","Davidson County, Tennessee",1,0,4092459,626681
"12807","Harris County, Texas","St. Mary Parish, Louisiana",1,0,4092459,54650
"12808","Harris County, Texas","Maury County, Tennessee",1,0,4092459,80956
"12809","Harris County, Texas","Shelby County, Tennessee",1,0,4092459,927644
"12810","Harris County, Texas","George County, Mississippi",1,0,4092459,22578
"12811","Coweta County, Georgia","Winston County, Alabama",1,0,127317,24484
"12812","Coweta County, Georgia","Walker County, Alabama",1,0,127317,67023
"12813","Coweta County, Georgia","Marion County, Alabama",1,0,127317,30776
"12814","Coweta County, Georgia","Fayette County, Alabama",1,0,127317,17241
"12815","Coweta County, Georgia","Lowndes County, Mississippi",1,0,127317,59779
"12816","Coweta County, Georgia","Lamar County, Alabama",1,0,127317,14564
"12817","Coweta County, Georgia","Tuscaloosa County, Alabama",1,0,127317,194656
"12818","Coweta County, Georgia","Pickens County, Alabama",1,0,127317,19746
"12819","Coweta County, Georgia","Hale County, Alabama",1,0,127317,15760
"12820","Coweta County, Georgia","Bibb County, Alabama",1,0,127317,22915
"12821","Coweta County, Georgia","Marengo County, Alabama",1,0,127317,21027
"12822","Coweta County, Georgia","Greene County, Alabama",1,0,127317,9045
"12823","Coweta County, Georgia","St. Clair County, Alabama",1,0,127317,83593
"12824","Coweta County, Georgia","Shelby County, Alabama",1,0,127317,195085
"12825","Coweta County, Georgia","Jefferson County, Alabama",1,0,127317,658466
"12826","Coweta County, Georgia","Blount County, Alabama",1,0,127317,57322
"12827","Coweta County, Georgia","Chilton County, Alabama",1,0,127317,43643
"12828","Coweta County, Georgia","Wilcox County, Alabama",1,0,127317,11670
"12829","Coweta County, Georgia","Perry County, Alabama",1,0,127317,10591
"12830","Coweta County, Georgia","Dallas County, Alabama",1,0,127317,43820
"12831","Coweta County, Georgia","Sumter County, Alabama",1,0,127317,13763
"12832","Coweta County, Georgia","Lauderdale County, Mississippi",1,0,127317,80261
"12833","Coweta County, Georgia","Choctaw County, Alabama",1,0,127317,13859
"12834","Coweta County, Georgia","Tishomingo County, Mississippi",1,0,127317,19593
"12835","Coweta County, Georgia","Morgan County, Alabama",1,0,127317,119490
"12836","Coweta County, Georgia","Lawrence County, Alabama",1,0,127317,34339
"12837","Coweta County, Georgia","Madison County, Alabama",1,0,127317,334811
"12838","Coweta County, Georgia","Limestone County, Alabama",1,0,127317,82782
"12839","Coweta County, Georgia","Cullman County, Alabama",1,0,127317,80406
"12840","Coweta County, Georgia","Lauderdale County, Alabama",1,0,127317,92709
"12841","Coweta County, Georgia","Colbert County, Alabama",1,0,127317,54428
"12842","Coweta County, Georgia","Franklin County, Alabama",1,0,127317,31704
"12843","Coweta County, Georgia","Marshall County, Alabama",1,0,127317,93019
"12844","Coweta County, Georgia","DeKalb County, Alabama",1,0,127317,71109
"12845","Coweta County, Georgia","Etowah County, Alabama",1,0,127317,104430
"12846","Coweta County, Georgia","Floyd County, Georgia",1,0,127317,96317
"12847","Coweta County, Georgia","Cherokee County, Alabama",1,0,127317,25989
"12848","Coweta County, Georgia","Marion County, Tennessee",1,0,127317,28237
"12849","Coweta County, Georgia","Jackson County, Alabama",1,0,127317,53227
"12850","Coweta County, Georgia","Hamilton County, Tennessee",1,0,127317,336463
"12851","Coweta County, Georgia","Chattooga County, Georgia",1,0,127317,26015
"12852","Coweta County, Georgia","Walton County, Florida",1,0,127317,55043
"12853","Coweta County, Georgia","Troup County, Georgia",1,0,127317,67044
"12854","Coweta County, Georgia","Lee County, Alabama",1,0,127317,140247
"12855","Coweta County, Georgia","Chambers County, Alabama",1,0,127317,34215
"12856","Coweta County, Georgia","Macon County, Alabama",1,0,127317,21452
"12857","Coweta County, Georgia","Russell County, Alabama",1,0,127317,52947
"12858","Coweta County, Georgia","Muscogee County, Georgia",1,0,127317,189885
"12859","Coweta County, Georgia","Chattahoochee County, Georgia",1,0,127317,11267
