"","source","target","cluster","pct","srcpop","tarpop"
"1760","Fairfield County, Connecticut","Ulster County, New York",1,0,916829,182493
"1761","Nassau County, New York","Westchester County, New York",1,0,1339532,949113
"1762","Nassau County, New York","Warren County, New Jersey",1,0,1339532,108692
"1763","Nassau County, New York","Sussex County, New Jersey",1,0,1339532,149265
"1764","Nassau County, New York","Morris County, New Jersey",1,0,1339532,492276
"1765","Nassau County, New York","Union County, New Jersey",1,0,1339532,536499
"1766","Nassau County, New York","Essex County, New Jersey",1,0,1339532,783969
"1767","Nassau County, New York","Somerset County, New Jersey",1,0,1339532,323444
"1768","Nassau County, New York","Hunterdon County, New Jersey",1,0,1339532,128349
"1769","Nassau County, New York","Middlesex County, New Jersey",1,0,1339532,809858
"1770","Nassau County, New York","Passaic County, New Jersey",1,0,1339532,501226
"1771","Nassau County, New York","Bergen County, New Jersey",1,0,1339532,905116
"1772","Nassau County, New York","New York County, New York",1,0,1339532,1585873
"1773","Nassau County, New York","Hudson County, New Jersey",1,0,1339532,634266
"1774","Nassau County, New York","Salem County, New Jersey",1,0,1339532,66083
"1775","Nassau County, New York","Gloucester County, New Jersey",1,0,1339532,288288
"1776","Nassau County, New York","Camden County, New Jersey",1,0,1339532,513657
"1777","Nassau County, New York","Burlington County, New Jersey",1,0,1339532,448734
"1778","Nassau County, New York","Philadelphia County, Pennsylvania",1,0,1339532,1526006
"1779","Nassau County, New York","Mercer County, New Jersey",1,0,1339532,366513
"1780","Nassau County, New York","Cumberland County, New Jersey",1,0,1339532,156898
"1781","Nassau County, New York","Ocean County, New Jersey",1,0,1339532,576567
"1782","Nassau County, New York","Monmouth County, New Jersey",1,0,1339532,630380
"1783","Nassau County, New York","New Castle County, Delaware",1,0,1339532,538479
"1784","Nassau County, New York","Cape May County, New Jersey",1,0,1339532,97265
"1785","Nassau County, New York","Atlantic County, New Jersey",1,0,1339532,274549
"1786","Nassau County, New York","Northampton County, Pennsylvania",1,0,1339532,297735
"1787","Nassau County, New York","Bucks County, Pennsylvania",1,0,1339532,625249
"1788","Nassau County, New York","Delaware County, Pennsylvania",1,0,1339532,558979
"1789","Nassau County, New York","Montgomery County, Pennsylvania",1,0,1339532,799874
"1790","Nassau County, New York","Rockland County, New York",1,0,1339532,311687
"1791","Nassau County, New York","Bronx County, New York",1,0,1339532,1385108
"1792","Nassau County, New York","Richmond County, New York",1,0,1339532,468730
"1793","Nassau County, New York","Kings County, New York",1,0,1339532,2504700
"1794","Nassau County, New York","Orange County, New York",1,0,1339532,372813
"1795","Nassau County, New York","Queens County, New York",1,0,1339532,2230722
"1796","Nassau County, New York","Lehigh County, Pennsylvania",1,0,1339532,349497
"1797","Nassau County, New York","Chester County, Pennsylvania",1,0,1339532,498886
"1798","Nassau County, New York","Monroe County, Pennsylvania",1,0,1339532,169842
"1799","Nassau County, New York","Pike County, Pennsylvania",1,0,1339532,57369
"1800","Nassau County, New York","Fairfield County, Connecticut",1,0,1339532,916829
"1801","Nassau County, New York","District of Columbia, District of Columbia",1,0,1339532,601723
"1802","Nassau County, New York","Suffolk County, New York",1,0,1339532,1493350
"1803","Nassau County, New York","Montgomery County, Maryland",1,0,1339532,971777
"1804","Nassau County, New York","Ulster County, New York",1,0,1339532,182493
"1805","District of Columbia, District of Columbia","Westchester County, New York",1,0,601723,949113
"1806","District of Columbia, District of Columbia","Warren County, New Jersey",1,0,601723,108692
"1807","District of Columbia, District of Columbia","Sussex County, New Jersey",1,0,601723,149265
"1808","District of Columbia, District of Columbia","Morris County, New Jersey",1,0,601723,492276
"1809","District of Columbia, District of Columbia","Union County, New Jersey",1,0,601723,536499
"1810","District of Columbia, District of Columbia","Essex County, New Jersey",1,0,601723,783969
"1811","District of Columbia, District of Columbia","Somerset County, New Jersey",1,0,601723,323444
"1812","District of Columbia, District of Columbia","Hunterdon County, New Jersey",1,0,601723,128349
"1813","District of Columbia, District of Columbia","Middlesex County, New Jersey",1,0,601723,809858
"1814","District of Columbia, District of Columbia","Passaic County, New Jersey",1,0,601723,501226
"1815","District of Columbia, District of Columbia","Bergen County, New Jersey",1,0,601723,905116
"1816","District of Columbia, District of Columbia","New York County, New York",1,0,601723,1585873
"1817","District of Columbia, District of Columbia","Hudson County, New Jersey",1,0,601723,634266
"1818","District of Columbia, District of Columbia","Salem County, New Jersey",1,0,601723,66083
"1819","District of Columbia, District of Columbia","Gloucester County, New Jersey",1,0,601723,288288
"1820","District of Columbia, District of Columbia","Camden County, New Jersey",1,0,601723,513657
"1821","District of Columbia, District of Columbia","Burlington County, New Jersey",1,0,601723,448734
"1822","District of Columbia, District of Columbia","Philadelphia County, Pennsylvania",1,0,601723,1526006
"1823","District of Columbia, District of Columbia","Mercer County, New Jersey",1,0,601723,366513
"1824","District of Columbia, District of Columbia","Cumberland County, New Jersey",1,0,601723,156898
"1825","District of Columbia, District of Columbia","Ocean County, New Jersey",1,0,601723,576567
"1826","District of Columbia, District of Columbia","Monmouth County, New Jersey",1,0,601723,630380
"1827","District of Columbia, District of Columbia","New Castle County, Delaware",1,0,601723,538479
"1828","District of Columbia, District of Columbia","Cape May County, New Jersey",1,0,601723,97265
"1829","District of Columbia, District of Columbia","Atlantic County, New Jersey",1,0,601723,274549
"1830","District of Columbia, District of Columbia","Northampton County, Pennsylvania",1,0,601723,297735
"1831","District of Columbia, District of Columbia","Bucks County, Pennsylvania",1,0,601723,625249
"1832","District of Columbia, District of Columbia","Delaware County, Pennsylvania",1,0,601723,558979
"1833","District of Columbia, District of Columbia","Montgomery County, Pennsylvania",1,0,601723,799874
"1834","District of Columbia, District of Columbia","Rockland County, New York",1,0,601723,311687
"1835","District of Columbia, District of Columbia","Bronx County, New York",1,0,601723,1385108
"1836","District of Columbia, District of Columbia","Richmond County, New York",1,0,601723,468730
"1837","District of Columbia, District of Columbia","Kings County, New York",1,0,601723,2504700
"1838","District of Columbia, District of Columbia","Orange County, New York",1,0,601723,372813
"1839","District of Columbia, District of Columbia","Queens County, New York",1,0,601723,2230722
"1840","District of Columbia, District of Columbia","Lehigh County, Pennsylvania",1,0,601723,349497
"1841","District of Columbia, District of Columbia","Chester County, Pennsylvania",1,0,601723,498886
"1842","District of Columbia, District of Columbia","Monroe County, Pennsylvania",1,0,601723,169842
"1843","District of Columbia, District of Columbia","Pike County, Pennsylvania",1,0,601723,57369
"1844","District of Columbia, District of Columbia","Fairfield County, Connecticut",1,0,601723,916829
"1845","District of Columbia, District of Columbia","Nassau County, New York",1,0,601723,1339532
"1846","District of Columbia, District of Columbia","Suffolk County, New York",1,0,601723,1493350
"1847","District of Columbia, District of Columbia","Montgomery County, Maryland",1,0,601723,971777
"1848","District of Columbia, District of Columbia","Ulster County, New York",1,0,601723,182493
"1849","Suffolk County, New York","Westchester County, New York",1,0,1493350,949113
"1850","Suffolk County, New York","Warren County, New Jersey",1,0,1493350,108692
"1851","Suffolk County, New York","Sussex County, New Jersey",1,0,1493350,149265
"1852","Suffolk County, New York","Morris County, New Jersey",1,0,1493350,492276
"1853","Suffolk County, New York","Union County, New Jersey",1,0,1493350,536499
"1854","Suffolk County, New York","Essex County, New Jersey",1,0,1493350,783969
"1855","Suffolk County, New York","Somerset County, New Jersey",1,0,1493350,323444
"1856","Suffolk County, New York","Hunterdon County, New Jersey",1,0,1493350,128349
"1857","Suffolk County, New York","Middlesex County, New Jersey",1,0,1493350,809858
"1858","Suffolk County, New York","Passaic County, New Jersey",1,0,1493350,501226
"1859","Suffolk County, New York","Bergen County, New Jersey",1,0,1493350,905116
"1860","Suffolk County, New York","New York County, New York",1,0,1493350,1585873
"1861","Suffolk County, New York","Hudson County, New Jersey",1,0,1493350,634266
"1862","Suffolk County, New York","Salem County, New Jersey",1,0,1493350,66083
"1863","Suffolk County, New York","Gloucester County, New Jersey",1,0,1493350,288288
"1864","Suffolk County, New York","Camden County, New Jersey",1,0,1493350,513657
"1865","Suffolk County, New York","Burlington County, New Jersey",1,0,1493350,448734
"1866","Suffolk County, New York","Philadelphia County, Pennsylvania",1,0,1493350,1526006
"1867","Suffolk County, New York","Mercer County, New Jersey",1,0,1493350,366513
"1868","Suffolk County, New York","Cumberland County, New Jersey",1,0,1493350,156898
"1869","Suffolk County, New York","Ocean County, New Jersey",1,0,1493350,576567
"1870","Suffolk County, New York","Monmouth County, New Jersey",1,0,1493350,630380
"1871","Suffolk County, New York","New Castle County, Delaware",1,0,1493350,538479
"1872","Suffolk County, New York","Cape May County, New Jersey",1,0,1493350,97265
"1873","Suffolk County, New York","Atlantic County, New Jersey",1,0,1493350,274549
"1874","Suffolk County, New York","Northampton County, Pennsylvania",1,0,1493350,297735
"1875","Suffolk County, New York","Bucks County, Pennsylvania",1,0,1493350,625249
"1876","Suffolk County, New York","Delaware County, Pennsylvania",1,0,1493350,558979
"1877","Suffolk County, New York","Montgomery County, Pennsylvania",1,0,1493350,799874
"1878","Suffolk County, New York","Rockland County, New York",1,0,1493350,311687
"1879","Suffolk County, New York","Bronx County, New York",1,0,1493350,1385108
"1880","Suffolk County, New York","Richmond County, New York",1,0,1493350,468730
"1881","Suffolk County, New York","Kings County, New York",1,0,1493350,2504700
"1882","Suffolk County, New York","Orange County, New York",1,0,1493350,372813
"1883","Suffolk County, New York","Queens County, New York",1,0,1493350,2230722
"1884","Suffolk County, New York","Lehigh County, Pennsylvania",1,0,1493350,349497
"1885","Suffolk County, New York","Chester County, Pennsylvania",1,0,1493350,498886
"1886","Suffolk County, New York","Monroe County, Pennsylvania",1,0,1493350,169842
"1887","Suffolk County, New York","Pike County, Pennsylvania",1,0,1493350,57369
"1888","Suffolk County, New York","Fairfield County, Connecticut",1,0,1493350,916829
"1889","Suffolk County, New York","Nassau County, New York",1,0,1493350,1339532
"1890","Suffolk County, New York","District of Columbia, District of Columbia",1,0,1493350,601723
"1891","Suffolk County, New York","Montgomery County, Maryland",1,0,1493350,971777
"1892","Suffolk County, New York","Ulster County, New York",1,0,1493350,182493
"1893","Montgomery County, Maryland","Westchester County, New York",1,0,971777,949113
"1894","Montgomery County, Maryland","Warren County, New Jersey",1,0,971777,108692
"1895","Montgomery County, Maryland","Sussex County, New Jersey",1,0,971777,149265
"1896","Montgomery County, Maryland","Morris County, New Jersey",1,0,971777,492276
"1897","Montgomery County, Maryland","Union County, New Jersey",1,0,971777,536499
"1898","Montgomery County, Maryland","Essex County, New Jersey",1,0,971777,783969
"1899","Montgomery County, Maryland","Somerset County, New Jersey",1,0,971777,323444
"1900","Montgomery County, Maryland","Hunterdon County, New Jersey",1,0,971777,128349
"1901","Montgomery County, Maryland","Middlesex County, New Jersey",1,0,971777,809858
"1902","Montgomery County, Maryland","Passaic County, New Jersey",1,0,971777,501226
"1903","Montgomery County, Maryland","Bergen County, New Jersey",1,0,971777,905116
"1904","Montgomery County, Maryland","New York County, New York",1,0,971777,1585873
"1905","Montgomery County, Maryland","Hudson County, New Jersey",1,0,971777,634266
"1906","Montgomery County, Maryland","Salem County, New Jersey",1,0,971777,66083
"1907","Montgomery County, Maryland","Gloucester County, New Jersey",1,0,971777,288288
"1908","Montgomery County, Maryland","Camden County, New Jersey",1,0,971777,513657
"1909","Montgomery County, Maryland","Burlington County, New Jersey",1,0,971777,448734
"1910","Montgomery County, Maryland","Philadelphia County, Pennsylvania",1,0,971777,1526006
"1911","Montgomery County, Maryland","Mercer County, New Jersey",1,0,971777,366513
"1912","Montgomery County, Maryland","Cumberland County, New Jersey",1,0,971777,156898
"1913","Montgomery County, Maryland","Ocean County, New Jersey",1,0,971777,576567
"1914","Montgomery County, Maryland","Monmouth County, New Jersey",1,0,971777,630380
"1915","Montgomery County, Maryland","New Castle County, Delaware",1,0,971777,538479
"1916","Montgomery County, Maryland","Cape May County, New Jersey",1,0,971777,97265
"1917","Montgomery County, Maryland","Atlantic County, New Jersey",1,0,971777,274549
"1918","Montgomery County, Maryland","Northampton County, Pennsylvania",1,0,971777,297735
"1919","Montgomery County, Maryland","Bucks County, Pennsylvania",1,0,971777,625249
"1920","Montgomery County, Maryland","Delaware County, Pennsylvania",1,0,971777,558979
"1921","Montgomery County, Maryland","Montgomery County, Pennsylvania",1,0,971777,799874
"1922","Montgomery County, Maryland","Rockland County, New York",1,0,971777,311687
"1923","Montgomery County, Maryland","Bronx County, New York",1,0,971777,1385108
"1924","Montgomery County, Maryland","Richmond County, New York",1,0,971777,468730
"1925","Montgomery County, Maryland","Kings County, New York",1,0,971777,2504700
"1926","Montgomery County, Maryland","Orange County, New York",1,0,971777,372813
"1927","Montgomery County, Maryland","Queens County, New York",1,0,971777,2230722
"1928","Montgomery County, Maryland","Lehigh County, Pennsylvania",1,0,971777,349497
"1929","Montgomery County, Maryland","Chester County, Pennsylvania",1,0,971777,498886
"1930","Montgomery County, Maryland","Monroe County, Pennsylvania",1,0,971777,169842
"1931","Montgomery County, Maryland","Pike County, Pennsylvania",1,0,971777,57369
"1932","Montgomery County, Maryland","Fairfield County, Connecticut",1,0,971777,916829
"1933","Montgomery County, Maryland","Nassau County, New York",1,0,971777,1339532
"1934","Montgomery County, Maryland","District of Columbia, District of Columbia",1,0,971777,601723
"1935","Montgomery County, Maryland","Suffolk County, New York",1,0,971777,1493350
"1936","Montgomery County, Maryland","Ulster County, New York",1,0,971777,182493
"1937","Ulster County, New York","Westchester County, New York",1,0,182493,949113
"1938","Ulster County, New York","Warren County, New Jersey",1,0,182493,108692
"1939","Ulster County, New York","Sussex County, New Jersey",1,0,182493,149265
"1940","Ulster County, New York","Morris County, New Jersey",1,0,182493,492276
"1941","Ulster County, New York","Union County, New Jersey",1,0,182493,536499
"1942","Ulster County, New York","Essex County, New Jersey",1,0,182493,783969
"1943","Ulster County, New York","Somerset County, New Jersey",1,0,182493,323444
"1944","Ulster County, New York","Hunterdon County, New Jersey",1,0,182493,128349
"1945","Ulster County, New York","Middlesex County, New Jersey",1,0,182493,809858
"1946","Ulster County, New York","Passaic County, New Jersey",1,0,182493,501226
"1947","Ulster County, New York","Bergen County, New Jersey",1,0,182493,905116
"1948","Ulster County, New York","New York County, New York",1,0,182493,1585873
"1949","Ulster County, New York","Hudson County, New Jersey",1,0,182493,634266
"1950","Ulster County, New York","Salem County, New Jersey",1,0,182493,66083
"1951","Ulster County, New York","Gloucester County, New Jersey",1,0,182493,288288
"1952","Ulster County, New York","Camden County, New Jersey",1,0,182493,513657
"1953","Ulster County, New York","Burlington County, New Jersey",1,0,182493,448734
"1954","Ulster County, New York","Philadelphia County, Pennsylvania",1,0,182493,1526006
"1955","Ulster County, New York","Mercer County, New Jersey",1,0,182493,366513
"1956","Ulster County, New York","Cumberland County, New Jersey",1,0,182493,156898
"1957","Ulster County, New York","Ocean County, New Jersey",1,0,182493,576567
"1958","Ulster County, New York","Monmouth County, New Jersey",1,0,182493,630380
"1959","Ulster County, New York","New Castle County, Delaware",1,0,182493,538479
"1960","Ulster County, New York","Cape May County, New Jersey",1,0,182493,97265
"1961","Ulster County, New York","Atlantic County, New Jersey",1,0,182493,274549
"1962","Ulster County, New York","Northampton County, Pennsylvania",1,0,182493,297735
"1963","Ulster County, New York","Bucks County, Pennsylvania",1,0,182493,625249
"1964","Ulster County, New York","Delaware County, Pennsylvania",1,0,182493,558979
"1965","Ulster County, New York","Montgomery County, Pennsylvania",1,0,182493,799874
"1966","Ulster County, New York","Rockland County, New York",1,0,182493,311687
"1967","Ulster County, New York","Bronx County, New York",1,0,182493,1385108
"1968","Ulster County, New York","Richmond County, New York",1,0,182493,468730
"1969","Ulster County, New York","Kings County, New York",1,0,182493,2504700
"1970","Ulster County, New York","Orange County, New York",1,0,182493,372813
"1971","Ulster County, New York","Queens County, New York",1,0,182493,2230722
"1972","Ulster County, New York","Lehigh County, Pennsylvania",1,0,182493,349497
"1973","Ulster County, New York","Chester County, Pennsylvania",1,0,182493,498886
"1974","Ulster County, New York","Monroe County, Pennsylvania",1,0,182493,169842
"1975","Ulster County, New York","Pike County, Pennsylvania",1,0,182493,57369
"1976","Ulster County, New York","Fairfield County, Connecticut",1,0,182493,916829
"1977","Ulster County, New York","Nassau County, New York",1,0,182493,1339532
"1978","Ulster County, New York","District of Columbia, District of Columbia",1,0,182493,601723
"1979","Ulster County, New York","Suffolk County, New York",1,0,182493,1493350
"1980","Ulster County, New York","Montgomery County, Maryland",1,0,182493,971777
