"","source","target","cluster","pct","srcpop","tarpop"
"6415","Branch County, Michigan","Chippewa County, Michigan",1,0,45248,38520
"6416","Branch County, Michigan","Luce County, Michigan",1,0,45248,6631
"6417","Branch County, Michigan","Florence County, Wisconsin",1,0,45248,4423
"6419","Branch County, Michigan","LaPorte County, Indiana",1,0,45248,111467
"6420","Branch County, Michigan","Brown County, Wisconsin",1,0,45248,248007
"6422","Branch County, Michigan","Oneida County, Wisconsin",1,0,45248,35998
"6424","Branch County, Michigan","Lake County, Indiana",1,0,45248,496005
"6425","Branch County, Michigan","DuPage County, Illinois",1,0,45248,916924
"6426","Branch County, Michigan","Winnebago County, Wisconsin",1,0,45248,166994
"6427","Branch County, Michigan","Will County, Illinois",1,0,45248,677560
"6428","Branch County, Michigan","Outagamie County, Wisconsin",1,0,45248,176695
"6429","Branch County, Michigan","Porter County, Indiana",1,0,45248,164343
"6430","Branch County, Michigan","Defiance County, Ohio",1,0,45248,39037
"6431","Branch County, Michigan","Oconto County, Wisconsin",1,0,45248,37660
"6432","Roscommon County, Michigan","Wood County, Ohio",1,0,24449,125488
"6433","Roscommon County, Michigan","Williams County, Ohio",1,0,24449,37642
"6435","Roscommon County, Michigan","Missaukee County, Michigan",1,0,24449,14849
"6436","Roscommon County, Michigan","Osceola County, Michigan",1,0,24449,23528
"6437","Roscommon County, Michigan","Mecosta County, Michigan",1,0,24449,42798
"6438","Roscommon County, Michigan","Lake County, Michigan",1,0,24449,11539
"6439","Roscommon County, Michigan","Leelanau County, Michigan",1,0,24449,21708
"6440","Roscommon County, Michigan","Grand Traverse County, Michigan",1,0,24449,86986
"6441","Roscommon County, Michigan","Benzie County, Michigan",1,0,24449,17525
"6442","Roscommon County, Michigan","Kalkaska County, Michigan",1,0,24449,17153
"6443","Roscommon County, Michigan","Emmet County, Michigan",1,0,24449,32694
"6444","Roscommon County, Michigan","Charlevoix County, Michigan",1,0,24449,25949
"6445","Roscommon County, Michigan","Cheboygan County, Michigan",1,0,24449,26152
"6447","Roscommon County, Michigan","Mason County, Michigan",1,0,24449,28705
"6448","Roscommon County, Michigan","Manistee County, Michigan",1,0,24449,24733
"6450","Roscommon County, Michigan","St. Clair County, Michigan",1,0,24449,163040
"6452","Roscommon County, Michigan","Macomb County, Michigan",1,0,24449,840978
"6453","Roscommon County, Michigan","Lapeer County, Michigan",1,0,24449,88319
"6454","Roscommon County, Michigan","Livingston County, Michigan",1,0,24449,180967
"6455","Roscommon County, Michigan","Monroe County, Michigan",1,0,24449,152021
"6456","Roscommon County, Michigan","Lucas County, Ohio",1,0,24449,441815
"6457","Roscommon County, Michigan","Sanilac County, Michigan",1,0,24449,43114
"6458","Roscommon County, Michigan","Washtenaw County, Michigan",1,0,24449,344791
"6459","Roscommon County, Michigan","Lenawee County, Michigan",1,0,24449,99892
"6460","Roscommon County, Michigan","Shiawassee County, Michigan",1,0,24449,70648
"6462","Roscommon County, Michigan","Clinton County, Michigan",1,0,24449,75382
"6463","Roscommon County, Michigan","Eaton County, Michigan",1,0,24449,107759
"6465","Roscommon County, Michigan","Jackson County, Michigan",1,0,24449,160248
"6466","Roscommon County, Michigan","Hillsdale County, Michigan",1,0,24449,46688
"6467","Roscommon County, Michigan","Tuscola County, Michigan",1,0,24449,55729
"6469","Roscommon County, Michigan","Bay County, Michigan",1,0,24449,107771
"6473","Roscommon County, Michigan","Van Buren County, Michigan",1,0,24449,76258
"6474","Roscommon County, Michigan","Kalamazoo County, Michigan",1,0,24449,250331
"6475","Roscommon County, Michigan","Ottawa County, Michigan",1,0,24449,263801
"6476","Roscommon County, Michigan","Kent County, Michigan",1,0,24449,602622
"6477","Roscommon County, Michigan","Barry County, Michigan",1,0,24449,59173
"6478","Roscommon County, Michigan","Ionia County, Michigan",1,0,24449,63905
"6479","Roscommon County, Michigan","Montcalm County, Michigan",1,0,24449,63342
"6480","Roscommon County, Michigan","Newaygo County, Michigan",1,0,24449,48460
"6481","Roscommon County, Michigan","Allegan County, Michigan",1,0,24449,111408
"6482","Roscommon County, Michigan","Oceana County, Michigan",1,0,24449,26570
"6483","Roscommon County, Michigan","Muskegon County, Michigan",1,0,24449,172188
"6484","Roscommon County, Michigan","St. Joseph County, Michigan",1,0,24449,61295
"6485","Roscommon County, Michigan","St. Joseph County, Indiana",1,0,24449,266931
"6486","Roscommon County, Michigan","Elkhart County, Indiana",1,0,24449,197559
"6487","Roscommon County, Michigan","Cass County, Michigan",1,0,24449,52293
"6488","Roscommon County, Michigan","Berrien County, Michigan",1,0,24449,156813
"6490","Roscommon County, Michigan","Branch County, Michigan",1,0,24449,45248
"6492","Roscommon County, Michigan","Presque Isle County, Michigan",1,0,24449,13376
"6493","Roscommon County, Michigan","Alpena County, Michigan",1,0,24449,29598
"6494","Roscommon County, Michigan","Iosco County, Michigan",1,0,24449,25887
"6495","Roscommon County, Michigan","Alcona County, Michigan",1,0,24449,10942
"6497","Roscommon County, Michigan","Montmorency County, Michigan",1,0,24449,9765
"6498","Roscommon County, Michigan","Oscoda County, Michigan",1,0,24449,8640
"6499","Roscommon County, Michigan","Huron County, Michigan",1,0,24449,33118
"6501","Roscommon County, Michigan","Steuben County, Indiana",1,0,24449,34185
"6502","Roscommon County, Michigan","Isabella County, Michigan",1,0,24449,70311
"6504","Roscommon County, Michigan","Gratiot County, Michigan",1,0,24449,42476
"6505","Roscommon County, Michigan","LaGrange County, Indiana",1,0,24449,37128
"6506","Roscommon County, Michigan","Fulton County, Ohio",1,0,24449,42698
"6507","Roscommon County, Michigan","Vilas County, Wisconsin",1,0,24449,21430
"6508","Roscommon County, Michigan","Ontonagon County, Michigan",1,0,24449,6780
"6509","Roscommon County, Michigan","Gogebic County, Michigan",1,0,24449,16427
"6510","Roscommon County, Michigan","Iron County, Wisconsin",1,0,24449,5916
"6511","Roscommon County, Michigan","Keweenaw County, Michigan",1,0,24449,2156
"6512","Roscommon County, Michigan","Houghton County, Michigan",1,0,24449,36628
"6513","Roscommon County, Michigan","Baraga County, Michigan",1,0,24449,8860
"6514","Roscommon County, Michigan","Ashland County, Wisconsin",1,0,24449,16157
"6515","Roscommon County, Michigan","Marquette County, Michigan",1,0,24449,67077
"6516","Roscommon County, Michigan","Alger County, Michigan",1,0,24449,9601
"6517","Roscommon County, Michigan","Menominee County, Michigan",1,0,24449,24029
"6518","Roscommon County, Michigan","Marinette County, Wisconsin",1,0,24449,41749
"6519","Roscommon County, Michigan","Delta County, Michigan",1,0,24449,37069
"6520","Roscommon County, Michigan","Iron County, Michigan",1,0,24449,11817
"6521","Roscommon County, Michigan","Dickinson County, Michigan",1,0,24449,26168
"6522","Roscommon County, Michigan","Schoolcraft County, Michigan",1,0,24449,8485
"6523","Roscommon County, Michigan","Mackinac County, Michigan",1,0,24449,11113
"6524","Roscommon County, Michigan","Chippewa County, Michigan",1,0,24449,38520
"6525","Roscommon County, Michigan","Luce County, Michigan",1,0,24449,6631
"6526","Roscommon County, Michigan","Florence County, Wisconsin",1,0,24449,4423
"6527","Roscommon County, Michigan","Cook County, Illinois",1,0,24449,5194675
"6528","Roscommon County, Michigan","LaPorte County, Indiana",1,0,24449,111467
"6529","Roscommon County, Michigan","Brown County, Wisconsin",1,0,24449,248007
"6530","Roscommon County, Michigan","Allen County, Indiana",1,0,24449,355329
"6531","Roscommon County, Michigan","Oneida County, Wisconsin",1,0,24449,35998
"6532","Roscommon County, Michigan","DeKalb County, Indiana",1,0,24449,42223
"6533","Roscommon County, Michigan","Lake County, Indiana",1,0,24449,496005
"6534","Roscommon County, Michigan","DuPage County, Illinois",1,0,24449,916924
"6535","Roscommon County, Michigan","Winnebago County, Wisconsin",1,0,24449,166994
"6536","Roscommon County, Michigan","Will County, Illinois",1,0,24449,677560
"6537","Roscommon County, Michigan","Outagamie County, Wisconsin",1,0,24449,176695
"6538","Roscommon County, Michigan","Porter County, Indiana",1,0,24449,164343
"6539","Roscommon County, Michigan","Defiance County, Ohio",1,0,24449,39037
"6540","Roscommon County, Michigan","Oconto County, Wisconsin",1,0,24449,37660
"6541","Crawford County, Michigan","Wood County, Ohio",1,0,14074,125488
"6542","Crawford County, Michigan","Williams County, Ohio",1,0,14074,37642
"6544","Crawford County, Michigan","Missaukee County, Michigan",1,0,14074,14849
"6545","Crawford County, Michigan","Osceola County, Michigan",1,0,14074,23528
"6546","Crawford County, Michigan","Mecosta County, Michigan",1,0,14074,42798
"6547","Crawford County, Michigan","Lake County, Michigan",1,0,14074,11539
"6548","Crawford County, Michigan","Leelanau County, Michigan",1,0,14074,21708
"6550","Crawford County, Michigan","Benzie County, Michigan",1,0,14074,17525
"6552","Crawford County, Michigan","Emmet County, Michigan",1,0,14074,32694
"6553","Crawford County, Michigan","Charlevoix County, Michigan",1,0,14074,25949
"6554","Crawford County, Michigan","Cheboygan County, Michigan",1,0,14074,26152
"6555","Crawford County, Michigan","Antrim County, Michigan",1,0,14074,23580
"6556","Crawford County, Michigan","Mason County, Michigan",1,0,14074,28705
"6557","Crawford County, Michigan","Manistee County, Michigan",1,0,14074,24733
"6559","Crawford County, Michigan","St. Clair County, Michigan",1,0,14074,163040
"6561","Crawford County, Michigan","Macomb County, Michigan",1,0,14074,840978
"6562","Crawford County, Michigan","Lapeer County, Michigan",1,0,14074,88319
"6563","Crawford County, Michigan","Livingston County, Michigan",1,0,14074,180967
"6564","Crawford County, Michigan","Monroe County, Michigan",1,0,14074,152021
"6565","Crawford County, Michigan","Lucas County, Ohio",1,0,14074,441815
"6566","Crawford County, Michigan","Sanilac County, Michigan",1,0,14074,43114
"6567","Crawford County, Michigan","Washtenaw County, Michigan",1,0,14074,344791
"6568","Crawford County, Michigan","Lenawee County, Michigan",1,0,14074,99892
"6569","Crawford County, Michigan","Shiawassee County, Michigan",1,0,14074,70648
"6571","Crawford County, Michigan","Clinton County, Michigan",1,0,14074,75382
"6572","Crawford County, Michigan","Eaton County, Michigan",1,0,14074,107759
"6573","Crawford County, Michigan","Genesee County, Michigan",1,0,14074,425790
"6574","Crawford County, Michigan","Jackson County, Michigan",1,0,14074,160248
"6575","Crawford County, Michigan","Hillsdale County, Michigan",1,0,14074,46688
"6576","Crawford County, Michigan","Tuscola County, Michigan",1,0,14074,55729
"6578","Crawford County, Michigan","Bay County, Michigan",1,0,14074,107771
"6579","Crawford County, Michigan","Midland County, Michigan",1,0,14074,83629
"6580","Crawford County, Michigan","Gladwin County, Michigan",1,0,14074,25692
"6581","Crawford County, Michigan","Arenac County, Michigan",1,0,14074,15899
"6582","Crawford County, Michigan","Van Buren County, Michigan",1,0,14074,76258
"6583","Crawford County, Michigan","Kalamazoo County, Michigan",1,0,14074,250331
"6584","Crawford County, Michigan","Ottawa County, Michigan",1,0,14074,263801
"6585","Crawford County, Michigan","Kent County, Michigan",1,0,14074,602622
"6586","Crawford County, Michigan","Barry County, Michigan",1,0,14074,59173
"6587","Crawford County, Michigan","Ionia County, Michigan",1,0,14074,63905
"6588","Crawford County, Michigan","Montcalm County, Michigan",1,0,14074,63342
"6589","Crawford County, Michigan","Newaygo County, Michigan",1,0,14074,48460
"6590","Crawford County, Michigan","Allegan County, Michigan",1,0,14074,111408
"6591","Crawford County, Michigan","Oceana County, Michigan",1,0,14074,26570
"6592","Crawford County, Michigan","Muskegon County, Michigan",1,0,14074,172188
"6593","Crawford County, Michigan","St. Joseph County, Michigan",1,0,14074,61295
"6594","Crawford County, Michigan","St. Joseph County, Indiana",1,0,14074,266931
"6595","Crawford County, Michigan","Elkhart County, Indiana",1,0,14074,197559
"6596","Crawford County, Michigan","Cass County, Michigan",1,0,14074,52293
"6597","Crawford County, Michigan","Berrien County, Michigan",1,0,14074,156813
"6598","Crawford County, Michigan","Calhoun County, Michigan",1,0,14074,136146
"6599","Crawford County, Michigan","Branch County, Michigan",1,0,14074,45248
"6601","Crawford County, Michigan","Presque Isle County, Michigan",1,0,14074,13376
"6602","Crawford County, Michigan","Alpena County, Michigan",1,0,14074,29598
"6603","Crawford County, Michigan","Iosco County, Michigan",1,0,14074,25887
"6604","Crawford County, Michigan","Alcona County, Michigan",1,0,14074,10942
"6606","Crawford County, Michigan","Montmorency County, Michigan",1,0,14074,9765
"6607","Crawford County, Michigan","Oscoda County, Michigan",1,0,14074,8640
"6608","Crawford County, Michigan","Huron County, Michigan",1,0,14074,33118
"6610","Crawford County, Michigan","Steuben County, Indiana",1,0,14074,34185
"6611","Crawford County, Michigan","Isabella County, Michigan",1,0,14074,70311
"6612","Crawford County, Michigan","Clare County, Michigan",1,0,14074,30926
"6613","Crawford County, Michigan","Gratiot County, Michigan",1,0,14074,42476
"6614","Crawford County, Michigan","LaGrange County, Indiana",1,0,14074,37128
"6615","Crawford County, Michigan","Fulton County, Ohio",1,0,14074,42698
"6616","Crawford County, Michigan","Vilas County, Wisconsin",1,0,14074,21430
"6617","Crawford County, Michigan","Ontonagon County, Michigan",1,0,14074,6780
"6618","Crawford County, Michigan","Gogebic County, Michigan",1,0,14074,16427
"6619","Crawford County, Michigan","Iron County, Wisconsin",1,0,14074,5916
"6620","Crawford County, Michigan","Keweenaw County, Michigan",1,0,14074,2156
"6621","Crawford County, Michigan","Houghton County, Michigan",1,0,14074,36628
"6622","Crawford County, Michigan","Baraga County, Michigan",1,0,14074,8860
"6623","Crawford County, Michigan","Ashland County, Wisconsin",1,0,14074,16157
"6624","Crawford County, Michigan","Marquette County, Michigan",1,0,14074,67077
"6625","Crawford County, Michigan","Alger County, Michigan",1,0,14074,9601
"6626","Crawford County, Michigan","Menominee County, Michigan",1,0,14074,24029
"6627","Crawford County, Michigan","Marinette County, Wisconsin",1,0,14074,41749
"6628","Crawford County, Michigan","Delta County, Michigan",1,0,14074,37069
"6629","Crawford County, Michigan","Iron County, Michigan",1,0,14074,11817
"6630","Crawford County, Michigan","Dickinson County, Michigan",1,0,14074,26168
"6631","Crawford County, Michigan","Schoolcraft County, Michigan",1,0,14074,8485
"6632","Crawford County, Michigan","Mackinac County, Michigan",1,0,14074,11113
"6633","Crawford County, Michigan","Chippewa County, Michigan",1,0,14074,38520
"6634","Crawford County, Michigan","Luce County, Michigan",1,0,14074,6631
"6635","Crawford County, Michigan","Florence County, Wisconsin",1,0,14074,4423
"6636","Crawford County, Michigan","Cook County, Illinois",1,0,14074,5194675
"6637","Crawford County, Michigan","LaPorte County, Indiana",1,0,14074,111467
"6638","Crawford County, Michigan","Brown County, Wisconsin",1,0,14074,248007
"6639","Crawford County, Michigan","Allen County, Indiana",1,0,14074,355329
"6640","Crawford County, Michigan","Oneida County, Wisconsin",1,0,14074,35998
"6641","Crawford County, Michigan","DeKalb County, Indiana",1,0,14074,42223
"6642","Crawford County, Michigan","Lake County, Indiana",1,0,14074,496005
"6643","Crawford County, Michigan","DuPage County, Illinois",1,0,14074,916924
