"","source","target","cluster","pct","srcpop","tarpop"
"1464","Ward County, North Dakota","Corson County, South Dakota",1,0,61675,4050
"1465","Ward County, North Dakota","Roberts County, South Dakota",1,0,61675,10149
"1466","Ward County, North Dakota","Otter Tail County, Minnesota",1,0,61675,57303
"1467","Ward County, North Dakota","Becker County, Minnesota",1,0,61675,32504
"1468","Ward County, North Dakota","Hennepin County, Minnesota",1,0,61675,1152425
"1469","Ward County, North Dakota","Norman County, Minnesota",1,0,61675,6852
"1470","Ward County, North Dakota","Pennington County, Minnesota",1,0,61675,13930
"1472","McHenry County, North Dakota","Richland County, Montana",1,0,5395,9746
"1473","McHenry County, North Dakota","McKenzie County, North Dakota",1,0,5395,6360
"1474","McHenry County, North Dakota","Mountrail County, North Dakota",1,0,5395,7673
"1475","McHenry County, North Dakota","Wilkin County, Minnesota",1,0,5395,6576
"1476","McHenry County, North Dakota","Traill County, North Dakota",1,0,5395,8121
"1477","McHenry County, North Dakota","Grand Forks County, North Dakota",1,0,5395,66861
"1478","McHenry County, North Dakota","Steele County, North Dakota",1,0,5395,1975
"1479","McHenry County, North Dakota","Richland County, North Dakota",1,0,5395,16321
"1480","McHenry County, North Dakota","Cass County, North Dakota",1,0,5395,149778
"1481","McHenry County, North Dakota","Clay County, Minnesota",1,0,5395,58999
"1482","McHenry County, North Dakota","Nelson County, North Dakota",1,0,5395,3126
"1483","McHenry County, North Dakota","Ramsey County, North Dakota",1,0,5395,11451
"1484","McHenry County, North Dakota","Benson County, North Dakota",1,0,5395,6660
"1485","McHenry County, North Dakota","Walsh County, North Dakota",1,0,5395,11119
"1486","McHenry County, North Dakota","Pembina County, North Dakota",1,0,5395,7413
"1487","McHenry County, North Dakota","Polk County, Minnesota",1,0,5395,31600
"1488","McHenry County, North Dakota","Sargent County, North Dakota",1,0,5395,3829
"1489","McHenry County, North Dakota","Ransom County, North Dakota",1,0,5395,5457
"1490","McHenry County, North Dakota","Dickey County, North Dakota",1,0,5395,5289
"1492","McHenry County, North Dakota","Renville County, North Dakota",1,0,5395,2470
"1494","McHenry County, North Dakota","Oliver County, North Dakota",1,0,5395,1846
"1495","McHenry County, North Dakota","Morton County, North Dakota",1,0,5395,27471
"1496","McHenry County, North Dakota","Burleigh County, North Dakota",1,0,5395,81308
"1497","McHenry County, North Dakota","Grant County, North Dakota",1,0,5395,2394
"1499","McHenry County, North Dakota","Kidder County, North Dakota",1,0,5395,2435
"1501","McHenry County, North Dakota","Burke County, North Dakota",1,0,5395,1968
"1502","McHenry County, North Dakota","Stutsman County, North Dakota",1,0,5395,21100
"1503","McHenry County, North Dakota","Logan County, North Dakota",1,0,5395,1990
"1504","McHenry County, North Dakota","LaMoure County, North Dakota",1,0,5395,4139
"1505","McHenry County, North Dakota","McIntosh County, North Dakota",1,0,5395,2809
"1506","McHenry County, North Dakota","Barnes County, North Dakota",1,0,5395,11066
"1507","McHenry County, North Dakota","Emmons County, North Dakota",1,0,5395,3550
"1508","McHenry County, North Dakota","Stark County, North Dakota",1,0,5395,24199
"1509","McHenry County, North Dakota","Billings County, North Dakota",1,0,5395,783
"1510","McHenry County, North Dakota","Dunn County, North Dakota",1,0,5395,3536
"1511","McHenry County, North Dakota","Hettinger County, North Dakota",1,0,5395,2477
"1514","McHenry County, North Dakota","Foster County, North Dakota",1,0,5395,3343
"1515","McHenry County, North Dakota","Eddy County, North Dakota",1,0,5395,2385
"1516","McHenry County, North Dakota","Divide County, North Dakota",1,0,5395,2071
"1517","McHenry County, North Dakota","Cavalier County, North Dakota",1,0,5395,3993
"1519","McHenry County, North Dakota","Slope County, North Dakota",1,0,5395,727
"1520","McHenry County, North Dakota","Bowman County, North Dakota",1,0,5395,3151
"1521","McHenry County, North Dakota","Griggs County, North Dakota",1,0,5395,2420
"1522","McHenry County, North Dakota","Brown County, South Dakota",1,0,5395,36531
"1523","McHenry County, North Dakota","Towner County, North Dakota",1,0,5395,2246
"1524","McHenry County, North Dakota","Rolette County, North Dakota",1,0,5395,13937
"1525","McHenry County, North Dakota","Sioux County, North Dakota",1,0,5395,4153
"1526","McHenry County, North Dakota","Fallon County, Montana",1,0,5395,2890
"1527","McHenry County, North Dakota","Marshall County, South Dakota",1,0,5395,4656
"1528","McHenry County, North Dakota","Perkins County, South Dakota",1,0,5395,2982
"1529","McHenry County, North Dakota","Adams County, North Dakota",1,0,5395,2343
"1530","McHenry County, North Dakota","Campbell County, South Dakota",1,0,5395,1466
"1531","McHenry County, North Dakota","Golden Valley County, North Dakota",1,0,5395,1680
"1532","McHenry County, North Dakota","Dawson County, Montana",1,0,5395,8966
"1533","McHenry County, North Dakota","Kittson County, Minnesota",1,0,5395,4552
"1534","McHenry County, North Dakota","Corson County, South Dakota",1,0,5395,4050
"1535","McHenry County, North Dakota","Roberts County, South Dakota",1,0,5395,10149
"1536","McHenry County, North Dakota","Otter Tail County, Minnesota",1,0,5395,57303
"1537","McHenry County, North Dakota","Becker County, Minnesota",1,0,5395,32504
"1538","McHenry County, North Dakota","Hennepin County, Minnesota",1,0,5395,1152425
"1539","McHenry County, North Dakota","Norman County, Minnesota",1,0,5395,6852
"1540","McHenry County, North Dakota","Pennington County, Minnesota",1,0,5395,13930
"1541","Renville County, North Dakota","Williams County, North Dakota",1,0,2470,22398
"1542","Renville County, North Dakota","Richland County, Montana",1,0,2470,9746
"1543","Renville County, North Dakota","McKenzie County, North Dakota",1,0,2470,6360
"1544","Renville County, North Dakota","Mountrail County, North Dakota",1,0,2470,7673
"1545","Renville County, North Dakota","Wilkin County, Minnesota",1,0,2470,6576
"1546","Renville County, North Dakota","Traill County, North Dakota",1,0,2470,8121
"1547","Renville County, North Dakota","Grand Forks County, North Dakota",1,0,2470,66861
"1548","Renville County, North Dakota","Steele County, North Dakota",1,0,2470,1975
"1549","Renville County, North Dakota","Richland County, North Dakota",1,0,2470,16321
"1550","Renville County, North Dakota","Cass County, North Dakota",1,0,2470,149778
"1551","Renville County, North Dakota","Clay County, Minnesota",1,0,2470,58999
"1552","Renville County, North Dakota","Nelson County, North Dakota",1,0,2470,3126
"1553","Renville County, North Dakota","Ramsey County, North Dakota",1,0,2470,11451
"1554","Renville County, North Dakota","Benson County, North Dakota",1,0,2470,6660
"1555","Renville County, North Dakota","Walsh County, North Dakota",1,0,2470,11119
"1556","Renville County, North Dakota","Pembina County, North Dakota",1,0,2470,7413
"1557","Renville County, North Dakota","Polk County, Minnesota",1,0,2470,31600
"1558","Renville County, North Dakota","Sargent County, North Dakota",1,0,2470,3829
"1559","Renville County, North Dakota","Ransom County, North Dakota",1,0,2470,5457
"1560","Renville County, North Dakota","Dickey County, North Dakota",1,0,2470,5289
"1562","Renville County, North Dakota","McHenry County, North Dakota",1,0,2470,5395
"1564","Renville County, North Dakota","Oliver County, North Dakota",1,0,2470,1846
"1565","Renville County, North Dakota","Morton County, North Dakota",1,0,2470,27471
"1566","Renville County, North Dakota","Burleigh County, North Dakota",1,0,2470,81308
"1567","Renville County, North Dakota","Grant County, North Dakota",1,0,2470,2394
"1568","Renville County, North Dakota","McLean County, North Dakota",1,0,2470,8962
"1569","Renville County, North Dakota","Kidder County, North Dakota",1,0,2470,2435
"1570","Renville County, North Dakota","Mercer County, North Dakota",1,0,2470,8424
"1571","Renville County, North Dakota","Burke County, North Dakota",1,0,2470,1968
"1572","Renville County, North Dakota","Stutsman County, North Dakota",1,0,2470,21100
"1573","Renville County, North Dakota","Logan County, North Dakota",1,0,2470,1990
"1574","Renville County, North Dakota","LaMoure County, North Dakota",1,0,2470,4139
"1575","Renville County, North Dakota","McIntosh County, North Dakota",1,0,2470,2809
"1576","Renville County, North Dakota","Barnes County, North Dakota",1,0,2470,11066
"1577","Renville County, North Dakota","Emmons County, North Dakota",1,0,2470,3550
"1578","Renville County, North Dakota","Stark County, North Dakota",1,0,2470,24199
"1579","Renville County, North Dakota","Billings County, North Dakota",1,0,2470,783
"1580","Renville County, North Dakota","Dunn County, North Dakota",1,0,2470,3536
"1581","Renville County, North Dakota","Hettinger County, North Dakota",1,0,2470,2477
"1582","Renville County, North Dakota","Wells County, North Dakota",1,0,2470,4207
"1583","Renville County, North Dakota","Sheridan County, North Dakota",1,0,2470,1321
"1584","Renville County, North Dakota","Foster County, North Dakota",1,0,2470,3343
"1585","Renville County, North Dakota","Eddy County, North Dakota",1,0,2470,2385
"1586","Renville County, North Dakota","Divide County, North Dakota",1,0,2470,2071
"1587","Renville County, North Dakota","Cavalier County, North Dakota",1,0,2470,3993
"1588","Renville County, North Dakota","Pierce County, North Dakota",1,0,2470,4357
"1589","Renville County, North Dakota","Slope County, North Dakota",1,0,2470,727
"1590","Renville County, North Dakota","Bowman County, North Dakota",1,0,2470,3151
"1591","Renville County, North Dakota","Griggs County, North Dakota",1,0,2470,2420
"1592","Renville County, North Dakota","Brown County, South Dakota",1,0,2470,36531
"1593","Renville County, North Dakota","Towner County, North Dakota",1,0,2470,2246
"1594","Renville County, North Dakota","Rolette County, North Dakota",1,0,2470,13937
"1595","Renville County, North Dakota","Sioux County, North Dakota",1,0,2470,4153
"1596","Renville County, North Dakota","Fallon County, Montana",1,0,2470,2890
"1597","Renville County, North Dakota","Marshall County, South Dakota",1,0,2470,4656
"1598","Renville County, North Dakota","Perkins County, South Dakota",1,0,2470,2982
"1599","Renville County, North Dakota","Adams County, North Dakota",1,0,2470,2343
"1600","Renville County, North Dakota","Campbell County, South Dakota",1,0,2470,1466
"1601","Renville County, North Dakota","Golden Valley County, North Dakota",1,0,2470,1680
"1602","Renville County, North Dakota","Dawson County, Montana",1,0,2470,8966
"1603","Renville County, North Dakota","Kittson County, Minnesota",1,0,2470,4552
"1604","Renville County, North Dakota","Corson County, South Dakota",1,0,2470,4050
"1605","Renville County, North Dakota","Roberts County, South Dakota",1,0,2470,10149
"1606","Renville County, North Dakota","Otter Tail County, Minnesota",1,0,2470,57303
"1607","Renville County, North Dakota","Becker County, Minnesota",1,0,2470,32504
"1608","Renville County, North Dakota","Hennepin County, Minnesota",1,0,2470,1152425
"1609","Renville County, North Dakota","Norman County, Minnesota",1,0,2470,6852
"1610","Renville County, North Dakota","Pennington County, Minnesota",1,0,2470,13930
"1611","Bottineau County, North Dakota","Williams County, North Dakota",1,0,6429,22398
"1612","Bottineau County, North Dakota","Richland County, Montana",1,0,6429,9746
"1613","Bottineau County, North Dakota","McKenzie County, North Dakota",1,0,6429,6360
"1614","Bottineau County, North Dakota","Mountrail County, North Dakota",1,0,6429,7673
"1615","Bottineau County, North Dakota","Wilkin County, Minnesota",1,0,6429,6576
"1616","Bottineau County, North Dakota","Traill County, North Dakota",1,0,6429,8121
"1617","Bottineau County, North Dakota","Grand Forks County, North Dakota",1,0,6429,66861
"1618","Bottineau County, North Dakota","Steele County, North Dakota",1,0,6429,1975
"1619","Bottineau County, North Dakota","Richland County, North Dakota",1,0,6429,16321
"1620","Bottineau County, North Dakota","Cass County, North Dakota",1,0,6429,149778
"1621","Bottineau County, North Dakota","Clay County, Minnesota",1,0,6429,58999
"1622","Bottineau County, North Dakota","Nelson County, North Dakota",1,0,6429,3126
"1623","Bottineau County, North Dakota","Ramsey County, North Dakota",1,0,6429,11451
"1624","Bottineau County, North Dakota","Benson County, North Dakota",1,0,6429,6660
"1625","Bottineau County, North Dakota","Walsh County, North Dakota",1,0,6429,11119
"1626","Bottineau County, North Dakota","Pembina County, North Dakota",1,0,6429,7413
"1627","Bottineau County, North Dakota","Polk County, Minnesota",1,0,6429,31600
"1628","Bottineau County, North Dakota","Sargent County, North Dakota",1,0,6429,3829
"1629","Bottineau County, North Dakota","Ransom County, North Dakota",1,0,6429,5457
"1630","Bottineau County, North Dakota","Dickey County, North Dakota",1,0,6429,5289
"1634","Bottineau County, North Dakota","Oliver County, North Dakota",1,0,6429,1846
"1635","Bottineau County, North Dakota","Morton County, North Dakota",1,0,6429,27471
"1636","Bottineau County, North Dakota","Burleigh County, North Dakota",1,0,6429,81308
"1637","Bottineau County, North Dakota","Grant County, North Dakota",1,0,6429,2394
"1638","Bottineau County, North Dakota","McLean County, North Dakota",1,0,6429,8962
"1639","Bottineau County, North Dakota","Kidder County, North Dakota",1,0,6429,2435
"1640","Bottineau County, North Dakota","Mercer County, North Dakota",1,0,6429,8424
"1641","Bottineau County, North Dakota","Burke County, North Dakota",1,0,6429,1968
"1642","Bottineau County, North Dakota","Stutsman County, North Dakota",1,0,6429,21100
"1643","Bottineau County, North Dakota","Logan County, North Dakota",1,0,6429,1990
"1644","Bottineau County, North Dakota","LaMoure County, North Dakota",1,0,6429,4139
"1645","Bottineau County, North Dakota","McIntosh County, North Dakota",1,0,6429,2809
"1646","Bottineau County, North Dakota","Barnes County, North Dakota",1,0,6429,11066
"1647","Bottineau County, North Dakota","Emmons County, North Dakota",1,0,6429,3550
"1648","Bottineau County, North Dakota","Stark County, North Dakota",1,0,6429,24199
"1649","Bottineau County, North Dakota","Billings County, North Dakota",1,0,6429,783
"1650","Bottineau County, North Dakota","Dunn County, North Dakota",1,0,6429,3536
"1651","Bottineau County, North Dakota","Hettinger County, North Dakota",1,0,6429,2477
"1652","Bottineau County, North Dakota","Wells County, North Dakota",1,0,6429,4207
"1653","Bottineau County, North Dakota","Sheridan County, North Dakota",1,0,6429,1321
"1654","Bottineau County, North Dakota","Foster County, North Dakota",1,0,6429,3343
"1655","Bottineau County, North Dakota","Eddy County, North Dakota",1,0,6429,2385
"1656","Bottineau County, North Dakota","Divide County, North Dakota",1,0,6429,2071
