"","source","target","cluster","pct","srcpop","tarpop"
"1181","Sumter County, South Carolina","Union County, North Carolina",1,0,107456,201292
"1182","Sumter County, South Carolina","Chesterfield County, South Carolina",1,0,107456,46734
"1183","Sumter County, South Carolina","Dillon County, South Carolina",1,0,107456,32062
"1184","Sumter County, South Carolina","Scotland County, North Carolina",1,0,107456,36157
"1185","Sumter County, South Carolina","Marlboro County, South Carolina",1,0,107456,28933
"1188","Sumter County, South Carolina","Saluda County, South Carolina",1,0,107456,19875
"1192","Sumter County, South Carolina","Fairfield County, South Carolina",1,0,107456,23956
"1194","Sumter County, South Carolina","Calhoun County, South Carolina",1,0,107456,15175
"1195","Sumter County, South Carolina","Newberry County, South Carolina",1,0,107456,37508
"1196","Sumter County, South Carolina","Bamberg County, South Carolina",1,0,107456,15987
"1197","Sumter County, South Carolina","Richmond County, Georgia",1,0,107456,200549
"1198","Sumter County, South Carolina","Edgefield County, South Carolina",1,0,107456,26985
"1199","Sumter County, South Carolina","Aiken County, South Carolina",1,0,107456,160099
"1200","Sumter County, South Carolina","Barnwell County, South Carolina",1,0,107456,22621
"1201","Sumter County, South Carolina","Jasper County, South Carolina",1,0,107456,24777
"1202","Sumter County, South Carolina","Beaufort County, South Carolina",1,0,107456,162233
"1203","Sumter County, South Carolina","Hampton County, South Carolina",1,0,107456,21090
"1204","Sumter County, South Carolina","Chatham County, Georgia",1,0,107456,265128
"1205","Sumter County, South Carolina","Allendale County, South Carolina",1,0,107456,10419
"1206","Sumter County, South Carolina","Union County, South Carolina",1,0,107456,28961
"1207","Sumter County, South Carolina","Spartanburg County, South Carolina",1,0,107456,284307
"1208","Sumter County, South Carolina","Cherokee County, South Carolina",1,0,107456,55342
"1209","Sumter County, South Carolina","Pickens County, South Carolina",1,0,107456,119224
"1210","Sumter County, South Carolina","Greenville County, South Carolina",1,0,107456,451225
"1211","Sumter County, South Carolina","Laurens County, South Carolina",1,0,107456,66537
"1212","Sumter County, South Carolina","Anderson County, South Carolina",1,0,107456,187126
"1213","Sumter County, South Carolina","Greenwood County, South Carolina",1,0,107456,69661
"1214","Sumter County, South Carolina","Abbeville County, South Carolina",1,0,107456,25417
"1215","Sumter County, South Carolina","McCormick County, South Carolina",1,0,107456,10233
"1216","Sumter County, South Carolina","Oconee County, South Carolina",1,0,107456,74273
"1217","Sumter County, South Carolina","Columbia County, Georgia",1,0,107456,124053
"1218","Sumter County, South Carolina","Dorchester County, South Carolina",1,0,107456,136555
"1221","Sumter County, South Carolina","Colleton County, South Carolina",1,0,107456,38892
"1222","Sumter County, South Carolina","Gaston County, North Carolina",1,0,107456,206086
"1223","Sumter County, South Carolina","Cleveland County, North Carolina",1,0,107456,98078
"1224","Sumter County, South Carolina","Richmond County, North Carolina",1,0,107456,46639
"1225","Sumter County, South Carolina","Robeson County, North Carolina",1,0,107456,134168
"1226","Sumter County, South Carolina","Anson County, North Carolina",1,0,107456,26948
"1227","Sumter County, South Carolina","Effingham County, Georgia",1,0,107456,52250
"1228","Sumter County, South Carolina","Brunswick County, North Carolina",1,0,107456,107431
"1229","Sumter County, South Carolina","Stephens County, Georgia",1,0,107456,26175
"1230","Sumter County, South Carolina","Polk County, North Carolina",1,0,107456,20510
"1231","Sumter County, South Carolina","Elbert County, Georgia",1,0,107456,20166
"1232","Sumter County, South Carolina","Columbus County, North Carolina",1,0,107456,58098
"1233","Sumter County, South Carolina","Rabun County, Georgia",1,0,107456,16276
"1234","Sumter County, South Carolina","Rutherford County, North Carolina",1,0,107456,67810
"1235","Sumter County, South Carolina","Hart County, Georgia",1,0,107456,25213
"1236","Sumter County, South Carolina","Henderson County, North Carolina",1,0,107456,106740
"1237","Sumter County, South Carolina","Jackson County, North Carolina",1,0,107456,40271
"1238","Sumter County, South Carolina","Bladen County, North Carolina",1,0,107456,35190
"1239","Sumter County, South Carolina","Fulton County, Georgia",1,0,107456,920581
"1240","Sumter County, South Carolina","Cabarrus County, North Carolina",1,0,107456,178011
"1241","Sumter County, South Carolina","Franklin County, Georgia",1,0,107456,22084
"1242","Sumter County, South Carolina","Iredell County, North Carolina",1,0,107456,159437
"1243","Sumter County, South Carolina","Jefferson County, Georgia",1,0,107456,16930
"1244","Sumter County, South Carolina","Buncombe County, North Carolina",1,0,107456,238318
"1245","Sumter County, South Carolina","New Hanover County, North Carolina",1,0,107456,202667
"1246","Sumter County, South Carolina","McDuffie County, Georgia",1,0,107456,21875
"1247","Sumter County, South Carolina","District of Columbia, District of Columbia",1,0,107456,601723
"1248","Sumter County, South Carolina","New York County, New York",1,0,107456,1585873
"1249","Clarendon County, South Carolina","York County, South Carolina",1,0,34971,226073
"1252","Clarendon County, South Carolina","Lancaster County, South Carolina",1,0,34971,76652
"1254","Clarendon County, South Carolina","Marion County, South Carolina",1,0,34971,33062
"1256","Clarendon County, South Carolina","Darlington County, South Carolina",1,0,34971,68681
"1258","Clarendon County, South Carolina","Georgetown County, South Carolina",1,0,34971,60158
"1259","Clarendon County, South Carolina","Union County, North Carolina",1,0,34971,201292
"1260","Clarendon County, South Carolina","Chesterfield County, South Carolina",1,0,34971,46734
"1261","Clarendon County, South Carolina","Dillon County, South Carolina",1,0,34971,32062
"1262","Clarendon County, South Carolina","Scotland County, North Carolina",1,0,34971,36157
"1263","Clarendon County, South Carolina","Marlboro County, South Carolina",1,0,34971,28933
"1265","Clarendon County, South Carolina","Lee County, South Carolina",1,0,34971,19220
"1266","Clarendon County, South Carolina","Saluda County, South Carolina",1,0,34971,19875
"1268","Clarendon County, South Carolina","Lexington County, South Carolina",1,0,34971,262391
"1269","Clarendon County, South Carolina","Kershaw County, South Carolina",1,0,34971,61697
"1270","Clarendon County, South Carolina","Fairfield County, South Carolina",1,0,34971,23956
"1272","Clarendon County, South Carolina","Calhoun County, South Carolina",1,0,34971,15175
"1273","Clarendon County, South Carolina","Newberry County, South Carolina",1,0,34971,37508
"1274","Clarendon County, South Carolina","Bamberg County, South Carolina",1,0,34971,15987
"1275","Clarendon County, South Carolina","Richmond County, Georgia",1,0,34971,200549
"1276","Clarendon County, South Carolina","Edgefield County, South Carolina",1,0,34971,26985
"1277","Clarendon County, South Carolina","Aiken County, South Carolina",1,0,34971,160099
"1278","Clarendon County, South Carolina","Barnwell County, South Carolina",1,0,34971,22621
"1279","Clarendon County, South Carolina","Jasper County, South Carolina",1,0,34971,24777
"1280","Clarendon County, South Carolina","Beaufort County, South Carolina",1,0,34971,162233
"1281","Clarendon County, South Carolina","Hampton County, South Carolina",1,0,34971,21090
"1282","Clarendon County, South Carolina","Chatham County, Georgia",1,0,34971,265128
"1283","Clarendon County, South Carolina","Allendale County, South Carolina",1,0,34971,10419
"1285","Clarendon County, South Carolina","Spartanburg County, South Carolina",1,0,34971,284307
"1286","Clarendon County, South Carolina","Cherokee County, South Carolina",1,0,34971,55342
"1287","Clarendon County, South Carolina","Pickens County, South Carolina",1,0,34971,119224
"1288","Clarendon County, South Carolina","Greenville County, South Carolina",1,0,34971,451225
"1289","Clarendon County, South Carolina","Laurens County, South Carolina",1,0,34971,66537
"1290","Clarendon County, South Carolina","Anderson County, South Carolina",1,0,34971,187126
"1291","Clarendon County, South Carolina","Greenwood County, South Carolina",1,0,34971,69661
"1292","Clarendon County, South Carolina","Abbeville County, South Carolina",1,0,34971,25417
"1293","Clarendon County, South Carolina","McCormick County, South Carolina",1,0,34971,10233
"1294","Clarendon County, South Carolina","Oconee County, South Carolina",1,0,34971,74273
"1295","Clarendon County, South Carolina","Columbia County, Georgia",1,0,34971,124053
"1299","Clarendon County, South Carolina","Colleton County, South Carolina",1,0,34971,38892
"1300","Clarendon County, South Carolina","Gaston County, North Carolina",1,0,34971,206086
"1301","Clarendon County, South Carolina","Cleveland County, North Carolina",1,0,34971,98078
"1302","Clarendon County, South Carolina","Richmond County, North Carolina",1,0,34971,46639
"1303","Clarendon County, South Carolina","Robeson County, North Carolina",1,0,34971,134168
"1304","Clarendon County, South Carolina","Anson County, North Carolina",1,0,34971,26948
"1305","Clarendon County, South Carolina","Effingham County, Georgia",1,0,34971,52250
"1306","Clarendon County, South Carolina","Brunswick County, North Carolina",1,0,34971,107431
"1307","Clarendon County, South Carolina","Stephens County, Georgia",1,0,34971,26175
"1308","Clarendon County, South Carolina","Polk County, North Carolina",1,0,34971,20510
"1309","Clarendon County, South Carolina","Elbert County, Georgia",1,0,34971,20166
"1310","Clarendon County, South Carolina","Columbus County, North Carolina",1,0,34971,58098
"1311","Clarendon County, South Carolina","Rabun County, Georgia",1,0,34971,16276
"1312","Clarendon County, South Carolina","Rutherford County, North Carolina",1,0,34971,67810
"1313","Clarendon County, South Carolina","Hart County, Georgia",1,0,34971,25213
"1314","Clarendon County, South Carolina","Henderson County, North Carolina",1,0,34971,106740
"1315","Clarendon County, South Carolina","Jackson County, North Carolina",1,0,34971,40271
"1316","Clarendon County, South Carolina","Bladen County, North Carolina",1,0,34971,35190
"1317","Clarendon County, South Carolina","Fulton County, Georgia",1,0,34971,920581
"1318","Clarendon County, South Carolina","Cabarrus County, North Carolina",1,0,34971,178011
"1319","Clarendon County, South Carolina","Franklin County, Georgia",1,0,34971,22084
"1320","Clarendon County, South Carolina","Iredell County, North Carolina",1,0,34971,159437
"1321","Clarendon County, South Carolina","Jefferson County, Georgia",1,0,34971,16930
"1322","Clarendon County, South Carolina","Buncombe County, North Carolina",1,0,34971,238318
"1323","Clarendon County, South Carolina","New Hanover County, North Carolina",1,0,34971,202667
"1324","Clarendon County, South Carolina","McDuffie County, Georgia",1,0,34971,21875
"1325","Clarendon County, South Carolina","District of Columbia, District of Columbia",1,0,34971,601723
"1326","Clarendon County, South Carolina","New York County, New York",1,0,34971,1585873
"1327","Lee County, South Carolina","York County, South Carolina",1,0,19220,226073
"1328","Lee County, South Carolina","Mecklenburg County, North Carolina",1,0,19220,919628
"1329","Lee County, South Carolina","Chester County, South Carolina",1,0,19220,33140
"1331","Lee County, South Carolina","Williamsburg County, South Carolina",1,0,19220,34423
"1332","Lee County, South Carolina","Marion County, South Carolina",1,0,19220,33062
"1335","Lee County, South Carolina","Horry County, South Carolina",1,0,19220,269291
