"","source","target","cluster","pct","srcpop","tarpop"
"28130","Henry County, Iowa","Iron County, Missouri",1,0,20145,10630
"28131","Henry County, Iowa","Warren County, Missouri",1,0,20145,32513
"28132","Henry County, Iowa","St. Louis County, Missouri",1,0,20145,998954
"28133","Henry County, Iowa","Jefferson County, Missouri",1,0,20145,218733
"28134","Henry County, Iowa","St. Charles County, Missouri",1,0,20145,360485
"28135","Henry County, Iowa","St. Louis city, Missouri",1,0,20145,319294
"28136","Henry County, Iowa","Lincoln County, Missouri",1,0,20145,52566
"28137","Henry County, Iowa","Franklin County, Missouri",1,0,20145,101492
"28138","Henry County, Iowa","Crawford County, Missouri",1,0,20145,24696
"28139","Henry County, Iowa","Gasconade County, Missouri",1,0,20145,15222
"28140","Henry County, Iowa","Montgomery County, Missouri",1,0,20145,12236
"28141","Henry County, Iowa","Shelby County, Missouri",1,0,20145,6373
"28142","Henry County, Iowa","Randolph County, Missouri",1,0,20145,25414
"28143","Henry County, Iowa","Monroe County, Missouri",1,0,20145,8840
"28144","Henry County, Iowa","Chariton County, Missouri",1,0,20145,7831
"28145","Henry County, Iowa","Linn County, Missouri",1,0,20145,12761
"28146","Henry County, Iowa","Phelps County, Missouri",1,0,20145,45156
"28147","Henry County, Iowa","Maries County, Missouri",1,0,20145,9176
"28148","Henry County, Iowa","Osage County, Missouri",1,0,20145,13878
"28149","Henry County, Iowa","Cole County, Missouri",1,0,20145,75990
"28150","Henry County, Iowa","Callaway County, Missouri",1,0,20145,44332
"28151","Henry County, Iowa","Moniteau County, Missouri",1,0,20145,15607
"28152","Henry County, Iowa","Howard County, Missouri",1,0,20145,10144
"28153","Henry County, Iowa","Boone County, Missouri",1,0,20145,162642
"28154","Henry County, Iowa","Cooper County, Missouri",1,0,20145,17601
"28155","Henry County, Iowa","Miller County, Missouri",1,0,20145,24748
"28156","Henry County, Iowa","Camden County, Missouri",1,0,20145,44002
"28157","Henry County, Iowa","Macon County, Missouri",1,0,20145,15566
"28158","Henry County, Iowa","Dent County, Missouri",1,0,20145,15657
"28159","Henry County, Iowa","Audrain County, Missouri",1,0,20145,25529
"28160","Henry County, Iowa","Pulaski County, Missouri",1,0,20145,52274
"28161","Henry County, Iowa","Livingston County, Missouri",1,0,20145,15195
"28162","Henry County, Iowa","Carroll County, Missouri",1,0,20145,9295
"28163","Henry County, Iowa","Morgan County, Missouri",1,0,20145,20565
"28164","Henry County, Iowa","Schuyler County, Missouri",1,0,20145,4431
"28165","Henry County, Iowa","Adair County, Missouri",1,0,20145,25607
"28166","Henry County, Iowa","Knox County, Missouri",1,0,20145,4131
"28167","Henry County, Iowa","Ralls County, Missouri",1,0,20145,10167
"28168","Henry County, Iowa","Marion County, Missouri",1,0,20145,28781
"28169","Henry County, Iowa","Lewis County, Missouri",1,0,20145,10211
"28170","Henry County, Iowa","Adams County, Illinois",1,0,20145,67103
"28171","Henry County, Iowa","Sullivan County, Missouri",1,0,20145,6714
"28172","Henry County, Iowa","Texas County, Missouri",1,0,20145,26008
"28173","Henry County, Iowa","Mercer County, Missouri",1,0,20145,3785
"28174","Henry County, Iowa","Grundy County, Missouri",1,0,20145,10261
"28175","Henry County, Iowa","Pike County, Missouri",1,0,20145,18516
"28176","Henry County, Iowa","Pettis County, Missouri",1,0,20145,42201
"28177","Henry County, Iowa","Benton County, Missouri",1,0,20145,19056
"28178","Henry County, Iowa","Putnam County, Missouri",1,0,20145,4979
"28179","Henry County, Iowa","Appanoose County, Iowa",1,0,20145,12887
"28180","Henry County, Iowa","Harrison County, Missouri",1,0,20145,8957
"28181","Henry County, Iowa","Wright County, Missouri",1,0,20145,18815
"28182","Henry County, Iowa","Douglas County, Missouri",1,0,20145,13684
"28183","Henry County, Iowa","Webster County, Missouri",1,0,20145,36202
"28184","Henry County, Iowa","Greene County, Missouri",1,0,20145,275174
"28185","Henry County, Iowa","Christian County, Missouri",1,0,20145,77422
"28186","Henry County, Iowa","Dallas County, Missouri",1,0,20145,16777
"28187","Henry County, Iowa","Polk County, Missouri",1,0,20145,31137
"28188","Henry County, Iowa","Dade County, Missouri",1,0,20145,7883
"28189","Henry County, Iowa","Lawrence County, Missouri",1,0,20145,38634
"28190","Henry County, Iowa","Barry County, Missouri",1,0,20145,35597
"28191","Henry County, Iowa","Hickory County, Missouri",1,0,20145,9627
"28192","Henry County, Iowa","Taney County, Missouri",1,0,20145,51675
"28193","Henry County, Iowa","Stone County, Missouri",1,0,20145,32202
"28194","Henry County, Iowa","Laclede County, Missouri",1,0,20145,35571
"28195","Henry County, Iowa","Newton County, Missouri",1,0,20145,58114
"28196","Henry County, Iowa","Jasper County, Missouri",1,0,20145,117404
"28197","Henry County, Iowa","McDonald County, Missouri",1,0,20145,23083
"28198","Henry County, Iowa","Benton County, Arkansas",1,0,20145,221339
"28199","Henry County, Iowa","Barton County, Missouri",1,0,20145,12402
"28200","Henry County, Iowa","Crawford County, Kansas",1,0,20145,39134
"28201","Henry County, Iowa","Vernon County, Missouri",1,0,20145,21159
"28202","Henry County, Iowa","Cedar County, Missouri",1,0,20145,13982
"28203","Henry County, Iowa","Saline County, Missouri",1,0,20145,23370
"28204","Henry County, Iowa","Shannon County, Missouri",1,0,20145,8441
"28205","Henry County, Iowa","Howell County, Missouri",1,0,20145,40400
"28206","Henry County, Iowa","Oregon County, Missouri",1,0,20145,10881
"28207","Henry County, Iowa","Ozark County, Missouri",1,0,20145,9723
"28208","Henry County, Iowa","Baxter County, Arkansas",1,0,20145,41513
"28209","Henry County, Iowa","Wayne County, Missouri",1,0,20145,13521
"28210","Henry County, Iowa","Ripley County, Missouri",1,0,20145,14100
"28211","Henry County, Iowa","Butler County, Missouri",1,0,20145,42794
"28212","Henry County, Iowa","Carter County, Missouri",1,0,20145,6265
"28213","Henry County, Iowa","Stoddard County, Missouri",1,0,20145,29968
"28214","Henry County, Iowa","Scott County, Missouri",1,0,20145,39191
"28215","Henry County, Iowa","Cape Girardeau County, Missouri",1,0,20145,75674
"28216","Henry County, Iowa","Bollinger County, Missouri",1,0,20145,12363
"28217","Henry County, Iowa","New Madrid County, Missouri",1,0,20145,18956
"28218","Henry County, Iowa","Mississippi County, Missouri",1,0,20145,14358
"28219","Henry County, Iowa","Perry County, Missouri",1,0,20145,18971
"28220","Henry County, Iowa","Pemiscot County, Missouri",1,0,20145,18296
"28221","Henry County, Iowa","Mississippi County, Arkansas",1,0,20145,46480
"28222","Henry County, Iowa","Dunklin County, Missouri",1,0,20145,31953
"28223","Henry County, Iowa","Van Buren County, Iowa",1,0,20145,7570
"28224","Henry County, Iowa","Scotland County, Missouri",1,0,20145,4843
"28225","Henry County, Iowa","Reynolds County, Missouri",1,0,20145,6696
"28226","Henry County, Iowa","Greene County, Arkansas",1,0,20145,42090
"28227","Henry County, Iowa","Bourbon County, Kansas",1,0,20145,15173
"28228","Henry County, Iowa","Lee County, Iowa",1,0,20145,35862
"28229","Henry County, Iowa","Clark County, Missouri",1,0,20145,7139
"28230","Henry County, Iowa","Decatur County, Iowa",1,0,20145,8457
"28231","Henry County, Iowa","Leavenworth County, Kansas",1,0,20145,76227
"28232","Henry County, Iowa","Page County, Iowa",1,0,20145,15932
"28233","Henry County, Iowa","Nemaha County, Nebraska",1,0,20145,7248
"28234","Henry County, Iowa","Atchison County, Missouri",1,0,20145,5685
"28235","Henry County, Iowa","Fremont County, Iowa",1,0,20145,7441
"28236","Henry County, Iowa","Davis County, Iowa",1,0,20145,8753
"28237","Henry County, Iowa","Carroll County, Arkansas",1,0,20145,27446
"28238","Henry County, Iowa","Washington County, Arkansas",1,0,20145,203065
"28239","Henry County, Iowa","Fulton County, Arkansas",1,0,20145,12245
"28240","Henry County, Iowa","Linn County, Kansas",1,0,20145,9656
"28241","Henry County, Iowa","Otoe County, Nebraska",1,0,20145,15740
"28242","Henry County, Iowa","St. Clair County, Illinois",1,0,20145,270056
"28243","Henry County, Iowa","Atchison County, Kansas",1,0,20145,16924
"28244","Henry County, Iowa","Doniphan County, Kansas",1,0,20145,7945
"28245","Henry County, Iowa","Randolph County, Illinois",1,0,20145,33476
"28246","Henry County, Iowa","Cherokee County, Kansas",1,0,20145,21603
"28247","Henry County, Iowa","Delaware County, Oklahoma",1,0,20145,41487
"28248","Henry County, Iowa","Ottawa County, Oklahoma",1,0,20145,31848
"28249","Henry County, Iowa","Clay County, Arkansas",1,0,20145,16083
"28250","Henry County, Iowa","Madison County, Illinois",1,0,20145,269282
"28251","Henry County, Iowa","Dyer County, Tennessee",1,0,20145,38335
"28252","Henry County, Iowa","Alexander County, Illinois",1,0,20145,8238
"28253","Henry County, Iowa","Des Moines County, Iowa",1,0,20145,40325
"28254","Henry County, Iowa","Wayne County, Iowa",1,0,20145,6403
"28255","Henry County, Iowa","Taylor County, Iowa",1,0,20145,6317
"28256","Henry County, Iowa","Craighead County, Arkansas",1,0,20145,96443
"28257","Henry County, Iowa","Boone County, Arkansas",1,0,20145,36903
"28258","Henry County, Iowa","Hancock County, Illinois",1,0,20145,19104
"28259","Henry County, Iowa","Douglas County, Nebraska",1,0,20145,517110
"28260","Henry County, Iowa","Sharp County, Arkansas",1,0,20145,17264
"28261","Henry County, Iowa","Clarke County, Iowa",1,0,20145,9286
"28262","Henry County, Iowa","Vermilion County, Illinois",1,0,20145,81625
"28263","Henry County, Iowa","Miami County, Kansas",1,0,20145,32787
"28264","Henry County, Iowa","Randolph County, Arkansas",1,0,20145,17969
"28265","Henry County, Iowa","Union County, Iowa",1,0,20145,12534
"28266","Henry County, Iowa","Ringgold County, Iowa",1,0,20145,5131
"28267","Henry County, Iowa","DeSoto County, Mississippi",1,0,20145,161252
"28268","Henry County, Iowa","Dallas County, Texas",1,0,20145,2368139
"28269","Henry County, Iowa","Pulaski County, Illinois",1,0,20145,6161
"28270","Henry County, Iowa","Douglas County, Kansas",1,0,20145,110826
"28271","Henry County, Iowa","Sedgwick County, Kansas",1,0,20145,498365
"28272","Henry County, Iowa","Olmsted County, Minnesota",1,0,20145,144248
"28273","Henry County, Iowa","Monroe County, Illinois",1,0,20145,32957
"28274","Henry County, Iowa","Tarrant County, Texas",1,0,20145,1809034
"28275","Henry County, Iowa","Polk County, Iowa",1,0,20145,430640
"28276","Henry County, Iowa","Ballard County, Kentucky",1,0,20145,8249
"28277","Henry County, Iowa","Story County, Iowa",1,0,20145,89542
"28278","Henry County, Iowa","Tulsa County, Oklahoma",1,0,20145,603403
"28279","Henry County, Iowa","Cook County, Illinois",1,0,20145,5194675
"28280","Henry County, Iowa","Shawnee County, Kansas",1,0,20145,177934
"28281","Henry County, Iowa","Pike County, Illinois",1,0,20145,16430
"28282","Henry County, Iowa","Morgan County, Illinois",1,0,20145,35547
"28283","Clarke County, Iowa","Wyandotte County, Kansas",1,0,9286,157505
"28284","Clarke County, Iowa","Worth County, Missouri",1,0,9286,2171
"28285","Clarke County, Iowa","Nodaway County, Missouri",1,0,9286,23370
"28286","Clarke County, Iowa","Gentry County, Missouri",1,0,9286,6738
"28287","Clarke County, Iowa","Ray County, Missouri",1,0,9286,23494
"28288","Clarke County, Iowa","Clay County, Missouri",1,0,9286,221939
"28289","Clarke County, Iowa","Lafayette County, Missouri",1,0,9286,33381
"28290","Clarke County, Iowa","Jackson County, Missouri",1,0,9286,674158
"28291","Clarke County, Iowa","Cass County, Missouri",1,0,9286,99478
"28292","Clarke County, Iowa","Platte County, Missouri",1,0,9286,89322
"28293","Clarke County, Iowa","Clinton County, Missouri",1,0,9286,20743
"28294","Clarke County, Iowa","Johnson County, Kansas",1,0,9286,544179
"28295","Clarke County, Iowa","Bates County, Missouri",1,0,9286,17049
"28296","Clarke County, Iowa","Johnson County, Missouri",1,0,9286,52595
"28297","Clarke County, Iowa","Caldwell County, Missouri",1,0,9286,9424
"28298","Clarke County, Iowa","Holt County, Missouri",1,0,9286,4912
"28299","Clarke County, Iowa","DeKalb County, Missouri",1,0,9286,12892
"28300","Clarke County, Iowa","Buchanan County, Missouri",1,0,9286,89201
"28301","Clarke County, Iowa","Andrew County, Missouri",1,0,9286,17291
"28302","Clarke County, Iowa","Daviess County, Missouri",1,0,9286,8433
"28303","Clarke County, Iowa","St. Clair County, Missouri",1,0,9286,9805
"28304","Clarke County, Iowa","Henry County, Missouri",1,0,9286,22272
"28305","Clarke County, Iowa","Washington County, Missouri",1,0,9286,25195
"28306","Clarke County, Iowa","Ste. Genevieve County, Missouri",1,0,9286,18145
"28307","Clarke County, Iowa","St. Francois County, Missouri",1,0,9286,65359
"28308","Clarke County, Iowa","Madison County, Missouri",1,0,9286,12226
"28309","Clarke County, Iowa","Iron County, Missouri",1,0,9286,10630
"28310","Clarke County, Iowa","Warren County, Missouri",1,0,9286,32513
"28311","Clarke County, Iowa","St. Louis County, Missouri",1,0,9286,998954
"28312","Clarke County, Iowa","Jefferson County, Missouri",1,0,9286,218733
"28313","Clarke County, Iowa","St. Charles County, Missouri",1,0,9286,360485
"28314","Clarke County, Iowa","St. Louis city, Missouri",1,0,9286,319294
"28315","Clarke County, Iowa","Lincoln County, Missouri",1,0,9286,52566
"28316","Clarke County, Iowa","Franklin County, Missouri",1,0,9286,101492
"28317","Clarke County, Iowa","Crawford County, Missouri",1,0,9286,24696
"28318","Clarke County, Iowa","Gasconade County, Missouri",1,0,9286,15222
"28319","Clarke County, Iowa","Montgomery County, Missouri",1,0,9286,12236
"28320","Clarke County, Iowa","Shelby County, Missouri",1,0,9286,6373
"28321","Clarke County, Iowa","Randolph County, Missouri",1,0,9286,25414
"28322","Clarke County, Iowa","Monroe County, Missouri",1,0,9286,8840
"28323","Clarke County, Iowa","Chariton County, Missouri",1,0,9286,7831
"28324","Clarke County, Iowa","Linn County, Missouri",1,0,9286,12761
"28325","Clarke County, Iowa","Phelps County, Missouri",1,0,9286,45156
"28326","Clarke County, Iowa","Maries County, Missouri",1,0,9286,9176
"28327","Clarke County, Iowa","Osage County, Missouri",1,0,9286,13878
"28328","Clarke County, Iowa","Cole County, Missouri",1,0,9286,75990
"28329","Clarke County, Iowa","Callaway County, Missouri",1,0,9286,44332
"28330","Clarke County, Iowa","Moniteau County, Missouri",1,0,9286,15607
"28331","Clarke County, Iowa","Howard County, Missouri",1,0,9286,10144
"28332","Clarke County, Iowa","Boone County, Missouri",1,0,9286,162642
"28333","Clarke County, Iowa","Cooper County, Missouri",1,0,9286,17601
"28334","Clarke County, Iowa","Miller County, Missouri",1,0,9286,24748
"28335","Clarke County, Iowa","Camden County, Missouri",1,0,9286,44002
"28336","Clarke County, Iowa","Macon County, Missouri",1,0,9286,15566
"28337","Clarke County, Iowa","Dent County, Missouri",1,0,9286,15657
"28338","Clarke County, Iowa","Audrain County, Missouri",1,0,9286,25529
"28339","Clarke County, Iowa","Pulaski County, Missouri",1,0,9286,52274
"28340","Clarke County, Iowa","Livingston County, Missouri",1,0,9286,15195
"28341","Clarke County, Iowa","Carroll County, Missouri",1,0,9286,9295
"28342","Clarke County, Iowa","Morgan County, Missouri",1,0,9286,20565
"28343","Clarke County, Iowa","Schuyler County, Missouri",1,0,9286,4431
"28344","Clarke County, Iowa","Adair County, Missouri",1,0,9286,25607
"28345","Clarke County, Iowa","Knox County, Missouri",1,0,9286,4131
"28346","Clarke County, Iowa","Ralls County, Missouri",1,0,9286,10167
"28347","Clarke County, Iowa","Marion County, Missouri",1,0,9286,28781
"28348","Clarke County, Iowa","Lewis County, Missouri",1,0,9286,10211
"28349","Clarke County, Iowa","Adams County, Illinois",1,0,9286,67103
"28350","Clarke County, Iowa","Sullivan County, Missouri",1,0,9286,6714
"28351","Clarke County, Iowa","Texas County, Missouri",1,0,9286,26008
"28352","Clarke County, Iowa","Mercer County, Missouri",1,0,9286,3785
"28353","Clarke County, Iowa","Grundy County, Missouri",1,0,9286,10261
"28354","Clarke County, Iowa","Pike County, Missouri",1,0,9286,18516
"28355","Clarke County, Iowa","Pettis County, Missouri",1,0,9286,42201
"28356","Clarke County, Iowa","Benton County, Missouri",1,0,9286,19056
"28357","Clarke County, Iowa","Putnam County, Missouri",1,0,9286,4979
