"","source","target","cluster","pct","srcpop","tarpop"
"43055","Suwannee County, Florida","Calhoun County, Georgia",1,0,41551,6694
"43056","Suwannee County, Florida","Quitman County, Georgia",1,0,41551,2513
"43057","Suwannee County, Florida","Barbour County, Alabama",1,0,41551,27457
"43058","Suwannee County, Florida","Clay County, Georgia",1,0,41551,3183
"43059","Suwannee County, Florida","Wilcox County, Georgia",1,0,41551,9255
"43060","Suwannee County, Florida","Dooly County, Georgia",1,0,41551,14918
"43061","Suwannee County, Florida","Crisp County, Georgia",1,0,41551,23439
"43062","Suwannee County, Florida","Turner County, Georgia",1,0,41551,8930
"43063","Suwannee County, Florida","Tift County, Georgia",1,0,41551,40118
"43064","Suwannee County, Florida","Cook County, Georgia",1,0,41551,17212
"43065","Suwannee County, Florida","Berrien County, Georgia",1,0,41551,19286
"43066","Suwannee County, Florida","Lowndes County, Georgia",1,0,41551,109233
"43067","Suwannee County, Florida","Echols County, Georgia",1,0,41551,4034
"43068","Suwannee County, Florida","Brooks County, Georgia",1,0,41551,16243
"43069","Suwannee County, Florida","Lanier County, Georgia",1,0,41551,10078
"43070","Suwannee County, Florida","Irwin County, Georgia",1,0,41551,9538
"43071","Suwannee County, Florida","Ben Hill County, Georgia",1,0,41551,17634
"43072","Suwannee County, Florida","Henry County, Alabama",1,0,41551,17302
"43073","Suwannee County, Florida","Madison County, Florida",1,0,41551,19224
"43074","Suwannee County, Florida","Wilkinson County, Georgia",1,0,41551,9563
"43075","Suwannee County, Florida","Hancock County, Georgia",1,0,41551,9429
"43076","Suwannee County, Florida","Baldwin County, Georgia",1,0,41551,45720
"43077","Suwannee County, Florida","Putnam County, Georgia",1,0,41551,21218
"43078","Suwannee County, Florida","Wilkes County, Georgia",1,0,41551,10593
"43079","Suwannee County, Florida","Taliaferro County, Georgia",1,0,41551,1717
"43080","Suwannee County, Florida","Greene County, Georgia",1,0,41551,15994
"43081","Suwannee County, Florida","Twiggs County, Georgia",1,0,41551,9023
"43082","Suwannee County, Florida","Monroe County, Georgia",1,0,41551,26424
"43083","Suwannee County, Florida","Jones County, Georgia",1,0,41551,28669
"43084","Suwannee County, Florida","Bibb County, Georgia",1,0,41551,155547
"43085","Suwannee County, Florida","Pulaski County, Georgia",1,0,41551,12010
"43086","Suwannee County, Florida","Peach County, Georgia",1,0,41551,27695
"43087","Suwannee County, Florida","Houston County, Georgia",1,0,41551,139900
"43088","Suwannee County, Florida","Crawford County, Georgia",1,0,41551,12630
"43089","Suwannee County, Florida","Dodge County, Georgia",1,0,41551,21796
"43090","Suwannee County, Florida","Bleckley County, Georgia",1,0,41551,13063
"43091","Suwannee County, Florida","Taylor County, Georgia",1,0,41551,8906
"43092","Suwannee County, Florida","Whitfield County, Georgia",1,0,41551,102599
"43093","Suwannee County, Florida","Murray County, Georgia",1,0,41551,39628
"43094","Suwannee County, Florida","Gordon County, Georgia",1,0,41551,55186
"43095","Suwannee County, Florida","Bartow County, Georgia",1,0,41551,100157
"43096","Suwannee County, Florida","Polk County, Georgia",1,0,41551,41475
"43097","Suwannee County, Florida","Floyd County, Georgia",1,0,41551,96317
"43098","Suwannee County, Florida","Chattooga County, Georgia",1,0,41551,26015
"43099","Suwannee County, Florida","Walker County, Georgia",1,0,41551,68756
"43100","Suwannee County, Florida","Hamilton County, Tennessee",1,0,41551,336463
"43101","Suwannee County, Florida","Catoosa County, Georgia",1,0,41551,63942
"43102","Suwannee County, Florida","Dade County, Georgia",1,0,41551,16633
"43103","Suwannee County, Florida","White County, Georgia",1,0,41551,27144
"43104","Suwannee County, Florida","Hall County, Georgia",1,0,41551,179684
"43105","Suwannee County, Florida","Habersham County, Georgia",1,0,41551,43041
"43106","Suwannee County, Florida","Jackson County, Georgia",1,0,41551,60485
"43107","Suwannee County, Florida","Banks County, Georgia",1,0,41551,18395
"43108","Suwannee County, Florida","Walton County, Georgia",1,0,41551,83768
"43109","Suwannee County, Florida","Gwinnett County, Georgia",1,0,41551,805321
"43110","Suwannee County, Florida","Barrow County, Georgia",1,0,41551,69367
"43111","Suwannee County, Florida","Oglethorpe County, Georgia",1,0,41551,14899
"43112","Suwannee County, Florida","Clarke County, Georgia",1,0,41551,116714
"43113","Suwannee County, Florida","Oconee County, Georgia",1,0,41551,32808
"43114","Suwannee County, Florida","Madison County, Georgia",1,0,41551,28120
"43115","Suwannee County, Florida","Upson County, Georgia",1,0,41551,27153
"43116","Suwannee County, Florida","Spalding County, Georgia",1,0,41551,64073
"43117","Suwannee County, Florida","Pike County, Georgia",1,0,41551,17869
"43118","Suwannee County, Florida","Lamar County, Georgia",1,0,41551,18317
"43119","Suwannee County, Florida","Butts County, Georgia",1,0,41551,23655
"43120","Suwannee County, Florida","Rockdale County, Georgia",1,0,41551,85215
"43121","Suwannee County, Florida","Newton County, Georgia",1,0,41551,99958
"43122","Suwannee County, Florida","Jasper County, Georgia",1,0,41551,13900
"43123","Suwannee County, Florida","Morgan County, Georgia",1,0,41551,17868
"43124","Suwannee County, Florida","Pickens County, Georgia",1,0,41551,29431
"43125","Suwannee County, Florida","Cherokee County, Georgia",1,0,41551,214346
"43126","Suwannee County, Florida","Paulding County, Georgia",1,0,41551,142324
"43127","Suwannee County, Florida","Cobb County, Georgia",1,0,41551,688078
"43128","Suwannee County, Florida","Douglas County, Georgia",1,0,41551,132403
"43129","Suwannee County, Florida","Henry County, Georgia",1,0,41551,203922
"43130","Suwannee County, Florida","Fulton County, Georgia",1,0,41551,920581
"43131","Suwannee County, Florida","DeKalb County, Georgia",1,0,41551,691893
"43132","Suwannee County, Florida","Clayton County, Georgia",1,0,41551,259424
"43133","Suwannee County, Florida","Fayette County, Georgia",1,0,41551,106567
"43134","Suwannee County, Florida","Coweta County, Georgia",1,0,41551,127317
"43135","Suwannee County, Florida","Lumpkin County, Georgia",1,0,41551,29966
"43136","Suwannee County, Florida","Forsyth County, Georgia",1,0,41551,175511
"43137","Suwannee County, Florida","Dawson County, Georgia",1,0,41551,22330
"43138","Suwannee County, Florida","Stephens County, Georgia",1,0,41551,26175
"43139","Suwannee County, Florida","Hart County, Georgia",1,0,41551,25213
"43140","Suwannee County, Florida","Franklin County, Georgia",1,0,41551,22084
"43141","Suwannee County, Florida","Elbert County, Georgia",1,0,41551,20166
"43142","Suwannee County, Florida","Anderson County, South Carolina",1,0,41551,187126
"43143","Suwannee County, Florida","Webster County, Georgia",1,0,41551,2799
"43144","Suwannee County, Florida","Stewart County, Georgia",1,0,41551,6058
"43145","Suwannee County, Florida","Sumter County, Georgia",1,0,41551,32819
"43146","Suwannee County, Florida","Schley County, Georgia",1,0,41551,5010
"43147","Suwannee County, Florida","Macon County, Georgia",1,0,41551,14740
"43148","Suwannee County, Florida","Troup County, Georgia",1,0,41551,67044
"43149","Suwannee County, Florida","Heard County, Georgia",1,0,41551,11834
"43150","Suwannee County, Florida","Haralson County, Georgia",1,0,41551,28780
"43151","Suwannee County, Florida","Carroll County, Georgia",1,0,41551,110527
"43152","Suwannee County, Florida","Talbot County, Georgia",1,0,41551,6865
"43153","Suwannee County, Florida","Meriwether County, Georgia",1,0,41551,21992
"43154","Suwannee County, Florida","Muscogee County, Georgia",1,0,41551,189885
"43155","Suwannee County, Florida","Harris County, Georgia",1,0,41551,32024
"43156","Suwannee County, Florida","Chattahoochee County, Georgia",1,0,41551,11267
"43157","Suwannee County, Florida","Marion County, Georgia",1,0,41551,8742
"43158","Suwannee County, Florida","Russell County, Alabama",1,0,41551,52947
"43159","Suwannee County, Florida","Chambers County, Alabama",1,0,41551,34215
"43160","Suwannee County, Florida","Lee County, Alabama",1,0,41551,140247
"43161","Suwannee County, Florida","Union County, Georgia",1,0,41551,21356
"43162","Suwannee County, Florida","Towns County, Georgia",1,0,41551,10471
"43163","Suwannee County, Florida","Gilmer County, Georgia",1,0,41551,28292
"43164","Suwannee County, Florida","Fannin County, Georgia",1,0,41551,23682
"43165","Suwannee County, Florida","Cherokee County, North Carolina",1,0,41551,27444
"43166","Suwannee County, Florida","Clay County, North Carolina",1,0,41551,10587
"43167","Suwannee County, Florida","Polk County, Tennessee",1,0,41551,16825
"43168","Suwannee County, Florida","Rabun County, Georgia",1,0,41551,16276
"43169","Suwannee County, Florida","Macon County, North Carolina",1,0,41551,33922
"43170","Suwannee County, Florida","Jackson County, North Carolina",1,0,41551,40271
"43171","Suwannee County, Florida","Oconee County, South Carolina",1,0,41551,74273
"43172","Suwannee County, Florida","Jackson County, Alabama",1,0,41551,53227
"43173","Suwannee County, Florida","Wheeler County, Georgia",1,0,41551,7421
"43174","Suwannee County, Florida","Telfair County, Georgia",1,0,41551,16500
"43175","Suwannee County, Florida","Jeff Davis County, Georgia",1,0,41551,15068
"43176","Suwannee County, Florida","Bacon County, Georgia",1,0,41551,11096
"43177","Suwannee County, Florida","Appling County, Georgia",1,0,41551,18236
"43178","Suwannee County, Florida","Washington County, Georgia",1,0,41551,21187
"43179","Suwannee County, Florida","Laurens County, Georgia",1,0,41551,48434
"43180","Suwannee County, Florida","Johnson County, Georgia",1,0,41551,9980
"43181","Suwannee County, Florida","Treutlen County, Georgia",1,0,41551,6885
"43182","Suwannee County, Florida","Toombs County, Georgia",1,0,41551,27223
"43183","Suwannee County, Florida","Montgomery County, Georgia",1,0,41551,9123
"43184","Suwannee County, Florida","Wayne County, Georgia",1,0,41551,30099
"43185","Suwannee County, Florida","Long County, Georgia",1,0,41551,14464
"43186","Suwannee County, Florida","Liberty County, Georgia",1,0,41551,63453
"43187","Suwannee County, Florida","Effingham County, Georgia",1,0,41551,52250
"43188","Suwannee County, Florida","Chatham County, Georgia",1,0,41551,265128
"43189","Suwannee County, Florida","Bryan County, Georgia",1,0,41551,30233
"43190","Suwannee County, Florida","Tattnall County, Georgia",1,0,41551,25520
"43191","Suwannee County, Florida","Evans County, Georgia",1,0,41551,11000
"43192","Suwannee County, Florida","Screven County, Georgia",1,0,41551,14593
"43193","Suwannee County, Florida","Candler County, Georgia",1,0,41551,10998
"43194","Suwannee County, Florida","Bulloch County, Georgia",1,0,41551,70217
"43195","Suwannee County, Florida","Emanuel County, Georgia",1,0,41551,22598
"43196","Suwannee County, Florida","Jenkins County, Georgia",1,0,41551,8340
"43197","Suwannee County, Florida","Beaufort County, South Carolina",1,0,41551,162233
"43198","Suwannee County, Florida","Warren County, Georgia",1,0,41551,5834
"43199","Suwannee County, Florida","McDuffie County, Georgia",1,0,41551,21875
"43200","Suwannee County, Florida","Jefferson County, Georgia",1,0,41551,16930
"43201","Suwannee County, Florida","Glascock County, Georgia",1,0,41551,3082
"43202","Suwannee County, Florida","Richmond County, Georgia",1,0,41551,200549
"43203","Suwannee County, Florida","Columbia County, Georgia",1,0,41551,124053
"43204","Suwannee County, Florida","Burke County, Georgia",1,0,41551,23316
"43205","Suwannee County, Florida","Lincoln County, Georgia",1,0,41551,7996
"43206","Suwannee County, Florida","Aiken County, South Carolina",1,0,41551,160099
"43207","Suwannee County, Florida","McCormick County, South Carolina",1,0,41551,10233
"43208","Suwannee County, Florida","Ware County, Georgia",1,0,41551,36312
"43209","Suwannee County, Florida","Pierce County, Georgia",1,0,41551,18758
"43210","Suwannee County, Florida","McIntosh County, Georgia",1,0,41551,14333
"43211","Suwannee County, Florida","Glynn County, Georgia",1,0,41551,79626
"43212","Suwannee County, Florida","Brantley County, Georgia",1,0,41551,18411
"43213","Suwannee County, Florida","Coffee County, Georgia",1,0,41551,42356
"43214","Suwannee County, Florida","Atkinson County, Georgia",1,0,41551,8375
"43215","Suwannee County, Florida","Clinch County, Georgia",1,0,41551,6798
"43216","Suwannee County, Florida","Nassau County, Florida",1,0,41551,73314
"43217","Suwannee County, Florida","Duval County, Florida",1,0,41551,864263
"43218","Suwannee County, Florida","Charlton County, Georgia",1,0,41551,12171
"43219","Suwannee County, Florida","Camden County, Georgia",1,0,41551,50513
"43220","Suwannee County, Florida","Baker County, Florida",1,0,41551,27115
"43221","Suwannee County, Florida","Jasper County, South Carolina",1,0,41551,24777
"43222","Suwannee County, Florida","Edgefield County, South Carolina",1,0,41551,26985
"43223","Suwannee County, Florida","Bradley County, Tennessee",1,0,41551,98963
"43224","Suwannee County, Florida","DeKalb County, Alabama",1,0,41551,71109
"43225","Suwannee County, Florida","Cumberland County, North Carolina",1,0,41551,319431
"43226","Suwannee County, Florida","Richland County, South Carolina",1,0,41551,384504
"43227","Suwannee County, Florida","Mecklenburg County, North Carolina",1,0,41551,919628
"43228","Suwannee County, Florida","Cherokee County, Alabama",1,0,41551,25989
"43229","Suwannee County, Florida","New York County, New York",1,0,41551,1585873
"43230","Suwannee County, Florida","Calhoun County, Alabama",1,0,41551,118572
"43231","Suwannee County, Florida","Jefferson County, Florida",1,0,41551,14761
"43232","Suwannee County, Florida","Charleston County, South Carolina",1,0,41551,350209
"43233","Suwannee County, Florida","Miami-Dade County, Florida",1,0,41551,2496435
"43234","Suwannee County, Florida","Cook County, Illinois",1,0,41551,5194675
"43235","Suwannee County, Florida","Barnwell County, South Carolina",1,0,41551,22621
"43236","Suwannee County, Florida","Hamilton County, Florida",1,0,41551,14799
"43237","Suwannee County, Florida","Jefferson County, Alabama",1,0,41551,658466
"43238","Suwannee County, Florida","Hampton County, South Carolina",1,0,41551,21090
"43239","Suwannee County, Florida","Randolph County, Alabama",1,0,41551,22913
"43240","Suwannee County, Florida","Hancock County, Ohio",1,0,41551,74782
"43241","Suwannee County, Florida","Montgomery County, Alabama",1,0,41551,229363
