"","source","target","cluster","pct","srcpop","tarpop"
"11324","Erie County, Pennsylvania","Venango County, Pennsylvania",1,0.000203160753619469,280566,54984
"9246","Washington County, Pennsylvania","Lawrence County, Pennsylvania",1,0.000202097969396593,207820,91108
"8406","Fulton County, Pennsylvania","District of Columbia, District of Columbia",1,0.000202088245200404,14845,601723
"8426","Fulton County, Pennsylvania","Jefferson County, West Virginia",1,0.000202088245200404,14845,53498
"2813","Snyder County, Pennsylvania","York County, Pennsylvania",1,0.000201501183819455,39702,434972
"2851","Snyder County, Pennsylvania","Chester County, Pennsylvania",1,0.000201501183819455,39702,498886
"594","Dauphin County, Pennsylvania","Adams County, Pennsylvania",1,0.00020141738157404,268100,101407
"7518","Bedford County, Pennsylvania","District of Columbia, District of Columbia",1,0.0002009565531932,49762,601723
"631","Dauphin County, Pennsylvania","Chester County, Pennsylvania",1,0.000193957478552779,268100,498886
"8488","Franklin County, Pennsylvania","Carroll County, Maryland",1,0.000193826945955701,149618,167134
"1672","Luzerne County, Pennsylvania","Pike County, Pennsylvania",1,0.000193195769635857,320918,57369
"10890","Warren County, Pennsylvania","Cattaraugus County, New York",1,0.000191318904699271,41815,80317
"10686","Indiana County, Pennsylvania","Centre County, Pennsylvania",1,0.000191269126912691,88880,153990
"7871","Tioga County, Pennsylvania","Clinton County, Pennsylvania",1,0.000190562397274958,41981,39238
"649","Dauphin County, Pennsylvania","Franklin County, Pennsylvania",1,0.000190227527042148,268100,149618
"1644","Luzerne County, Pennsylvania","Northumberland County, Pennsylvania",1,0.000190079708835279,320918,94528
"9078","Westmoreland County, Pennsylvania","Blair County, Pennsylvania",1,0.000188953607781602,365169,127089
"5202","Philadelphia County, Pennsylvania","Lehigh County, Pennsylvania",1,0.000186762044185934,1526006,349497
"10435","Lawrence County, Pennsylvania","Venango County, Pennsylvania",1,0.000186591737278834,91108,54984
"562","Cumberland County, Pennsylvania","District of Columbia, District of Columbia",1,0.000182663143675182,235406,601723
"2965","Northampton County, Pennsylvania","Dauphin County, Pennsylvania",1,0.000181369338505718,297735,268100
"3734","Lycoming County, Pennsylvania","Schuylkill County, Pennsylvania",1,0.000180861417092265,116111,148289
"3213","Lehigh County, Pennsylvania","Queens County, New York",1,0.000180259058017665,349497,2230722
"3868","Clinton County, Pennsylvania","Snyder County, Pennsylvania",1,0.000178398491258474,39238,39702
"11320","Erie County, Pennsylvania","Mercer County, Pennsylvania",1,0.000178211187385499,280566,116638
"3054","Northampton County, Pennsylvania","Burlington County, New Jersey",1,0.000178010647051909,297735,448734
"4061","Jefferson County, Pennsylvania","Butler County, Pennsylvania",1,0.000176991150442478,45200,183862
"1345","Wyoming County, Pennsylvania","Broome County, New York",1,0.000176828405715094,28276,200600
"5096","Schuylkill County, Pennsylvania","Allegheny County, Pennsylvania",1,0.000175333301863254,148289,1223348
"5471","Delaware County, Pennsylvania","Cape May County, New Jersey",1,0.000175319645281844,558979,97265
"11608","Clarion County, Pennsylvania","Beaver County, Pennsylvania",1,0.000175052515754726,39988,170539
"11629","Clarion County, Pennsylvania","McKean County, Pennsylvania",1,0.000175052515754726,39988,43450
"37","York County, Pennsylvania","Montgomery County, Pennsylvania",1,0.000174723890273397,434972,799874
"4469","Huntingdon County, Pennsylvania","Clearfield County, Pennsylvania",1,0.000174242589244876,45913,81642
"9299","Washington County, Pennsylvania","Marshall County, West Virginia",1,0.000173226830911366,207820,33107
"5864","Chester County, Pennsylvania","Baltimore city, Maryland",1,0.000172384071711774,498886,620961
"4152","Clearfield County, Pennsylvania","Lancaster County, Pennsylvania",1,0.00017148036549815,81642,519445
"4181","Clearfield County, Pennsylvania","Montgomery County, Pennsylvania",1,0.00017148036549815,81642,799874
"2155","Wayne County, Pennsylvania","Morris County, New Jersey",1,0.000170383552307751,52822,492276
"2177","Wayne County, Pennsylvania","Queens County, New York",1,0.000170383552307751,52822,2230722
"11475","Crawford County, Pennsylvania","Forest County, Pennsylvania",1,0.000168985523573481,88765,7716
"11467","Crawford County, Pennsylvania","Lawrence County, Pennsylvania",1,0.00016898552357348,88765,91108
"4296","Centre County, Pennsylvania","Cumberland County, Pennsylvania",1,0.000168842132606013,153990,235406
"5612","Montgomery County, Pennsylvania","Atlantic County, New Jersey",1,0.000168776582311714,799874,274549
"7928","Tioga County, Pennsylvania","Allegany County, New York",1,0.000166742097615588,41981,48946
"3116","Lehigh County, Pennsylvania","Lancaster County, Pennsylvania",1,0.000165952783571819,349497,519445
"1069","Lancaster County, Pennsylvania","Baltimore County, Maryland",1,0.000165561320255272,519445,805029
"9543","Allegheny County, Pennsylvania","Mercer County, Pennsylvania",1,0.000165120636155861,1223348,116638
"2520","Montour County, Pennsylvania","Cumberland County, Pennsylvania",1,0.000164230579733946,18267,235406
"1519","Lackawanna County, Pennsylvania","Chester County, Pennsylvania",1,0.000163218101353778,214437,498886
"5484","Montgomery County, Pennsylvania","Lancaster County, Pennsylvania",1,0.000162525597781651,799874,519445
"4332","Centre County, Pennsylvania","Berks County, Pennsylvania",1,0.000162348204428859,153990,411442
"1634","Luzerne County, Pennsylvania","Lebanon County, Pennsylvania",1,0.000162035161630074,320918,133568
"9611","Allegheny County, Pennsylvania","Jefferson County, Ohio",1,0.000161850920588418,1223348,69709
"477","Cumberland County, Pennsylvania","Baltimore County, Maryland",1,0.000161423243247836,235406,805029
"7405","Bedford County, Pennsylvania","Dauphin County, Pennsylvania",1,0.00016076524255456,49762,268100
"7436","Bedford County, Pennsylvania","Philadelphia County, Pennsylvania",1,0.00016076524255456,49762,1526006
"5890","Chester County, Pennsylvania","District of Columbia, District of Columbia",1,0.000158352810060815,498886,601723
"11485","Crawford County, Pennsylvania","Mahoning County, Ohio",1,0.000157719822001915,88765,238823
"7257","Blair County, Pennsylvania","Dauphin County, Pennsylvania",1,0.000157370032024802,127089,268100
"11919","Elk County, Pennsylvania","Clarion County, Pennsylvania",1,0.000156514117573405,31946,39988
"4303","Centre County, Pennsylvania","Lackawanna County, Pennsylvania",1,0.000155854276251705,153990,214437
"3420","Sullivan County, Pennsylvania","Union County, Pennsylvania",1,0.000155569383945239,6428,44947
"7023","Somerset County, Pennsylvania","Greene County, Pennsylvania",1,0.000154356718376167,77742,38686
"5872","Chester County, Pennsylvania","Middlesex County, New Jersey",1,0.000154343878160542,498886,809858
"3356","Carbon County, Pennsylvania","Middlesex County, New Jersey",1,0.000153259053778602,65249,809858
"607","Dauphin County, Pennsylvania","Union County, Pennsylvania",1,0.000152928011935845,268100,44947
"588","Cumberland County, Pennsylvania","Arlington County, Virginia",1,0.000152927283076897,235406,207627
"3852","Clinton County, Pennsylvania","Cumberland County, Pennsylvania",1,0.000152912992507263,39238,235406
"4487","Huntingdon County, Pennsylvania","Somerset County, Pennsylvania",1,0.000152462265589267,45913,77742
"9469","Beaver County, Pennsylvania","Mecklenburg County, North Carolina",1,0.000152457795577551,170539,919628
"5806","Chester County, Pennsylvania","Baltimore County, Maryland",1,0.000152339412210405,498886,805029
"2185","Wayne County, Pennsylvania","Hudson County, New Jersey",1,0.000151452046495778,52822,634266
"5559","Montgomery County, Pennsylvania","Morris County, New Jersey",1,0.000148773431815511,799874,492276
"4171","Clearfield County, Pennsylvania","Clinton County, Pennsylvania",1,0.000146983170426986,81642,39238
"3701","Lycoming County, Pennsylvania","York County, Pennsylvania",1,0.000146411623360405,116111,434972
"9797","Armstrong County, Pennsylvania","Clearfield County, Pennsylvania",1,0.000145051565831653,68941,81642
"5540","Montgomery County, Pennsylvania","Allegheny County, Pennsylvania",1,0.000145022841097473,799874,1223348
"5336","Delaware County, Pennsylvania","Lancaster County, Pennsylvania",1,0.000144907053753361,558979,519445
"9508","Allegheny County, Pennsylvania","Philadelphia County, Pennsylvania",1,0.000143867484967483,1223348,1526006
"1723","Luzerne County, Pennsylvania","Kings County, New York",1,0.000143338796826604,320918,2504700
"7883","Tioga County, Pennsylvania","Bucks County, Pennsylvania",1,0.000142921797956218,41981,625249
"7852","Tioga County, Pennsylvania","Lancaster County, Pennsylvania",1,0.000142921797956218,41981,519445
"7868","Tioga County, Pennsylvania","Sullivan County, Pennsylvania",1,0.000142921797956218,41981,6428
"7018","Somerset County, Pennsylvania","Washington County, Pennsylvania",1,0.000141493658511487,77742,207820
"1350","Wyoming County, Pennsylvania","Columbia County, Pennsylvania",1,0.000141462724572075,28276,67295
"5446","Delaware County, Pennsylvania","District of Columbia, District of Columbia",1,0.000141329101808834,558979,601723
"5323","Philadelphia County, Pennsylvania","Cape May County, New Jersey",1,0.000139580054075803,1526006,97265
"5326","Philadelphia County, Pennsylvania","Cumberland County, New Jersey",1,0.000138924748657607,1526006,156898
"1896","Susquehanna County, Pennsylvania","Tompkins County, New York",1,0.000138389150290617,43356,101564
"5368","Delaware County, Pennsylvania","Berks County, Pennsylvania",1,0.000137751149864306,558979,411442
"5729","Bucks County, Pennsylvania","Queens County, New York",1,0.000137545201991527,625249,2230722
"9656","Butler County, Pennsylvania","Philadelphia County, Pennsylvania",1,0.000135971543875298,183862,1526006
"5636","Bucks County, Pennsylvania","Luzerne County, Pennsylvania",1,0.000135945839177672,625249,320918
"6934","Monroe County, Pennsylvania","Rockland County, New York",1,0.000135419978568316,169842,311687
"1532","Lackawanna County, Pennsylvania","New York County, New York",1,0.000135237855407416,214437,1585873
"9455","Beaver County, Pennsylvania","Cuyahoga County, Ohio",1,0.000134866511472449,170539,1280122
"1126","Lancaster County, Pennsylvania","Somerset County, New Jersey",1,0.000134759214161268,519445,323444
"4205","Clearfield County, Pennsylvania","Westmoreland County, Pennsylvania",1,0.000134734572891404,81642,365169
"4057","Jefferson County, Pennsylvania","Westmoreland County, Pennsylvania",1,0.000132743362831858,45200,365169
"5481","Montgomery County, Pennsylvania","Dauphin County, Pennsylvania",1,0.000132520872037346,799874,268100
"2093","Wayne County, Pennsylvania","Lehigh County, Pennsylvania",1,0.000132520540683806,52822,349497
"2162","Wayne County, Pennsylvania","Somerset County, New Jersey",1,0.000132520540683806,52822,323444
"10438","Lawrence County, Pennsylvania","Clarion County, Pennsylvania",1,0.000131711814549765,91108,39988
"4477","Huntingdon County, Pennsylvania","Montgomery County, Pennsylvania",1,0.000130681941933657,45913,799874
"656","Dauphin County, Pennsylvania","Allegheny County, Pennsylvania",1,0.000130548302872063,268100,1223348
"312","Perry County, Pennsylvania","Northumberland County, Pennsylvania",1,0.00013052274358807,45969,94528
"11721","Forest County, Pennsylvania","Clearfield County, Pennsylvania",1,0.000129600829445309,7716,81642
"10570","Mercer County, Pennsylvania","Westmoreland County, Pennsylvania",1,0.000128603028172637,116638,365169
"295","Adams County, Pennsylvania","Loudoun County, Virginia",1,0.000128196278363427,101407,312311
"3604","Bradford County, Pennsylvania","New York County, New York",1,0.000127750630768739,62622,1585873
"3883","Clinton County, Pennsylvania","Philadelphia County, Pennsylvania",1,0.000127427493756053,39238,1526006
"5632","Bucks County, Pennsylvania","Lancaster County, Pennsylvania",1,0.000126349662294542,625249,519445
"3219","Lehigh County, Pennsylvania","Bronx County, New York",1,0.000125895215123449,349497,1385108
"5270","Philadelphia County, Pennsylvania","Somerset County, New Jersey",1,0.000125818640293682,1526006,323444
"7112","Cambria County, Pennsylvania","Lancaster County, Pennsylvania",1,0.000125279268369073,143679,519445
"5350","Delaware County, Pennsylvania","Lehigh County, Pennsylvania",1,0.00012522831805846,558979,349497
"3344","Carbon County, Pennsylvania","Hunterdon County, New Jersey",1,0.000122607243022882,65249,128349
"4145","Clearfield County, Pennsylvania","York County, Pennsylvania",1,0.000122485975355822,81642,434972
"1485","Lackawanna County, Pennsylvania","Dauphin County, Pennsylvania",1,0.000121247732434235,214437,268100
"7401","Bedford County, Pennsylvania","York County, Pennsylvania",1,0.00012057393191592,49762,434972
"7464","Bedford County, Pennsylvania","Allegheny County, Pennsylvania",1,0.00012057393191592,49762,1223348
"9324","Washington County, Pennsylvania","Belmont County, Ohio",1,0.000120296410355115,207820,70400
"5793","Chester County, Pennsylvania","Northampton County, Pennsylvania",1,0.000120267957008214,498886,297735
"5770","Bucks County, Pennsylvania","Cumberland County, New Jersey",1,0.000119952211039122,625249,156898
"5449","Delaware County, Pennsylvania","Fairfax County, Virginia",1,0.000119861390141669,558979,1081726
"10869","Warren County, Pennsylvania","Allegheny County, Pennsylvania",1,0.000119574315437044,41815,1223348
"621","Dauphin County, Pennsylvania","Centre County, Pennsylvania",1,0.000119358448340172,268100,153990
"5188","Philadelphia County, Pennsylvania","Lancaster County, Pennsylvania",1,0.000119265586111719,1526006,519445
"2685","Columbia County, Pennsylvania","Lehigh County, Pennsylvania",1,0.000118879560145627,67295,349497
"2687","Columbia County, Pennsylvania","Sullivan County, Pennsylvania",1,0.000118879560145627,67295,6428
"2674","Columbia County, Pennsylvania","Wyoming County, Pennsylvania",1,0.000118879560145627,67295,28276
"6935","Monroe County, Pennsylvania","Monmouth County, New Jersey",1,0.000117756503102884,169842,630380
"6845","Monroe County, Pennsylvania","Delaware County, Pennsylvania",1,0.000117756503102884,169842,558979
"9400","Beaver County, Pennsylvania","Erie County, Pennsylvania",1,0.000117275227367347,170539,280566
"4410","Centre County, Pennsylvania","District of Columbia, District of Columbia",1,0.000116890707188778,153990,601723
"2397","Northumberland County, Pennsylvania","Centre County, Pennsylvania",1,0.000116367637102234,94528,153990
