"","source","target","cluster","pct","srcpop","tarpop"
"44","Wood County, Ohio","Gladwin County, Michigan",1,0,125488,25692
"45","Wood County, Ohio","Huron County, Michigan",1,0,125488,33118
"46","Wood County, Ohio","Isabella County, Michigan",1,0,125488,70311
"47","Wood County, Ohio","Clare County, Michigan",1,0,125488,30926
"48","Wood County, Ohio","Gratiot County, Michigan",1,0,125488,42476
"49","Wood County, Ohio","Ogemaw County, Michigan",1,0,125488,21699
"50","Wood County, Ohio","Arenac County, Michigan",1,0,125488,15899
"51","Wood County, Ohio","Iosco County, Michigan",1,0,125488,25887
"52","Wood County, Ohio","Alcona County, Michigan",1,0,125488,10942
"53","Wood County, Ohio","Van Buren County, Michigan",1,0,125488,76258
"54","Wood County, Ohio","Kalamazoo County, Michigan",1,0,125488,250331
"55","Wood County, Ohio","Calhoun County, Michigan",1,0,125488,136146
"56","Wood County, Ohio","St. Joseph County, Michigan",1,0,125488,61295
"57","Wood County, Ohio","St. Joseph County, Indiana",1,0,125488,266931
"58","Wood County, Ohio","Berrien County, Michigan",1,0,125488,156813
"59","Wood County, Ohio","Elkhart County, Indiana",1,0,125488,197559
