"","source","target","cluster","pct","srcpop","tarpop"
"10737","Moore County, North Carolina","Burke County, North Carolina",1,0,88247,90912
"10738","Moore County, North Carolina","Cherokee County, South Carolina",1,0,88247,55342
"10739","Moore County, North Carolina","Chesterfield County, South Carolina",1,0,88247,46734
"10740","Moore County, North Carolina","Yancey County, North Carolina",1,0,88247,17818
"10741","Moore County, North Carolina","Mitchell County, North Carolina",1,0,88247,15579
"10742","Moore County, North Carolina","McDowell County, North Carolina",1,0,88247,44996
"10743","Moore County, North Carolina","Transylvania County, North Carolina",1,0,88247,33090
"10744","Moore County, North Carolina","Madison County, North Carolina",1,0,88247,20764
"10745","Moore County, North Carolina","Buncombe County, North Carolina",1,0,88247,238318
"10746","Moore County, North Carolina","Henderson County, North Carolina",1,0,88247,106740
"10747","Moore County, North Carolina","Haywood County, North Carolina",1,0,88247,59036
"10748","Moore County, North Carolina","Spartanburg County, South Carolina",1,0,88247,284307
"10749","Moore County, North Carolina","Polk County, North Carolina",1,0,88247,20510
"10750","Moore County, North Carolina","Rutherford County, North Carolina",1,0,88247,67810
"10751","Moore County, North Carolina","Greenville County, South Carolina",1,0,88247,451225
"10752","Moore County, North Carolina","Swain County, North Carolina",1,0,88247,13981
"10753","Moore County, North Carolina","Jackson County, North Carolina",1,0,88247,40271
"10754","Moore County, North Carolina","Macon County, North Carolina",1,0,88247,33922
"10755","Moore County, North Carolina","Graham County, North Carolina",1,0,88247,8861
"10756","Moore County, North Carolina","Rabun County, Georgia",1,0,88247,16276
"10757","Moore County, North Carolina","Watauga County, North Carolina",1,0,88247,51079
"10758","Moore County, North Carolina","Avery County, North Carolina",1,0,88247,17797
"10759","Moore County, North Carolina","Ashe County, North Carolina",1,0,88247,27281
"10760","Moore County, North Carolina","Alleghany County, North Carolina",1,0,88247,11155
"10761","Moore County, North Carolina","Lancaster County, South Carolina",1,0,88247,76652
"10762","Moore County, North Carolina","Yadkin County, North Carolina",1,0,88247,38406
"10763","Moore County, North Carolina","Surry County, North Carolina",1,0,88247,73673
"10764","Moore County, North Carolina","Stokes County, North Carolina",1,0,88247,47401
"10766","Moore County, North Carolina","Davie County, North Carolina",1,0,88247,41240
"10767","Moore County, North Carolina","Rockingham County, North Carolina",1,0,88247,93643
"10770","Moore County, North Carolina","Davidson County, North Carolina",1,0,88247,162878
"10771","Moore County, North Carolina","Wilkes County, North Carolina",1,0,88247,69340
"10772","Moore County, North Carolina","Warren County, North Carolina",1,0,88247,20972
"10773","Moore County, North Carolina","Vance County, North Carolina",1,0,88247,45422
"10774","Moore County, North Carolina","Granville County, North Carolina",1,0,88247,59916
"10776","Moore County, North Carolina","Johnston County, North Carolina",1,0,88247,168878
"10777","Moore County, North Carolina","Franklin County, North Carolina",1,0,88247,60619
"10778","Moore County, North Carolina","Person County, North Carolina",1,0,88247,39464
"10782","Moore County, North Carolina","Pittsylvania County, Virginia",1,0,88247,63506
"10783","Moore County, North Carolina","Danville city, Virginia",1,0,88247,43055
"10784","Moore County, North Carolina","Caswell County, North Carolina",1,0,88247,23719
"10785","Moore County, North Carolina","Alamance County, North Carolina",1,0,88247,151131
"10794","Moore County, North Carolina","Wilson County, North Carolina",1,0,88247,81234
"10795","Moore County, North Carolina","Nash County, North Carolina",1,0,88247,95840
"10796","Moore County, North Carolina","Edgecombe County, North Carolina",1,0,88247,56552
"10797","Moore County, North Carolina","Northampton County, North Carolina",1,0,88247,22099
"10798","Moore County, North Carolina","Halifax County, North Carolina",1,0,88247,54691
"10799","Moore County, North Carolina","Hertford County, North Carolina",1,0,88247,24669
"10800","Moore County, North Carolina","Bertie County, North Carolina",1,0,88247,21282
"10801","Moore County, North Carolina","Greensville County, Virginia",1,0,88247,12243
"10802","Moore County, North Carolina","Wayne County, North Carolina",1,0,88247,122623
"10803","Moore County, North Carolina","Duplin County, North Carolina",1,0,88247,58505
"10804","Moore County, North Carolina","Sampson County, North Carolina",1,0,88247,63431
"10805","Moore County, North Carolina","Washington County, North Carolina",1,0,88247,13228
"10806","Moore County, North Carolina","Martin County, North Carolina",1,0,88247,24505
"10807","Moore County, North Carolina","Pitt County, North Carolina",1,0,88247,168148
"10808","Moore County, North Carolina","Greene County, North Carolina",1,0,88247,21362
"10809","Moore County, North Carolina","Lenoir County, North Carolina",1,0,88247,59495
"10810","Moore County, North Carolina","Beaufort County, North Carolina",1,0,88247,47759
"10811","Moore County, North Carolina","Pamlico County, North Carolina",1,0,88247,13144
"10812","Moore County, North Carolina","Craven County, North Carolina",1,0,88247,103505
"10813","Moore County, North Carolina","Jones County, North Carolina",1,0,88247,10153
"10814","Moore County, North Carolina","Onslow County, North Carolina",1,0,88247,177772
"10815","Moore County, North Carolina","Carteret County, North Carolina",1,0,88247,66469
