"","source","target","cluster","pct","srcpop","tarpop"
"21515","Knott County, Kentucky","Vanderburgh County, Indiana",1,0,16346,179703
"21516","Knott County, Kentucky","Henderson County, Kentucky",1,0,16346,46250
"21517","Knott County, Kentucky","Union County, Kentucky",1,0,16346,15007
"21518","Knott County, Kentucky","Muhlenberg County, Kentucky",1,0,16346,31499
"21519","Knott County, Kentucky","Perry County, Indiana",1,0,16346,19338
"21520","Knott County, Kentucky","Ohio County, Kentucky",1,0,16346,23842
"21521","Knott County, Kentucky","McLean County, Kentucky",1,0,16346,9531
"21522","Knott County, Kentucky","Daviess County, Kentucky",1,0,16346,96656
"21523","Knott County, Kentucky","Hancock County, Kentucky",1,0,16346,8565
"21524","Knott County, Kentucky","Sumner County, Tennessee",1,0,16346,160645
"21525","Knott County, Kentucky","Morgan County, Kentucky",1,0,16346,13923
"21526","Knott County, Kentucky","Robertson County, Tennessee",1,0,16346,66283
"21527","Knott County, Kentucky","Taylor County, Kentucky",1,0,16346,24512
"21528","Knott County, Kentucky","Green County, Kentucky",1,0,16346,11258
"21529","Knott County, Kentucky","Russell County, Kentucky",1,0,16346,17565
"21530","Knott County, Kentucky","Adair County, Kentucky",1,0,16346,18656
"21531","Knott County, Kentucky","Wayne County, Kentucky",1,0,16346,20813
"21532","Knott County, Kentucky","Pulaski County, Kentucky",1,0,16346,63063
"21533","Knott County, Kentucky","McCreary County, Kentucky",1,0,16346,18306
"21534","Knott County, Kentucky","Clinton County, Kentucky",1,0,16346,10272
"21535","Knott County, Kentucky","Scott County, Tennessee",1,0,16346,22228
"21537","Knott County, Kentucky","Johnson County, Kentucky",1,0,16346,23356
"21540","Knott County, Kentucky","Leslie County, Kentucky",1,0,16346,11310
"21541","Knott County, Kentucky","Breathitt County, Kentucky",1,0,16346,13878
"21543","Knott County, Kentucky","Magoffin County, Kentucky",1,0,16346,13333
"21545","Knott County, Kentucky","Cumberland County, Kentucky",1,0,16346,6856
"21546","Knott County, Kentucky","Lawrence County, Ohio",1,0,16346,62450
"21547","Knott County, Kentucky","Mingo County, West Virginia",1,0,16346,26839
"21548","Knott County, Kentucky","Brown County, Ohio",1,0,16346,44846
"21549","Knott County, Kentucky","Massac County, Illinois",1,0,16346,15429
"21550","Knott County, Kentucky","Owsley County, Kentucky",1,0,16346,4755
"21551","Knott County, Kentucky","Lee County, Kentucky",1,0,16346,7887
"21552","Knott County, Kentucky","Harrison County, Indiana",1,0,16346,39364
"21553","Knott County, Kentucky","Weakley County, Tennessee",1,0,16346,35021
"21554","Knott County, Kentucky","Harlan County, Kentucky",1,0,16346,29278
"21555","Knott County, Kentucky","Claiborne County, Tennessee",1,0,16346,32213
"21556","Knott County, Kentucky","Bell County, Kentucky",1,0,16346,28691
"21557","Knott County, Kentucky","Wise County, Virginia",1,0,16346,41452
"21558","Knott County, Kentucky","Clark County, Indiana",1,0,16346,110232
"21559","Knott County, Kentucky","Switzerland County, Indiana",1,0,16346,10613
"21560","Knott County, Kentucky","Clermont County, Ohio",1,0,16346,197363
"21561","Knott County, Kentucky","Wolfe County, Kentucky",1,0,16346,7355
"21562","Knott County, Kentucky","Spencer County, Indiana",1,0,16346,20952
"21563","Knott County, Kentucky","Butler County, Ohio",1,0,16346,368130
"21564","Knott County, Kentucky","Campbell County, Tennessee",1,0,16346,40716
"21565","Knott County, Kentucky","Wayne County, West Virginia",1,0,16346,42481
"21566","Knott County, Kentucky","Adams County, Ohio",1,0,16346,28550
"21567","Knott County, Kentucky","Davidson County, Tennessee",1,0,16346,626681
"21568","Knott County, Kentucky","Clay County, Tennessee",1,0,16346,7861
"21569","Knott County, Kentucky","Gibson County, Indiana",1,0,16346,33503
"21570","Knott County, Kentucky","Warrick County, Indiana",1,0,16346,59689
"21571","Knott County, Kentucky","Warren County, Ohio",1,0,16346,212693
"21572","Knott County, Kentucky","Dearborn County, Indiana",1,0,16346,50047
"21573","Knott County, Kentucky","Floyd County, Indiana",1,0,16346,74578
"21574","Knott County, Kentucky","Henry County, Tennessee",1,0,16346,32330
"21575","Knott County, Kentucky","Norton city, Virginia",1,0,16346,3958
"21576","Knott County, Kentucky","Logan County, West Virginia",1,0,16346,36743
"21577","Knott County, Kentucky","Alexander County, Illinois",1,0,16346,8238
"21578","Knott County, Kentucky","Posey County, Indiana",1,0,16346,25910
"21579","Knott County, Kentucky","Knox County, Tennessee",1,0,16346,432226
"21580","Knott County, Kentucky","Lake County, Tennessee",1,0,16346,7832
"21581","Knott County, Kentucky","Mississippi County, Missouri",1,0,16346,14358
"21582","Knott County, Kentucky","Buchanan County, Virginia",1,0,16346,24098
"21583","Knott County, Kentucky","Putnam County, West Virginia",1,0,16346,55486
"21584","Knott County, Kentucky","Pulaski County, Illinois",1,0,16346,6161
"21585","Knott County, Kentucky","Essex County, New Jersey",1,0,16346,783969
"21586","Knott County, Kentucky","Lafayette County, Missouri",1,0,16346,33381
"21587","Knott County, Kentucky","Kanawha County, West Virginia",1,0,16346,193063
"21588","Knott County, Kentucky","St. Tammany Parish, Louisiana",1,0,16346,233740
"21589","Knott County, Kentucky","Dickenson County, Virginia",1,0,16346,15903
"21590","Knott County, Kentucky","White County, Illinois",1,0,16346,14665
"21591","Knott County, Kentucky","Franklin County, Ohio",1,0,16346,1163414
"21592","Knott County, Kentucky","Pike County, Ohio",1,0,16346,28709
"21593","Knott County, Kentucky","Clinton County, Ohio",1,0,16346,42040
"21594","Knott County, Kentucky","Cook County, Illinois",1,0,16346,5194675
"21595","Knott County, Kentucky","Dubois County, Indiana",1,0,16346,41889
"21596","Knott County, Kentucky","Montgomery County, Ohio",1,0,16346,535153
"21597","Knott County, Kentucky","Macon County, Tennessee",1,0,16346,22248
"21598","Knott County, Kentucky","Wayne County, Ohio",1,0,16346,114520
"21599","Knott County, Kentucky","Marion County, Indiana",1,0,16346,903393
"21600","Knott County, Kentucky","Stark County, Ohio",1,0,16346,375586
"21601","Leslie County, Kentucky","Woodford County, Kentucky",1,0,11310,24939
"21602","Leslie County, Kentucky","Jessamine County, Kentucky",1,0,11310,48586
"21603","Leslie County, Kentucky","Fayette County, Kentucky",1,0,11310,295803
"21604","Leslie County, Kentucky","Clark County, Kentucky",1,0,11310,35613
"21605","Leslie County, Kentucky","Scott County, Kentucky",1,0,11310,47173
"21606","Leslie County, Kentucky","Bourbon County, Kentucky",1,0,11310,19985
"21607","Leslie County, Kentucky","Nicholas County, Kentucky",1,0,11310,7135
"21608","Leslie County, Kentucky","Madison County, Kentucky",1,0,11310,82916
"21609","Leslie County, Kentucky","Rockcastle County, Kentucky",1,0,11310,17056
"21610","Leslie County, Kentucky","Garrard County, Kentucky",1,0,11310,16912
"21611","Leslie County, Kentucky","Franklin County, Kentucky",1,0,11310,49285
"21612","Leslie County, Kentucky","Anderson County, Kentucky",1,0,11310,21421
"21613","Leslie County, Kentucky","Estill County, Kentucky",1,0,11310,14672
"21614","Leslie County, Kentucky","Harrison County, Kentucky",1,0,11310,18846
"21615","Leslie County, Kentucky","Powell County, Kentucky",1,0,11310,12613
"21616","Leslie County, Kentucky","Jackson County, Kentucky",1,0,11310,13494
"21617","Leslie County, Kentucky","Mercer County, Kentucky",1,0,11310,21331
"21618","Leslie County, Kentucky","Lincoln County, Kentucky",1,0,11310,24742
"21619","Leslie County, Kentucky","Boyle County, Kentucky",1,0,11310,28432
"21620","Leslie County, Kentucky","Montgomery County, Kentucky",1,0,11310,26499
"21621","Leslie County, Kentucky","Menifee County, Kentucky",1,0,11310,6306
"21622","Leslie County, Kentucky","Bath County, Kentucky",1,0,11310,11591
"21623","Leslie County, Kentucky","Casey County, Kentucky",1,0,11310,15955
"21624","Leslie County, Kentucky","Owen County, Kentucky",1,0,11310,10841
"21625","Leslie County, Kentucky","Whitley County, Kentucky",1,0,11310,35637
"21626","Leslie County, Kentucky","Laurel County, Kentucky",1,0,11310,58849
"21627","Leslie County, Kentucky","Knox County, Kentucky",1,0,11310,31883
"21628","Leslie County, Kentucky","Washington County, Kentucky",1,0,11310,11717
"21629","Leslie County, Kentucky","Trimble County, Kentucky",1,0,11310,8809
"21630","Leslie County, Kentucky","Spencer County, Kentucky",1,0,11310,17061
"21631","Leslie County, Kentucky","Oldham County, Kentucky",1,0,11310,60316
"21632","Leslie County, Kentucky","Jefferson County, Kentucky",1,0,11310,741096
"21633","Leslie County, Kentucky","Bullitt County, Kentucky",1,0,11310,74319
"21634","Leslie County, Kentucky","Shelby County, Kentucky",1,0,11310,42074
"21635","Leslie County, Kentucky","Meade County, Kentucky",1,0,11310,28602
"21636","Leslie County, Kentucky","Larue County, Kentucky",1,0,11310,14193
"21637","Leslie County, Kentucky","Hardin County, Kentucky",1,0,11310,105543
"21638","Leslie County, Kentucky","Nelson County, Kentucky",1,0,11310,43437
"21639","Leslie County, Kentucky","Henry County, Kentucky",1,0,11310,15416
"21640","Leslie County, Kentucky","Jefferson County, Indiana",1,0,11310,32428
"21641","Leslie County, Kentucky","Carroll County, Kentucky",1,0,11310,10811
"21642","Leslie County, Kentucky","Grayson County, Kentucky",1,0,11310,25746
"21643","Leslie County, Kentucky","Marion County, Kentucky",1,0,11310,19820
"21644","Leslie County, Kentucky","Rowan County, Kentucky",1,0,11310,23333
"21646","Leslie County, Kentucky","Breckinridge County, Kentucky",1,0,11310,20059
"21647","Leslie County, Kentucky","Warren County, Kentucky",1,0,11310,113792
"21648","Leslie County, Kentucky","Edmonson County, Kentucky",1,0,11310,12161
"21649","Leslie County, Kentucky","Butler County, Kentucky",1,0,11310,12690
"21650","Leslie County, Kentucky","Allen County, Kentucky",1,0,11310,19956
"21651","Leslie County, Kentucky","Simpson County, Kentucky",1,0,11310,17327
"21652","Leslie County, Kentucky","Logan County, Kentucky",1,0,11310,26835
"21653","Leslie County, Kentucky","Monroe County, Kentucky",1,0,11310,10963
"21654","Leslie County, Kentucky","Metcalfe County, Kentucky",1,0,11310,10099
"21655","Leslie County, Kentucky","Barren County, Kentucky",1,0,11310,42173
"21656","Leslie County, Kentucky","Hart County, Kentucky",1,0,11310,18199
"21657","Leslie County, Kentucky","Trigg County, Kentucky",1,0,11310,14339
"21658","Leslie County, Kentucky","Christian County, Kentucky",1,0,11310,73955
"21659","Leslie County, Kentucky","Todd County, Kentucky",1,0,11310,12460
"21660","Leslie County, Kentucky","Montgomery County, Tennessee",1,0,11310,172331
"21661","Leslie County, Kentucky","Lyon County, Kentucky",1,0,11310,8314
"21662","Leslie County, Kentucky","Caldwell County, Kentucky",1,0,11310,12984
"21663","Leslie County, Kentucky","Crittenden County, Kentucky",1,0,11310,9315
"21664","Leslie County, Kentucky","McCracken County, Kentucky",1,0,11310,65565
"21665","Leslie County, Kentucky","Ballard County, Kentucky",1,0,11310,8249
"21666","Leslie County, Kentucky","Livingston County, Kentucky",1,0,11310,9519
"21667","Leslie County, Kentucky","Marshall County, Kentucky",1,0,11310,31448
"21668","Leslie County, Kentucky","Graves County, Kentucky",1,0,11310,37121
"21669","Leslie County, Kentucky","Carlisle County, Kentucky",1,0,11310,5104
"21670","Leslie County, Kentucky","Calloway County, Kentucky",1,0,11310,37191
"21671","Leslie County, Kentucky","Pendleton County, Kentucky",1,0,11310,14877
"21672","Leslie County, Kentucky","Kenton County, Kentucky",1,0,11310,159720
"21673","Leslie County, Kentucky","Hamilton County, Ohio",1,0,11310,802374
"21674","Leslie County, Kentucky","Campbell County, Kentucky",1,0,11310,90336
"21675","Leslie County, Kentucky","Grant County, Kentucky",1,0,11310,24662
"21676","Leslie County, Kentucky","Boone County, Kentucky",1,0,11310,118811
"21677","Leslie County, Kentucky","Gallatin County, Kentucky",1,0,11310,8589
"21678","Leslie County, Kentucky","Mason County, Kentucky",1,0,11310,17490
"21679","Leslie County, Kentucky","Bracken County, Kentucky",1,0,11310,8488
"21680","Leslie County, Kentucky","Fleming County, Kentucky",1,0,11310,14348
"21681","Leslie County, Kentucky","Lewis County, Kentucky",1,0,11310,13870
"21682","Leslie County, Kentucky","Scioto County, Ohio",1,0,11310,79499
"21683","Leslie County, Kentucky","Greenup County, Kentucky",1,0,11310,36910
"21684","Leslie County, Kentucky","Boyd County, Kentucky",1,0,11310,49542
"21685","Leslie County, Kentucky","Carter County, Kentucky",1,0,11310,27720
"21686","Leslie County, Kentucky","Lawrence County, Kentucky",1,0,11310,15860
"21687","Leslie County, Kentucky","Robertson County, Kentucky",1,0,11310,2282
"21688","Leslie County, Kentucky","Elliott County, Kentucky",1,0,11310,7852
"21689","Leslie County, Kentucky","Cabell County, West Virginia",1,0,11310,96319
"21690","Leslie County, Kentucky","Obion County, Tennessee",1,0,11310,31807
"21691","Leslie County, Kentucky","Fulton County, Kentucky",1,0,11310,6813
"21692","Leslie County, Kentucky","Hickman County, Kentucky",1,0,11310,4902
"21693","Leslie County, Kentucky","Webster County, Kentucky",1,0,11310,13621
"21694","Leslie County, Kentucky","Hopkins County, Kentucky",1,0,11310,46920
"21695","Leslie County, Kentucky","Vanderburgh County, Indiana",1,0,11310,179703
"21696","Leslie County, Kentucky","Henderson County, Kentucky",1,0,11310,46250
"21697","Leslie County, Kentucky","Union County, Kentucky",1,0,11310,15007
"21698","Leslie County, Kentucky","Muhlenberg County, Kentucky",1,0,11310,31499
"21699","Leslie County, Kentucky","Perry County, Indiana",1,0,11310,19338
"21700","Leslie County, Kentucky","Ohio County, Kentucky",1,0,11310,23842
"21701","Leslie County, Kentucky","McLean County, Kentucky",1,0,11310,9531
"21702","Leslie County, Kentucky","Daviess County, Kentucky",1,0,11310,96656
"21703","Leslie County, Kentucky","Hancock County, Kentucky",1,0,11310,8565
"21704","Leslie County, Kentucky","Sumner County, Tennessee",1,0,11310,160645
"21705","Leslie County, Kentucky","Morgan County, Kentucky",1,0,11310,13923
"21706","Leslie County, Kentucky","Robertson County, Tennessee",1,0,11310,66283
"21707","Leslie County, Kentucky","Taylor County, Kentucky",1,0,11310,24512
"21708","Leslie County, Kentucky","Green County, Kentucky",1,0,11310,11258
"21709","Leslie County, Kentucky","Russell County, Kentucky",1,0,11310,17565
"21710","Leslie County, Kentucky","Adair County, Kentucky",1,0,11310,18656
"21711","Leslie County, Kentucky","Wayne County, Kentucky",1,0,11310,20813
"21712","Leslie County, Kentucky","Pulaski County, Kentucky",1,0,11310,63063
"21713","Leslie County, Kentucky","McCreary County, Kentucky",1,0,11310,18306
"21714","Leslie County, Kentucky","Clinton County, Kentucky",1,0,11310,10272
"21715","Leslie County, Kentucky","Scott County, Tennessee",1,0,11310,22228
"21716","Leslie County, Kentucky","Pike County, Kentucky",1,0,11310,65024
"21717","Leslie County, Kentucky","Johnson County, Kentucky",1,0,11310,23356
"21718","Leslie County, Kentucky","Floyd County, Kentucky",1,0,11310,39451
"21720","Leslie County, Kentucky","Knott County, Kentucky",1,0,11310,16346
"21721","Leslie County, Kentucky","Breathitt County, Kentucky",1,0,11310,13878
"21722","Leslie County, Kentucky","Letcher County, Kentucky",1,0,11310,24519
"21723","Leslie County, Kentucky","Magoffin County, Kentucky",1,0,11310,13333
"21724","Leslie County, Kentucky","Martin County, Kentucky",1,0,11310,12929
"21725","Leslie County, Kentucky","Cumberland County, Kentucky",1,0,11310,6856
"21726","Leslie County, Kentucky","Lawrence County, Ohio",1,0,11310,62450
"21727","Leslie County, Kentucky","Mingo County, West Virginia",1,0,11310,26839
"21728","Leslie County, Kentucky","Brown County, Ohio",1,0,11310,44846
"21729","Leslie County, Kentucky","Massac County, Illinois",1,0,11310,15429
"21730","Leslie County, Kentucky","Owsley County, Kentucky",1,0,11310,4755
"21731","Leslie County, Kentucky","Lee County, Kentucky",1,0,11310,7887
"21732","Leslie County, Kentucky","Harrison County, Indiana",1,0,11310,39364
"21733","Leslie County, Kentucky","Weakley County, Tennessee",1,0,11310,35021
"21735","Leslie County, Kentucky","Claiborne County, Tennessee",1,0,11310,32213
"21737","Leslie County, Kentucky","Wise County, Virginia",1,0,11310,41452
"21738","Leslie County, Kentucky","Clark County, Indiana",1,0,11310,110232
"21739","Leslie County, Kentucky","Switzerland County, Indiana",1,0,11310,10613
"21740","Leslie County, Kentucky","Clermont County, Ohio",1,0,11310,197363
