"","source","target","cluster","pct","srcpop","tarpop"
"19342","Harrison County, Missouri","Martin County, Minnesota",1,0,8957,20840
"19343","Harrison County, Missouri","Jackson County, Minnesota",1,0,8957,10266
"19344","Harrison County, Missouri","Rock County, Minnesota",1,0,8957,9687
"19345","Harrison County, Missouri","Faribault County, Minnesota",1,0,8957,14553
"19346","Harrison County, Missouri","Worth County, Iowa",1,0,8957,7598
"19347","Harrison County, Missouri","Cerro Gordo County, Iowa",1,0,8957,44151
"19348","Harrison County, Missouri","Winnebago County, Iowa",1,0,8957,10866
"19349","Harrison County, Missouri","Hancock County, Iowa",1,0,8957,11341
"19350","Harrison County, Missouri","Floyd County, Iowa",1,0,8957,16303
"19351","Harrison County, Missouri","Chickasaw County, Iowa",1,0,8957,12439
"19352","Harrison County, Missouri","Hardin County, Iowa",1,0,8957,17534
"19353","Harrison County, Missouri","Franklin County, Iowa",1,0,8957,10680
"19354","Harrison County, Missouri","Freeborn County, Minnesota",1,0,8957,31255
"19355","Harrison County, Missouri","Tama County, Iowa",1,0,8957,17767
"19356","Harrison County, Missouri","Marshall County, Iowa",1,0,8957,40648
"19357","Harrison County, Missouri","Grundy County, Iowa",1,0,8957,12453
"19358","Harrison County, Missouri","Butler County, Iowa",1,0,8957,14867
"19359","Harrison County, Missouri","Bremer County, Iowa",1,0,8957,24276
"19360","Harrison County, Missouri","Black Hawk County, Iowa",1,0,8957,131090
"19361","Harrison County, Missouri","Fayette County, Iowa",1,0,8957,20880
"19362","Harrison County, Missouri","Buchanan County, Iowa",1,0,8957,20958
"19363","Harrison County, Missouri","Winneshiek County, Iowa",1,0,8957,21056
"19364","Harrison County, Missouri","Allamakee County, Iowa",1,0,8957,14330
"19365","Harrison County, Missouri","Crawford County, Wisconsin",1,0,8957,16644
"19366","Harrison County, Missouri","Clayton County, Iowa",1,0,8957,18129
"19367","Harrison County, Missouri","Olmsted County, Minnesota",1,0,8957,144248
"19368","Harrison County, Missouri","Mower County, Minnesota",1,0,8957,39163
"19369","Harrison County, Missouri","Mitchell County, Iowa",1,0,8957,10776
"19370","Harrison County, Missouri","Howard County, Iowa",1,0,8957,9566
"19371","Harrison County, Missouri","Houston County, Minnesota",1,0,8957,19027
"19372","Harrison County, Missouri","La Crosse County, Wisconsin",1,0,8957,114638
"19373","Harrison County, Missouri","Fillmore County, Minnesota",1,0,8957,20866
"19374","Harrison County, Missouri","Whiteside County, Illinois",1,0,8957,58498
"19375","Harrison County, Missouri","Washington County, Iowa",1,0,8957,21704
"19376","Harrison County, Missouri","Johnson County, Iowa",1,0,8957,130882
"19377","Harrison County, Missouri","Cedar County, Iowa",1,0,8957,18499
"19378","Harrison County, Missouri","Keokuk County, Iowa",1,0,8957,10511
"19379","Harrison County, Missouri","Iowa County, Iowa",1,0,8957,16355
"19380","Harrison County, Missouri","Linn County, Iowa",1,0,8957,211226
"19381","Harrison County, Missouri","Benton County, Iowa",1,0,8957,26076
"19382","Harrison County, Missouri","Jones County, Iowa",1,0,8957,20638
"19383","Harrison County, Missouri","Muscatine County, Iowa",1,0,8957,42745
"19384","Harrison County, Missouri","Louisa County, Iowa",1,0,8957,11387
"19385","Harrison County, Missouri","Scott County, Iowa",1,0,8957,165224
"19386","Harrison County, Missouri","Rock Island County, Illinois",1,0,8957,147546
"19387","Harrison County, Missouri","Clinton County, Iowa",1,0,8957,49116
"19388","Harrison County, Missouri","Jackson County, Iowa",1,0,8957,19848
"19389","Harrison County, Missouri","Dubuque County, Iowa",1,0,8957,93653
"19390","Harrison County, Missouri","Delaware County, Iowa",1,0,8957,17764
"19391","Harrison County, Missouri","Van Buren County, Iowa",1,0,8957,7570
"19392","Harrison County, Missouri","Jefferson County, Iowa",1,0,8957,16843
"19393","Harrison County, Missouri","Lee County, Iowa",1,0,8957,35862
"19394","Harrison County, Missouri","Henry County, Iowa",1,0,8957,20145
"19395","Harrison County, Missouri","Des Moines County, Iowa",1,0,8957,40325
"19396","Harrison County, Missouri","Jo Daviess County, Illinois",1,0,8957,22678
"19397","Harrison County, Missouri","Grant County, Wisconsin",1,0,8957,51208
"19398","Harrison County, Missouri","Carroll County, Illinois",1,0,8957,15387
"19399","Harrison County, Missouri","Putnam County, Missouri",1,0,8957,4979
"19400","Harrison County, Missouri","Hancock County, Illinois",1,0,8957,19104
"19401","Harrison County, Missouri","Adams County, Illinois",1,0,8957,67103
"19402","Harrison County, Missouri","Knox County, Illinois",1,0,8957,52919
"19403","Harrison County, Missouri","Thurston County, Nebraska",1,0,8957,6940
"19404","Harrison County, Missouri","Atchison County, Missouri",1,0,8957,5685
"19405","Harrison County, Missouri","Clark County, Missouri",1,0,8957,7139
"19406","Harrison County, Missouri","Worth County, Missouri",1,0,8957,2171
"19407","Harrison County, Missouri","Henry County, Illinois",1,0,8957,50486
"19408","Harrison County, Missouri","Lancaster County, Nebraska",1,0,8957,285407
"19409","Harrison County, Missouri","Buchanan County, Missouri",1,0,8957,89201
"19410","Harrison County, Missouri","Cook County, Illinois",1,0,8957,5194675
"19411","Harrison County, Missouri","Scotland County, Missouri",1,0,8957,4843
"19412","Harrison County, Missouri","Henderson County, Illinois",1,0,8957,7331
"19413","Harrison County, Missouri","Monroe County, Wisconsin",1,0,8957,44673
"19414","Harrison County, Missouri","Clay County, South Dakota",1,0,8957,13864
"19415","Harrison County, Missouri","Peoria County, Illinois",1,0,8957,186494
"19416","Harrison County, Missouri","Cottonwood County, Minnesota",1,0,8957,11687
"19417","Harrison County, Missouri","Dane County, Wisconsin",1,0,8957,488073
"19418","Harrison County, Missouri","Dixon County, Nebraska",1,0,8957,6000
"19419","Clark County, Missouri","Wright County, Iowa",1,0,7139,13229
"19420","Clark County, Missouri","Webster County, Iowa",1,0,7139,38013
"19421","Clark County, Missouri","Calhoun County, Iowa",1,0,7139,9670
"19422","Clark County, Missouri","Humboldt County, Iowa",1,0,7139,9815
"19423","Clark County, Missouri","Pocahontas County, Iowa",1,0,7139,7310
"19424","Clark County, Missouri","Shelby County, Iowa",1,0,7139,12167
"19425","Clark County, Missouri","Crawford County, Iowa",1,0,7139,17096
"19426","Clark County, Missouri","Carroll County, Iowa",1,0,7139,20816
"19427","Clark County, Missouri","Audubon County, Iowa",1,0,7139,6119
"19428","Clark County, Missouri","Cass County, Iowa",1,0,7139,13956
"19429","Clark County, Missouri","Greene County, Iowa",1,0,7139,9336
"19430","Clark County, Missouri","Sac County, Iowa",1,0,7139,10350
"19431","Clark County, Missouri","Buena Vista County, Iowa",1,0,7139,20260
"19432","Clark County, Missouri","Ida County, Iowa",1,0,7139,7089
"19433","Clark County, Missouri","Cherokee County, Iowa",1,0,7139,12072
"19434","Clark County, Missouri","Woodbury County, Iowa",1,0,7139,102172
"19435","Clark County, Missouri","Plymouth County, Iowa",1,0,7139,24986
"19436","Clark County, Missouri","Monona County, Iowa",1,0,7139,9243
"19437","Clark County, Missouri","Dakota County, Nebraska",1,0,7139,21006
"19438","Clark County, Missouri","Union County, South Dakota",1,0,7139,14399
"19439","Clark County, Missouri","Wayne County, Iowa",1,0,7139,6403
"19440","Clark County, Missouri","Lucas County, Iowa",1,0,7139,8898
"19441","Clark County, Missouri","Appanoose County, Iowa",1,0,7139,12887
"19442","Clark County, Missouri","Wapello County, Iowa",1,0,7139,35625
"19443","Clark County, Missouri","Davis County, Iowa",1,0,7139,8753
"19444","Clark County, Missouri","Monroe County, Iowa",1,0,7139,7970
"19445","Clark County, Missouri","Marion County, Iowa",1,0,7139,33309
"19446","Clark County, Missouri","Mahaska County, Iowa",1,0,7139,22381
"19447","Clark County, Missouri","Warren County, Iowa",1,0,7139,46225
"19448","Clark County, Missouri","Polk County, Iowa",1,0,7139,430640
"19449","Clark County, Missouri","Dallas County, Iowa",1,0,7139,66135
"19450","Clark County, Missouri","Madison County, Iowa",1,0,7139,15679
"19451","Clark County, Missouri","Guthrie County, Iowa",1,0,7139,10954
"19452","Clark County, Missouri","Adair County, Iowa",1,0,7139,7682
"19453","Clark County, Missouri","Poweshiek County, Iowa",1,0,7139,18914
"19454","Clark County, Missouri","Jasper County, Iowa",1,0,7139,36842
"19455","Clark County, Missouri","Story County, Iowa",1,0,7139,89542
"19456","Clark County, Missouri","Boone County, Iowa",1,0,7139,26306
"19457","Clark County, Missouri","Hamilton County, Iowa",1,0,7139,15673
"19458","Clark County, Missouri","Decatur County, Iowa",1,0,7139,8457
"19459","Clark County, Missouri","Clarke County, Iowa",1,0,7139,9286
"19460","Clark County, Missouri","Mercer County, Missouri",1,0,7139,3785
"19461","Clark County, Missouri","Washington County, Nebraska",1,0,7139,20234
"19462","Clark County, Missouri","Sarpy County, Nebraska",1,0,7139,158840
"19463","Clark County, Missouri","Pottawattamie County, Iowa",1,0,7139,93158
"19464","Clark County, Missouri","Douglas County, Nebraska",1,0,7139,517110
"19465","Clark County, Missouri","Mills County, Iowa",1,0,7139,15059
"19466","Clark County, Missouri","Harrison County, Iowa",1,0,7139,14928
"19467","Clark County, Missouri","Union County, Iowa",1,0,7139,12534
"19468","Clark County, Missouri","Adams County, Iowa",1,0,7139,4029
"19469","Clark County, Missouri","Ringgold County, Iowa",1,0,7139,5131
"19470","Clark County, Missouri","Taylor County, Iowa",1,0,7139,6317
"19471","Clark County, Missouri","Page County, Iowa",1,0,7139,15932
"19472","Clark County, Missouri","Fremont County, Iowa",1,0,7139,7441
"19473","Clark County, Missouri","Montgomery County, Iowa",1,0,7139,10740
"19474","Clark County, Missouri","Otoe County, Nebraska",1,0,7139,15740
"19475","Clark County, Missouri","Nodaway County, Missouri",1,0,7139,23370
"19476","Clark County, Missouri","Sioux County, Iowa",1,0,7139,33704
"19477","Clark County, Missouri","Lyon County, Iowa",1,0,7139,11581
"19478","Clark County, Missouri","Minnehaha County, South Dakota",1,0,7139,169468
"19479","Clark County, Missouri","Osceola County, Iowa",1,0,7139,6462
"19480","Clark County, Missouri","O'Brien County, Iowa",1,0,7139,14398
"19481","Clark County, Missouri","Nobles County, Minnesota",1,0,7139,21378
"19482","Clark County, Missouri","Lincoln County, South Dakota",1,0,7139,44828
"19483","Clark County, Missouri","Palo Alto County, Iowa",1,0,7139,9421
"19484","Clark County, Missouri","Emmet County, Iowa",1,0,7139,10302
"19485","Clark County, Missouri","Dickinson County, Iowa",1,0,7139,16667
"19486","Clark County, Missouri","Clay County, Iowa",1,0,7139,16667
"19487","Clark County, Missouri","Kossuth County, Iowa",1,0,7139,15543
"19488","Clark County, Missouri","Martin County, Minnesota",1,0,7139,20840
"19489","Clark County, Missouri","Jackson County, Minnesota",1,0,7139,10266
"19490","Clark County, Missouri","Rock County, Minnesota",1,0,7139,9687
"19491","Clark County, Missouri","Faribault County, Minnesota",1,0,7139,14553
"19492","Clark County, Missouri","Worth County, Iowa",1,0,7139,7598
"19493","Clark County, Missouri","Cerro Gordo County, Iowa",1,0,7139,44151
"19494","Clark County, Missouri","Winnebago County, Iowa",1,0,7139,10866
"19495","Clark County, Missouri","Hancock County, Iowa",1,0,7139,11341
"19496","Clark County, Missouri","Floyd County, Iowa",1,0,7139,16303
"19497","Clark County, Missouri","Chickasaw County, Iowa",1,0,7139,12439
"19498","Clark County, Missouri","Hardin County, Iowa",1,0,7139,17534
"19499","Clark County, Missouri","Franklin County, Iowa",1,0,7139,10680
"19500","Clark County, Missouri","Freeborn County, Minnesota",1,0,7139,31255
"19501","Clark County, Missouri","Tama County, Iowa",1,0,7139,17767
"19502","Clark County, Missouri","Marshall County, Iowa",1,0,7139,40648
"19503","Clark County, Missouri","Grundy County, Iowa",1,0,7139,12453
"19504","Clark County, Missouri","Butler County, Iowa",1,0,7139,14867
"19505","Clark County, Missouri","Bremer County, Iowa",1,0,7139,24276
"19506","Clark County, Missouri","Black Hawk County, Iowa",1,0,7139,131090
"19507","Clark County, Missouri","Fayette County, Iowa",1,0,7139,20880
"19508","Clark County, Missouri","Buchanan County, Iowa",1,0,7139,20958
"19509","Clark County, Missouri","Winneshiek County, Iowa",1,0,7139,21056
"19510","Clark County, Missouri","Allamakee County, Iowa",1,0,7139,14330
"19511","Clark County, Missouri","Crawford County, Wisconsin",1,0,7139,16644
"19512","Clark County, Missouri","Clayton County, Iowa",1,0,7139,18129
"19513","Clark County, Missouri","Olmsted County, Minnesota",1,0,7139,144248
"19514","Clark County, Missouri","Mower County, Minnesota",1,0,7139,39163
"19515","Clark County, Missouri","Mitchell County, Iowa",1,0,7139,10776
"19516","Clark County, Missouri","Howard County, Iowa",1,0,7139,9566
"19517","Clark County, Missouri","Houston County, Minnesota",1,0,7139,19027
"19518","Clark County, Missouri","La Crosse County, Wisconsin",1,0,7139,114638
"19519","Clark County, Missouri","Fillmore County, Minnesota",1,0,7139,20866
"19520","Clark County, Missouri","Whiteside County, Illinois",1,0,7139,58498
"19521","Clark County, Missouri","Washington County, Iowa",1,0,7139,21704
"19522","Clark County, Missouri","Johnson County, Iowa",1,0,7139,130882
"19523","Clark County, Missouri","Cedar County, Iowa",1,0,7139,18499
"19524","Clark County, Missouri","Keokuk County, Iowa",1,0,7139,10511
"19525","Clark County, Missouri","Iowa County, Iowa",1,0,7139,16355
"19526","Clark County, Missouri","Linn County, Iowa",1,0,7139,211226
"19527","Clark County, Missouri","Benton County, Iowa",1,0,7139,26076
"19528","Clark County, Missouri","Jones County, Iowa",1,0,7139,20638
"19529","Clark County, Missouri","Muscatine County, Iowa",1,0,7139,42745
"19530","Clark County, Missouri","Louisa County, Iowa",1,0,7139,11387
"19531","Clark County, Missouri","Scott County, Iowa",1,0,7139,165224
"19532","Clark County, Missouri","Rock Island County, Illinois",1,0,7139,147546
"19533","Clark County, Missouri","Clinton County, Iowa",1,0,7139,49116
"19534","Clark County, Missouri","Jackson County, Iowa",1,0,7139,19848
"19535","Clark County, Missouri","Dubuque County, Iowa",1,0,7139,93653
"19536","Clark County, Missouri","Delaware County, Iowa",1,0,7139,17764
"19537","Clark County, Missouri","Van Buren County, Iowa",1,0,7139,7570
"19538","Clark County, Missouri","Jefferson County, Iowa",1,0,7139,16843
"19539","Clark County, Missouri","Lee County, Iowa",1,0,7139,35862
"19540","Clark County, Missouri","Henry County, Iowa",1,0,7139,20145
"19541","Clark County, Missouri","Des Moines County, Iowa",1,0,7139,40325
"19542","Clark County, Missouri","Jo Daviess County, Illinois",1,0,7139,22678
"19543","Clark County, Missouri","Grant County, Wisconsin",1,0,7139,51208
"19544","Clark County, Missouri","Carroll County, Illinois",1,0,7139,15387
"19545","Clark County, Missouri","Putnam County, Missouri",1,0,7139,4979
"19546","Clark County, Missouri","Hancock County, Illinois",1,0,7139,19104
"19547","Clark County, Missouri","Adams County, Illinois",1,0,7139,67103
"19548","Clark County, Missouri","Knox County, Illinois",1,0,7139,52919
"19549","Clark County, Missouri","Thurston County, Nebraska",1,0,7139,6940
"19550","Clark County, Missouri","Atchison County, Missouri",1,0,7139,5685
"19551","Clark County, Missouri","Harrison County, Missouri",1,0,7139,8957
"19552","Clark County, Missouri","Worth County, Missouri",1,0,7139,2171
"19553","Clark County, Missouri","Henry County, Illinois",1,0,7139,50486
"19554","Clark County, Missouri","Lancaster County, Nebraska",1,0,7139,285407
"19555","Clark County, Missouri","Buchanan County, Missouri",1,0,7139,89201
"19556","Clark County, Missouri","Cook County, Illinois",1,0,7139,5194675
"19557","Clark County, Missouri","Scotland County, Missouri",1,0,7139,4843
"19558","Clark County, Missouri","Henderson County, Illinois",1,0,7139,7331
"19559","Clark County, Missouri","Monroe County, Wisconsin",1,0,7139,44673
"19560","Clark County, Missouri","Clay County, South Dakota",1,0,7139,13864
"19561","Clark County, Missouri","Peoria County, Illinois",1,0,7139,186494
"19562","Clark County, Missouri","Cottonwood County, Minnesota",1,0,7139,11687
"19563","Clark County, Missouri","Dane County, Wisconsin",1,0,7139,488073
"19564","Clark County, Missouri","Dixon County, Nebraska",1,0,7139,6000
"19565","Worth County, Missouri","Wright County, Iowa",1,0,2171,13229
