"","source","target","cluster","pct","srcpop","tarpop"
"1503","Newton County, Indiana","Owen County, Indiana",1,0,14244,21575
"1504","Newton County, Indiana","Monroe County, Indiana",1,0,14244,137974
"1505","Newton County, Indiana","Greene County, Indiana",1,0,14244,33165
"1506","Newton County, Indiana","Lawrence County, Indiana",1,0,14244,46134
"1507","Newton County, Indiana","Shelby County, Indiana",1,0,14244,44436
"1508","Newton County, Indiana","Rush County, Indiana",1,0,14244,17392
"1509","Newton County, Indiana","Morgan County, Indiana",1,0,14244,68894
"1510","Newton County, Indiana","Marion County, Indiana",1,0,14244,903393
"1511","Newton County, Indiana","Hendricks County, Indiana",1,0,14244,145448
"1512","Newton County, Indiana","Hamilton County, Indiana",1,0,14244,274569
"1513","Newton County, Indiana","Hancock County, Indiana",1,0,14244,70002
"1514","Newton County, Indiana","Boone County, Indiana",1,0,14244,56640
"1515","Newton County, Indiana","Johnson County, Indiana",1,0,14244,139654
"1516","Newton County, Indiana","Madison County, Indiana",1,0,14244,131636
"1517","Newton County, Indiana","Henry County, Indiana",1,0,14244,49462
"1518","Newton County, Indiana","Jennings County, Indiana",1,0,14244,28525
"1519","Newton County, Indiana","Bartholomew County, Indiana",1,0,14244,76794
"1520","Newton County, Indiana","Jackson County, Indiana",1,0,14244,42376
"1521","Newton County, Indiana","Brown County, Indiana",1,0,14244,15242
"1522","Newton County, Indiana","Wayne County, Indiana",1,0,14244,68917
"1523","Newton County, Indiana","Fayette County, Indiana",1,0,14244,24277
"1524","Newton County, Indiana","Union County, Indiana",1,0,14244,7516
"1525","Newton County, Indiana","Butler County, Ohio",1,0,14244,368130
"1526","Newton County, Indiana","Preble County, Ohio",1,0,14244,42270
"1527","Newton County, Indiana","Switzerland County, Indiana",1,0,14244,10613
"1528","Newton County, Indiana","Ohio County, Indiana",1,0,14244,6128
"1529","Newton County, Indiana","Hamilton County, Ohio",1,0,14244,802374
"1530","Newton County, Indiana","Dearborn County, Indiana",1,0,14244,50047
"1531","Newton County, Indiana","Boone County, Kentucky",1,0,14244,118811
"1532","Newton County, Indiana","Ripley County, Indiana",1,0,14244,28818
"1533","Newton County, Indiana","Franklin County, Indiana",1,0,14244,23087
"1534","Newton County, Indiana","Decatur County, Indiana",1,0,14244,25740
"1535","Newton County, Indiana","Jefferson County, Indiana",1,0,14244,32428
"1536","Newton County, Indiana","Carroll County, Kentucky",1,0,14244,10811
"1537","Newton County, Indiana","Gallatin County, Kentucky",1,0,14244,8589
"1538","Newton County, Indiana","Kenton County, Kentucky",1,0,14244,159720
"1539","Newton County, Indiana","Washington County, Indiana",1,0,14244,28262
"1540","Newton County, Indiana","Jefferson County, Kentucky",1,0,14244,741096
"1541","Newton County, Indiana","Floyd County, Indiana",1,0,14244,74578
"1542","Newton County, Indiana","Clark County, Indiana",1,0,14244,110232
"1543","Newton County, Indiana","Harrison County, Indiana",1,0,14244,39364
"1544","Newton County, Indiana","Scott County, Indiana",1,0,14244,24181
"1545","Newton County, Indiana","Orange County, Indiana",1,0,14244,19840
"1546","Newton County, Indiana","Crawford County, Indiana",1,0,14244,10713
"1547","Newton County, Indiana","Warrick County, Indiana",1,0,14244,59689
"1548","Newton County, Indiana","Vanderburgh County, Indiana",1,0,14244,179703
"1549","Newton County, Indiana","Posey County, Indiana",1,0,14244,25910
"1550","Newton County, Indiana","Gibson County, Indiana",1,0,14244,33503
"1551","Newton County, Indiana","Spencer County, Indiana",1,0,14244,20952
"1552","Newton County, Indiana","Perry County, Indiana",1,0,14244,19338
"1553","Newton County, Indiana","Pike County, Indiana",1,0,14244,12845
"1554","Newton County, Indiana","Dubois County, Indiana",1,0,14244,41889
"1555","Newton County, Indiana","Martin County, Indiana",1,0,14244,10334
"1556","Newton County, Indiana","Daviess County, Indiana",1,0,14244,31648
"1557","Newton County, Indiana","Knox County, Indiana",1,0,14244,38440
"1558","Newton County, Indiana","Daviess County, Kentucky",1,0,14244,96656
"1559","Newton County, Indiana","Hancock County, Kentucky",1,0,14244,8565
"1560","Newton County, Indiana","Henderson County, Kentucky",1,0,14244,46250
"1561","Newton County, Indiana","Lawrence County, Illinois",1,0,14244,16833
"1563","Newton County, Indiana","Branch County, Michigan",1,0,14244,45248
"1564","Newton County, Indiana","Montgomery County, Ohio",1,0,14244,535153
"1565","Newton County, Indiana","Edgar County, Illinois",1,0,14244,18576
"1566","Newton County, Indiana","DuPage County, Illinois",1,0,14244,916924
"1568","Newton County, Indiana","Cass County, Michigan",1,0,14244,52293
"1569","Newton County, Indiana","Van Wert County, Ohio",1,0,14244,28744
"1570","Newton County, Indiana","Crawford County, Illinois",1,0,14244,19817
"1571","Newton County, Indiana","Oldham County, Kentucky",1,0,14244,60316
"1572","Newton County, Indiana","Defiance County, Ohio",1,0,14244,39037
"1573","Newton County, Indiana","Trimble County, Kentucky",1,0,14244,8809
"1574","Newton County, Indiana","Clermont County, Ohio",1,0,14244,197363
"1575","Newton County, Indiana","Wabash County, Illinois",1,0,14244,11947
"1576","Newton County, Indiana","Campbell County, Kentucky",1,0,14244,90336
"1577","Newton County, Indiana","Hardin County, Kentucky",1,0,14244,105543
"1578","Newton County, Indiana","Meade County, Kentucky",1,0,14244,28602
"1579","Newton County, Indiana","Clark County, Illinois",1,0,14244,16335
"1580","Newton County, Indiana","Warren County, Ohio",1,0,14244,212693
"1581","Newton County, Indiana","Miami County, Ohio",1,0,14244,102506
"1582","Newton County, Indiana","Auglaize County, Ohio",1,0,14244,45949
"1583","Newton County, Indiana","Bullitt County, Kentucky",1,0,14244,74319
"1584","Newton County, Indiana","Hillsdale County, Michigan",1,0,14244,46688
"1585","Newton County, Indiana","Lake County, Illinois",1,0,14244,703462
"1586","Newton County, Indiana","Stark County, Ohio",1,0,14244,375586
"1587","Newton County, Indiana","Champaign County, Illinois",1,0,14244,201081
"1588","Newton County, Indiana","Trumbull County, Ohio",1,0,14244,210312
"1589","Newton County, Indiana","Franklin County, Kentucky",1,0,14244,49285
"1590","Newton County, Indiana","Paulding County, Ohio",1,0,14244,19614
"1591","Newton County, Indiana","Webster County, Kentucky",1,0,14244,13621
"1592","Newton County, Indiana","Cuyahoga County, Ohio",1,0,14244,1280122
"1593","Newton County, Indiana","Shelby County, Kentucky",1,0,14244,42074
"1594","Newton County, Indiana","Kane County, Illinois",1,0,14244,515269
"1595","Newton County, Indiana","Kalamazoo County, Michigan",1,0,14244,250331
"1596","Jasper County, Indiana","Williams County, Ohio",1,0,33478,37642
"1599","Jasper County, Indiana","St. Joseph County, Indiana",1,0,33478,266931
"1600","Jasper County, Indiana","Marshall County, Indiana",1,0,33478,47051
"1607","Jasper County, Indiana","Berrien County, Michigan",1,0,33478,156813
"1608","Jasper County, Indiana","Whitley County, Indiana",1,0,33478,33292
"1609","Jasper County, Indiana","Allen County, Indiana",1,0,33478,355329
"1610","Jasper County, Indiana","Wells County, Indiana",1,0,33478,27636
"1611","Jasper County, Indiana","Huntington County, Indiana",1,0,33478,37124
"1612","Jasper County, Indiana","Adams County, Indiana",1,0,33478,34387
"1613","Jasper County, Indiana","Steuben County, Indiana",1,0,33478,34185
"1614","Jasper County, Indiana","DeKalb County, Indiana",1,0,33478,42223
"1615","Jasper County, Indiana","Noble County, Indiana",1,0,33478,47536
"1616","Jasper County, Indiana","LaGrange County, Indiana",1,0,33478,37128
"1617","Jasper County, Indiana","Elkhart County, Indiana",1,0,33478,197559
"1618","Jasper County, Indiana","Wabash County, Indiana",1,0,33478,32888
"1619","Jasper County, Indiana","Kosciusko County, Indiana",1,0,33478,77358
"1620","Jasper County, Indiana","Fulton County, Indiana",1,0,33478,20836
"1621","Jasper County, Indiana","Tipton County, Indiana",1,0,33478,15936
"1622","Jasper County, Indiana","Howard County, Indiana",1,0,33478,82752
"1623","Jasper County, Indiana","Miami County, Indiana",1,0,33478,36903
"1624","Jasper County, Indiana","Cass County, Indiana",1,0,33478,38966
"1625","Jasper County, Indiana","Randolph County, Indiana",1,0,33478,26171
"1626","Jasper County, Indiana","Delaware County, Indiana",1,0,33478,117671
"1627","Jasper County, Indiana","Jay County, Indiana",1,0,33478,21253
"1628","Jasper County, Indiana","Grant County, Indiana",1,0,33478,70061
"1629","Jasper County, Indiana","Blackford County, Indiana",1,0,33478,12766
"1630","Jasper County, Indiana","Darke County, Ohio",1,0,33478,52959
"1631","Jasper County, Indiana","Mercer County, Ohio",1,0,33478,40814
"1632","Jasper County, Indiana","St. Joseph County, Michigan",1,0,33478,61295
"1636","Jasper County, Indiana","Carroll County, Indiana",1,0,33478,20155
"1637","Jasper County, Indiana","Clinton County, Indiana",1,0,33478,33224
"1638","Jasper County, Indiana","Warren County, Indiana",1,0,33478,8508
"1639","Jasper County, Indiana","Fountain County, Indiana",1,0,33478,17240
"1640","Jasper County, Indiana","Vermilion County, Illinois",1,0,33478,81625
"1641","Jasper County, Indiana","Montgomery County, Indiana",1,0,33478,38124
"1642","Jasper County, Indiana","Vigo County, Indiana",1,0,33478,107848
"1643","Jasper County, Indiana","Clay County, Indiana",1,0,33478,26890
"1644","Jasper County, Indiana","Sullivan County, Indiana",1,0,33478,21475
"1645","Jasper County, Indiana","Vermillion County, Indiana",1,0,33478,16212
"1646","Jasper County, Indiana","Parke County, Indiana",1,0,33478,17339
"1647","Jasper County, Indiana","Putnam County, Indiana",1,0,33478,37963
"1648","Jasper County, Indiana","Owen County, Indiana",1,0,33478,21575
"1649","Jasper County, Indiana","Monroe County, Indiana",1,0,33478,137974
"1650","Jasper County, Indiana","Greene County, Indiana",1,0,33478,33165
"1651","Jasper County, Indiana","Lawrence County, Indiana",1,0,33478,46134
"1652","Jasper County, Indiana","Shelby County, Indiana",1,0,33478,44436
"1653","Jasper County, Indiana","Rush County, Indiana",1,0,33478,17392
"1654","Jasper County, Indiana","Morgan County, Indiana",1,0,33478,68894
"1655","Jasper County, Indiana","Marion County, Indiana",1,0,33478,903393
"1656","Jasper County, Indiana","Hendricks County, Indiana",1,0,33478,145448
"1657","Jasper County, Indiana","Hamilton County, Indiana",1,0,33478,274569
"1658","Jasper County, Indiana","Hancock County, Indiana",1,0,33478,70002
"1659","Jasper County, Indiana","Boone County, Indiana",1,0,33478,56640
"1660","Jasper County, Indiana","Johnson County, Indiana",1,0,33478,139654
"1661","Jasper County, Indiana","Madison County, Indiana",1,0,33478,131636
"1662","Jasper County, Indiana","Henry County, Indiana",1,0,33478,49462
"1663","Jasper County, Indiana","Jennings County, Indiana",1,0,33478,28525
"1664","Jasper County, Indiana","Bartholomew County, Indiana",1,0,33478,76794
"1665","Jasper County, Indiana","Jackson County, Indiana",1,0,33478,42376
"1666","Jasper County, Indiana","Brown County, Indiana",1,0,33478,15242
"1667","Jasper County, Indiana","Wayne County, Indiana",1,0,33478,68917
"1668","Jasper County, Indiana","Fayette County, Indiana",1,0,33478,24277
"1669","Jasper County, Indiana","Union County, Indiana",1,0,33478,7516
"1670","Jasper County, Indiana","Butler County, Ohio",1,0,33478,368130
"1671","Jasper County, Indiana","Preble County, Ohio",1,0,33478,42270
"1672","Jasper County, Indiana","Switzerland County, Indiana",1,0,33478,10613
"1673","Jasper County, Indiana","Ohio County, Indiana",1,0,33478,6128
"1674","Jasper County, Indiana","Hamilton County, Ohio",1,0,33478,802374
"1675","Jasper County, Indiana","Dearborn County, Indiana",1,0,33478,50047
"1676","Jasper County, Indiana","Boone County, Kentucky",1,0,33478,118811
"1677","Jasper County, Indiana","Ripley County, Indiana",1,0,33478,28818
"1678","Jasper County, Indiana","Franklin County, Indiana",1,0,33478,23087
"1679","Jasper County, Indiana","Decatur County, Indiana",1,0,33478,25740
"1680","Jasper County, Indiana","Jefferson County, Indiana",1,0,33478,32428
"1681","Jasper County, Indiana","Carroll County, Kentucky",1,0,33478,10811
"1682","Jasper County, Indiana","Gallatin County, Kentucky",1,0,33478,8589
"1683","Jasper County, Indiana","Kenton County, Kentucky",1,0,33478,159720
"1684","Jasper County, Indiana","Washington County, Indiana",1,0,33478,28262
"1685","Jasper County, Indiana","Jefferson County, Kentucky",1,0,33478,741096
"1686","Jasper County, Indiana","Floyd County, Indiana",1,0,33478,74578
"1687","Jasper County, Indiana","Clark County, Indiana",1,0,33478,110232
"1688","Jasper County, Indiana","Harrison County, Indiana",1,0,33478,39364
"1689","Jasper County, Indiana","Scott County, Indiana",1,0,33478,24181
"1690","Jasper County, Indiana","Orange County, Indiana",1,0,33478,19840
"1691","Jasper County, Indiana","Crawford County, Indiana",1,0,33478,10713
"1692","Jasper County, Indiana","Warrick County, Indiana",1,0,33478,59689
"1693","Jasper County, Indiana","Vanderburgh County, Indiana",1,0,33478,179703
"1694","Jasper County, Indiana","Posey County, Indiana",1,0,33478,25910
"1695","Jasper County, Indiana","Gibson County, Indiana",1,0,33478,33503
"1696","Jasper County, Indiana","Spencer County, Indiana",1,0,33478,20952
"1697","Jasper County, Indiana","Perry County, Indiana",1,0,33478,19338
"1698","Jasper County, Indiana","Pike County, Indiana",1,0,33478,12845
"1699","Jasper County, Indiana","Dubois County, Indiana",1,0,33478,41889
"1700","Jasper County, Indiana","Martin County, Indiana",1,0,33478,10334
"1701","Jasper County, Indiana","Daviess County, Indiana",1,0,33478,31648
"1702","Jasper County, Indiana","Knox County, Indiana",1,0,33478,38440
"1703","Jasper County, Indiana","Daviess County, Kentucky",1,0,33478,96656
"1704","Jasper County, Indiana","Hancock County, Kentucky",1,0,33478,8565
"1705","Jasper County, Indiana","Henderson County, Kentucky",1,0,33478,46250
"1706","Jasper County, Indiana","Lawrence County, Illinois",1,0,33478,16833
"1708","Jasper County, Indiana","Branch County, Michigan",1,0,33478,45248
"1709","Jasper County, Indiana","Montgomery County, Ohio",1,0,33478,535153
"1710","Jasper County, Indiana","Edgar County, Illinois",1,0,33478,18576
"1711","Jasper County, Indiana","DuPage County, Illinois",1,0,33478,916924
"1712","Jasper County, Indiana","Iroquois County, Illinois",1,0,33478,29718
"1713","Jasper County, Indiana","Cass County, Michigan",1,0,33478,52293
"1714","Jasper County, Indiana","Van Wert County, Ohio",1,0,33478,28744
"1715","Jasper County, Indiana","Crawford County, Illinois",1,0,33478,19817
"1716","Jasper County, Indiana","Oldham County, Kentucky",1,0,33478,60316
"1717","Jasper County, Indiana","Defiance County, Ohio",1,0,33478,39037
"1718","Jasper County, Indiana","Trimble County, Kentucky",1,0,33478,8809
"1719","Jasper County, Indiana","Clermont County, Ohio",1,0,33478,197363
"1720","Jasper County, Indiana","Wabash County, Illinois",1,0,33478,11947
"1721","Jasper County, Indiana","Campbell County, Kentucky",1,0,33478,90336
"1722","Jasper County, Indiana","Hardin County, Kentucky",1,0,33478,105543
"1723","Jasper County, Indiana","Meade County, Kentucky",1,0,33478,28602
"1724","Jasper County, Indiana","Clark County, Illinois",1,0,33478,16335
"1725","Jasper County, Indiana","Warren County, Ohio",1,0,33478,212693
"1726","Jasper County, Indiana","Miami County, Ohio",1,0,33478,102506
"1727","Jasper County, Indiana","Auglaize County, Ohio",1,0,33478,45949
"1728","Jasper County, Indiana","Bullitt County, Kentucky",1,0,33478,74319
"1729","Jasper County, Indiana","Hillsdale County, Michigan",1,0,33478,46688
"1730","Jasper County, Indiana","Lake County, Illinois",1,0,33478,703462
"1731","Jasper County, Indiana","Stark County, Ohio",1,0,33478,375586
"1732","Jasper County, Indiana","Champaign County, Illinois",1,0,33478,201081
