"","source","target","cluster","pct","srcpop","tarpop"
"2003","Minidoka County, Idaho","Davis County, Utah",1,0,20069,306479
"2004","Minidoka County, Idaho","Salt Lake County, Utah",1,0,20069,1029655
"2005","Minidoka County, Idaho","Lemhi County, Idaho",1,0,20069,7936
"2006","Minidoka County, Idaho","Gallatin County, Montana",1,0,20069,89513
"2007","Cassia County, Idaho","Whitman County, Washington",1,0,22952,44776
"2008","Cassia County, Idaho","Latah County, Idaho",1,0,22952,37244
"2009","Cassia County, Idaho","Nez Perce County, Idaho",1,0,22952,39265
"2010","Cassia County, Idaho","Asotin County, Washington",1,0,22952,21623
"2011","Cassia County, Idaho","Clearwater County, Idaho",1,0,22952,8761
"2012","Cassia County, Idaho","Lewis County, Idaho",1,0,22952,3821
"2013","Cassia County, Idaho","Idaho County, Idaho",1,0,22952,16267
"2014","Cassia County, Idaho","Spokane County, Washington",1,0,22952,471221
"2015","Cassia County, Idaho","Kootenai County, Idaho",1,0,22952,138494
"2016","Cassia County, Idaho","Shoshone County, Idaho",1,0,22952,12765
"2017","Cassia County, Idaho","Benewah County, Idaho",1,0,22952,9285
"2018","Cassia County, Idaho","Pend Oreille County, Washington",1,0,22952,13001
"2019","Cassia County, Idaho","Boundary County, Idaho",1,0,22952,10972
"2020","Cassia County, Idaho","Bonner County, Idaho",1,0,22952,40877
"2021","Cassia County, Idaho","Sanders County, Montana",1,0,22952,11413
"2022","Cassia County, Idaho","North Slope Borough, Alaska",1,0,22952,9430
"2023","Cassia County, Idaho","Washington County, Idaho",1,0,22952,10198
"2024","Cassia County, Idaho","Payette County, Idaho",1,0,22952,22623
"2025","Cassia County, Idaho","Malheur County, Oregon",1,0,22952,31313
"2026","Cassia County, Idaho","Owyhee County, Idaho",1,0,22952,11526
"2027","Cassia County, Idaho","Canyon County, Idaho",1,0,22952,188923
"2028","Cassia County, Idaho","Gem County, Idaho",1,0,22952,16719
"2029","Cassia County, Idaho","Boise County, Idaho",1,0,22952,7028
"2030","Cassia County, Idaho","Ada County, Idaho",1,0,22952,392365
"2031","Cassia County, Idaho","Elmore County, Idaho",1,0,22952,27038
"2032","Cassia County, Idaho","Valley County, Idaho",1,0,22952,9862
"2033","Cassia County, Idaho","Adams County, Idaho",1,0,22952,3976
"2036","Cassia County, Idaho","Gooding County, Idaho",1,0,22952,15464
"2037","Cassia County, Idaho","Lincoln County, Idaho",1,0,22952,5208
"2039","Cassia County, Idaho","Camas County, Idaho",1,0,22952,1117
"2041","Cassia County, Idaho","Elko County, Nevada",1,0,22952,48818
"2042","Cassia County, Idaho","Teton County, Wyoming",1,0,22952,21294
"2043","Cassia County, Idaho","Teton County, Idaho",1,0,22952,10170
"2044","Cassia County, Idaho","Power County, Idaho",1,0,22952,7817
"2045","Cassia County, Idaho","Bannock County, Idaho",1,0,22952,82839
"2046","Cassia County, Idaho","Madison County, Idaho",1,0,22952,37536
"2047","Cassia County, Idaho","Fremont County, Idaho",1,0,22952,13242
"2048","Cassia County, Idaho","Jefferson County, Idaho",1,0,22952,26140
"2049","Cassia County, Idaho","Bonneville County, Idaho",1,0,22952,104234
"2050","Cassia County, Idaho","Bingham County, Idaho",1,0,22952,45607
"2051","Cassia County, Idaho","Clark County, Idaho",1,0,22952,982
"2052","Cassia County, Idaho","Custer County, Idaho",1,0,22952,4368
"2053","Cassia County, Idaho","Butte County, Idaho",1,0,22952,2891
"2054","Cassia County, Idaho","Rich County, Utah",1,0,22952,2264
"2055","Cassia County, Idaho","Lincoln County, Wyoming",1,0,22952,18106
"2056","Cassia County, Idaho","Caribou County, Idaho",1,0,22952,6963
"2057","Cassia County, Idaho","Bear Lake County, Idaho",1,0,22952,5986
"2058","Cassia County, Idaho","Oneida County, Idaho",1,0,22952,4286
"2059","Cassia County, Idaho","Box Elder County, Utah",1,0,22952,49975
"2060","Cassia County, Idaho","Franklin County, Idaho",1,0,22952,12786
"2061","Cassia County, Idaho","Cache County, Utah",1,0,22952,112656
"2062","Cassia County, Idaho","Davis County, Utah",1,0,22952,306479
"2063","Cassia County, Idaho","Salt Lake County, Utah",1,0,22952,1029655
"2064","Cassia County, Idaho","Lemhi County, Idaho",1,0,22952,7936
"2065","Cassia County, Idaho","Gallatin County, Montana",1,0,22952,89513
"2066","Elko County, Nevada","Whitman County, Washington",1,0,48818,44776
"2067","Elko County, Nevada","Latah County, Idaho",1,0,48818,37244
"2068","Elko County, Nevada","Nez Perce County, Idaho",1,0,48818,39265
"2069","Elko County, Nevada","Asotin County, Washington",1,0,48818,21623
"2070","Elko County, Nevada","Clearwater County, Idaho",1,0,48818,8761
"2071","Elko County, Nevada","Lewis County, Idaho",1,0,48818,3821
"2072","Elko County, Nevada","Idaho County, Idaho",1,0,48818,16267
"2073","Elko County, Nevada","Spokane County, Washington",1,0,48818,471221
"2074","Elko County, Nevada","Kootenai County, Idaho",1,0,48818,138494
"2075","Elko County, Nevada","Shoshone County, Idaho",1,0,48818,12765
"2076","Elko County, Nevada","Benewah County, Idaho",1,0,48818,9285
"2077","Elko County, Nevada","Pend Oreille County, Washington",1,0,48818,13001
"2078","Elko County, Nevada","Boundary County, Idaho",1,0,48818,10972
"2079","Elko County, Nevada","Bonner County, Idaho",1,0,48818,40877
"2080","Elko County, Nevada","Sanders County, Montana",1,0,48818,11413
"2081","Elko County, Nevada","North Slope Borough, Alaska",1,0,48818,9430
"2082","Elko County, Nevada","Washington County, Idaho",1,0,48818,10198
"2083","Elko County, Nevada","Payette County, Idaho",1,0,48818,22623
"2084","Elko County, Nevada","Malheur County, Oregon",1,0,48818,31313
"2085","Elko County, Nevada","Owyhee County, Idaho",1,0,48818,11526
"2086","Elko County, Nevada","Canyon County, Idaho",1,0,48818,188923
"2087","Elko County, Nevada","Gem County, Idaho",1,0,48818,16719
"2088","Elko County, Nevada","Boise County, Idaho",1,0,48818,7028
"2089","Elko County, Nevada","Ada County, Idaho",1,0,48818,392365
"2090","Elko County, Nevada","Elmore County, Idaho",1,0,48818,27038
"2091","Elko County, Nevada","Valley County, Idaho",1,0,48818,9862
"2092","Elko County, Nevada","Adams County, Idaho",1,0,48818,3976
"2093","Elko County, Nevada","Twin Falls County, Idaho",1,0,48818,77230
"2094","Elko County, Nevada","Jerome County, Idaho",1,0,48818,22374
"2095","Elko County, Nevada","Gooding County, Idaho",1,0,48818,15464
"2096","Elko County, Nevada","Lincoln County, Idaho",1,0,48818,5208
"2097","Elko County, Nevada","Blaine County, Idaho",1,0,48818,21376
"2098","Elko County, Nevada","Camas County, Idaho",1,0,48818,1117
"2099","Elko County, Nevada","Minidoka County, Idaho",1,0,48818,20069
"2100","Elko County, Nevada","Cassia County, Idaho",1,0,48818,22952
"2101","Elko County, Nevada","Teton County, Wyoming",1,0,48818,21294
"2102","Elko County, Nevada","Teton County, Idaho",1,0,48818,10170
"2103","Elko County, Nevada","Power County, Idaho",1,0,48818,7817
"2104","Elko County, Nevada","Bannock County, Idaho",1,0,48818,82839
"2105","Elko County, Nevada","Madison County, Idaho",1,0,48818,37536
"2106","Elko County, Nevada","Fremont County, Idaho",1,0,48818,13242
"2107","Elko County, Nevada","Jefferson County, Idaho",1,0,48818,26140
"2108","Elko County, Nevada","Bonneville County, Idaho",1,0,48818,104234
"2109","Elko County, Nevada","Bingham County, Idaho",1,0,48818,45607
"2110","Elko County, Nevada","Clark County, Idaho",1,0,48818,982
"2111","Elko County, Nevada","Custer County, Idaho",1,0,48818,4368
"2112","Elko County, Nevada","Butte County, Idaho",1,0,48818,2891
"2113","Elko County, Nevada","Rich County, Utah",1,0,48818,2264
"2114","Elko County, Nevada","Lincoln County, Wyoming",1,0,48818,18106
"2115","Elko County, Nevada","Caribou County, Idaho",1,0,48818,6963
"2116","Elko County, Nevada","Bear Lake County, Idaho",1,0,48818,5986
"2117","Elko County, Nevada","Oneida County, Idaho",1,0,48818,4286
"2118","Elko County, Nevada","Box Elder County, Utah",1,0,48818,49975
"2119","Elko County, Nevada","Franklin County, Idaho",1,0,48818,12786
"2120","Elko County, Nevada","Cache County, Utah",1,0,48818,112656
"2121","Elko County, Nevada","Davis County, Utah",1,0,48818,306479
"2122","Elko County, Nevada","Salt Lake County, Utah",1,0,48818,1029655
"2123","Elko County, Nevada","Lemhi County, Idaho",1,0,48818,7936
"2124","Elko County, Nevada","Gallatin County, Montana",1,0,48818,89513
"2125","Teton County, Wyoming","Whitman County, Washington",1,0,21294,44776
"2126","Teton County, Wyoming","Latah County, Idaho",1,0,21294,37244
"2127","Teton County, Wyoming","Nez Perce County, Idaho",1,0,21294,39265
"2128","Teton County, Wyoming","Asotin County, Washington",1,0,21294,21623
"2129","Teton County, Wyoming","Clearwater County, Idaho",1,0,21294,8761
"2130","Teton County, Wyoming","Lewis County, Idaho",1,0,21294,3821
"2131","Teton County, Wyoming","Idaho County, Idaho",1,0,21294,16267
"2132","Teton County, Wyoming","Spokane County, Washington",1,0,21294,471221
"2133","Teton County, Wyoming","Kootenai County, Idaho",1,0,21294,138494
"2134","Teton County, Wyoming","Shoshone County, Idaho",1,0,21294,12765
"2135","Teton County, Wyoming","Benewah County, Idaho",1,0,21294,9285
"2136","Teton County, Wyoming","Pend Oreille County, Washington",1,0,21294,13001
"2137","Teton County, Wyoming","Boundary County, Idaho",1,0,21294,10972
"2138","Teton County, Wyoming","Bonner County, Idaho",1,0,21294,40877
"2139","Teton County, Wyoming","Sanders County, Montana",1,0,21294,11413
"2140","Teton County, Wyoming","North Slope Borough, Alaska",1,0,21294,9430
"2141","Teton County, Wyoming","Washington County, Idaho",1,0,21294,10198
"2142","Teton County, Wyoming","Payette County, Idaho",1,0,21294,22623
"2143","Teton County, Wyoming","Malheur County, Oregon",1,0,21294,31313
"2144","Teton County, Wyoming","Owyhee County, Idaho",1,0,21294,11526
"2145","Teton County, Wyoming","Canyon County, Idaho",1,0,21294,188923
"2146","Teton County, Wyoming","Gem County, Idaho",1,0,21294,16719
"2147","Teton County, Wyoming","Boise County, Idaho",1,0,21294,7028
"2148","Teton County, Wyoming","Ada County, Idaho",1,0,21294,392365
"2149","Teton County, Wyoming","Elmore County, Idaho",1,0,21294,27038
"2150","Teton County, Wyoming","Valley County, Idaho",1,0,21294,9862
"2151","Teton County, Wyoming","Adams County, Idaho",1,0,21294,3976
"2152","Teton County, Wyoming","Twin Falls County, Idaho",1,0,21294,77230
"2153","Teton County, Wyoming","Jerome County, Idaho",1,0,21294,22374
"2154","Teton County, Wyoming","Gooding County, Idaho",1,0,21294,15464
"2155","Teton County, Wyoming","Lincoln County, Idaho",1,0,21294,5208
"2156","Teton County, Wyoming","Blaine County, Idaho",1,0,21294,21376
"2157","Teton County, Wyoming","Camas County, Idaho",1,0,21294,1117
"2158","Teton County, Wyoming","Minidoka County, Idaho",1,0,21294,20069
"2159","Teton County, Wyoming","Cassia County, Idaho",1,0,21294,22952
"2160","Teton County, Wyoming","Elko County, Nevada",1,0,21294,48818
"2161","Teton County, Wyoming","Teton County, Idaho",1,0,21294,10170
"2162","Teton County, Wyoming","Power County, Idaho",1,0,21294,7817
"2163","Teton County, Wyoming","Bannock County, Idaho",1,0,21294,82839
"2164","Teton County, Wyoming","Madison County, Idaho",1,0,21294,37536
"2165","Teton County, Wyoming","Fremont County, Idaho",1,0,21294,13242
"2166","Teton County, Wyoming","Jefferson County, Idaho",1,0,21294,26140
"2167","Teton County, Wyoming","Bonneville County, Idaho",1,0,21294,104234
"2168","Teton County, Wyoming","Bingham County, Idaho",1,0,21294,45607
"2169","Teton County, Wyoming","Clark County, Idaho",1,0,21294,982
"2170","Teton County, Wyoming","Custer County, Idaho",1,0,21294,4368
"2171","Teton County, Wyoming","Butte County, Idaho",1,0,21294,2891
"2172","Teton County, Wyoming","Rich County, Utah",1,0,21294,2264
"2173","Teton County, Wyoming","Lincoln County, Wyoming",1,0,21294,18106
"2174","Teton County, Wyoming","Caribou County, Idaho",1,0,21294,6963
"2175","Teton County, Wyoming","Bear Lake County, Idaho",1,0,21294,5986
"2176","Teton County, Wyoming","Oneida County, Idaho",1,0,21294,4286
"2177","Teton County, Wyoming","Box Elder County, Utah",1,0,21294,49975
"2178","Teton County, Wyoming","Franklin County, Idaho",1,0,21294,12786
"2179","Teton County, Wyoming","Cache County, Utah",1,0,21294,112656
"2180","Teton County, Wyoming","Davis County, Utah",1,0,21294,306479
"2181","Teton County, Wyoming","Salt Lake County, Utah",1,0,21294,1029655
"2182","Teton County, Wyoming","Lemhi County, Idaho",1,0,21294,7936
"2183","Teton County, Wyoming","Gallatin County, Montana",1,0,21294,89513
"2184","Teton County, Idaho","Whitman County, Washington",1,0,10170,44776
"2185","Teton County, Idaho","Latah County, Idaho",1,0,10170,37244
"2186","Teton County, Idaho","Nez Perce County, Idaho",1,0,10170,39265
"2187","Teton County, Idaho","Asotin County, Washington",1,0,10170,21623
"2188","Teton County, Idaho","Clearwater County, Idaho",1,0,10170,8761
"2189","Teton County, Idaho","Lewis County, Idaho",1,0,10170,3821
"2190","Teton County, Idaho","Idaho County, Idaho",1,0,10170,16267
"2191","Teton County, Idaho","Spokane County, Washington",1,0,10170,471221
"2192","Teton County, Idaho","Kootenai County, Idaho",1,0,10170,138494
"2193","Teton County, Idaho","Shoshone County, Idaho",1,0,10170,12765
"2194","Teton County, Idaho","Benewah County, Idaho",1,0,10170,9285
"2195","Teton County, Idaho","Pend Oreille County, Washington",1,0,10170,13001
"2196","Teton County, Idaho","Boundary County, Idaho",1,0,10170,10972
"2197","Teton County, Idaho","Bonner County, Idaho",1,0,10170,40877
"2198","Teton County, Idaho","Sanders County, Montana",1,0,10170,11413
"2199","Teton County, Idaho","North Slope Borough, Alaska",1,0,10170,9430
"2200","Teton County, Idaho","Washington County, Idaho",1,0,10170,10198
"2201","Teton County, Idaho","Payette County, Idaho",1,0,10170,22623
"2202","Teton County, Idaho","Malheur County, Oregon",1,0,10170,31313
"2203","Teton County, Idaho","Owyhee County, Idaho",1,0,10170,11526
"2204","Teton County, Idaho","Canyon County, Idaho",1,0,10170,188923
"2205","Teton County, Idaho","Gem County, Idaho",1,0,10170,16719
"2206","Teton County, Idaho","Boise County, Idaho",1,0,10170,7028
"2207","Teton County, Idaho","Ada County, Idaho",1,0,10170,392365
"2208","Teton County, Idaho","Elmore County, Idaho",1,0,10170,27038
"2209","Teton County, Idaho","Valley County, Idaho",1,0,10170,9862
"2210","Teton County, Idaho","Adams County, Idaho",1,0,10170,3976
"2211","Teton County, Idaho","Twin Falls County, Idaho",1,0,10170,77230
"2212","Teton County, Idaho","Jerome County, Idaho",1,0,10170,22374
"2213","Teton County, Idaho","Gooding County, Idaho",1,0,10170,15464
"2214","Teton County, Idaho","Lincoln County, Idaho",1,0,10170,5208
"2215","Teton County, Idaho","Blaine County, Idaho",1,0,10170,21376
"2216","Teton County, Idaho","Camas County, Idaho",1,0,10170,1117
"2217","Teton County, Idaho","Minidoka County, Idaho",1,0,10170,20069
"2218","Teton County, Idaho","Cassia County, Idaho",1,0,10170,22952
"2219","Teton County, Idaho","Elko County, Nevada",1,0,10170,48818
"2221","Teton County, Idaho","Power County, Idaho",1,0,10170,7817
"2222","Teton County, Idaho","Bannock County, Idaho",1,0,10170,82839
"2223","Teton County, Idaho","Madison County, Idaho",1,0,10170,37536
"2224","Teton County, Idaho","Fremont County, Idaho",1,0,10170,13242
"2225","Teton County, Idaho","Jefferson County, Idaho",1,0,10170,26140
"2226","Teton County, Idaho","Bonneville County, Idaho",1,0,10170,104234
"2227","Teton County, Idaho","Bingham County, Idaho",1,0,10170,45607
"2228","Teton County, Idaho","Clark County, Idaho",1,0,10170,982
"2229","Teton County, Idaho","Custer County, Idaho",1,0,10170,4368
"2230","Teton County, Idaho","Butte County, Idaho",1,0,10170,2891
"2231","Teton County, Idaho","Rich County, Utah",1,0,10170,2264
"2232","Teton County, Idaho","Lincoln County, Wyoming",1,0,10170,18106
"2233","Teton County, Idaho","Caribou County, Idaho",1,0,10170,6963
"2234","Teton County, Idaho","Bear Lake County, Idaho",1,0,10170,5986
"2235","Teton County, Idaho","Oneida County, Idaho",1,0,10170,4286
"2236","Teton County, Idaho","Box Elder County, Utah",1,0,10170,49975
"2237","Teton County, Idaho","Franklin County, Idaho",1,0,10170,12786
"2238","Teton County, Idaho","Cache County, Utah",1,0,10170,112656
"2239","Teton County, Idaho","Davis County, Utah",1,0,10170,306479
"2240","Teton County, Idaho","Salt Lake County, Utah",1,0,10170,1029655
"2241","Teton County, Idaho","Lemhi County, Idaho",1,0,10170,7936
"2242","Teton County, Idaho","Gallatin County, Montana",1,0,10170,89513
"2243","Power County, Idaho","Whitman County, Washington",1,0,7817,44776
"2244","Power County, Idaho","Latah County, Idaho",1,0,7817,37244
"2245","Power County, Idaho","Nez Perce County, Idaho",1,0,7817,39265
"2246","Power County, Idaho","Asotin County, Washington",1,0,7817,21623
"2247","Power County, Idaho","Clearwater County, Idaho",1,0,7817,8761
"2248","Power County, Idaho","Lewis County, Idaho",1,0,7817,3821
"2249","Power County, Idaho","Idaho County, Idaho",1,0,7817,16267
"2250","Power County, Idaho","Spokane County, Washington",1,0,7817,471221
"2251","Power County, Idaho","Kootenai County, Idaho",1,0,7817,138494
"2252","Power County, Idaho","Shoshone County, Idaho",1,0,7817,12765
"2253","Power County, Idaho","Benewah County, Idaho",1,0,7817,9285
"2254","Power County, Idaho","Pend Oreille County, Washington",1,0,7817,13001
"2255","Power County, Idaho","Boundary County, Idaho",1,0,7817,10972
"2256","Power County, Idaho","Bonner County, Idaho",1,0,7817,40877
"2257","Power County, Idaho","Sanders County, Montana",1,0,7817,11413
"2258","Power County, Idaho","North Slope Borough, Alaska",1,0,7817,9430
"2259","Power County, Idaho","Washington County, Idaho",1,0,7817,10198
"2260","Power County, Idaho","Payette County, Idaho",1,0,7817,22623
"2261","Power County, Idaho","Malheur County, Oregon",1,0,7817,31313
"2262","Power County, Idaho","Owyhee County, Idaho",1,0,7817,11526
"2263","Power County, Idaho","Canyon County, Idaho",1,0,7817,188923
