"","source","target","cluster","pct","srcpop","tarpop"
"6379","Monterey County, California","Laramie County, Wyoming",3,0,415057,91738
"6380","Monterey County, California","San Juan County, Utah",3,0,415057,14746
"6381","Monterey County, California","Uintah County, Utah",3,0,415057,32588
"6382","Monterey County, California","Sherman County, Kansas",3,0,415057,6010
"6383","Monterey County, California","Hamilton County, Kansas",3,0,415057,2690
"6384","Monterey County, California","Rio Arriba County, New Mexico",3,0,415057,40246
"6385","Monterey County, California","Cook County, Illinois",3,0,415057,5194675
"6386","Monterey County, California","Orange County, California",3,0,415057,3010232
"6387","Monterey County, California","Essex County, New Jersey",3,0,415057,783969
"6388","Monterey County, California","San Mateo County, California",3,0,415057,718451
"6389","Monterey County, California","Maricopa County, Arizona",3,0,415057,3817117
"6390","Monterey County, California","Santa Clara County, California",3,0,415057,1781642
"6391","Monterey County, California","King County, Washington",3,0,415057,1931249
"6392","Cook County, Illinois","Yuma County, Colorado",3,0,5194675,10043
"6393","Cook County, Illinois","Washington County, Colorado",3,0,5194675,4814
"6394","Cook County, Illinois","Logan County, Colorado",3,0,5194675,22709
"6395","Cook County, Illinois","Morgan County, Colorado",3,0,5194675,28159
"6396","Cook County, Illinois","Sedgwick County, Colorado",3,0,5194675,2379
"6397","Cook County, Illinois","Cheyenne County, Nebraska",3,0,5194675,9998
"6398","Cook County, Illinois","Phillips County, Colorado",3,0,5194675,4442
"6399","Cook County, Illinois","Deuel County, Nebraska",3,0,5194675,1941
"6400","Cook County, Illinois","Weld County, Colorado",3,0,5194675,252825
"6401","Cook County, Illinois","Larimer County, Colorado",3,0,5194675,299630
"6402","Cook County, Illinois","Park County, Colorado",3,0,5194675,16206
"6403","Cook County, Illinois","Jefferson County, Colorado",3,0,5194675,534543
"6404","Cook County, Illinois","Clear Creek County, Colorado",3,0,5194675,9088
"6405","Cook County, Illinois","Douglas County, Colorado",3,0,5194675,285465
"6406","Cook County, Illinois","Denver County, Colorado",3,0,5194675,600158
"6407","Cook County, Illinois","Arapahoe County, Colorado",3,0,5194675,572003
"6408","Cook County, Illinois","Adams County, Colorado",3,0,5194675,441603
"6409","Cook County, Illinois","Elbert County, Colorado",3,0,5194675,23086
"6410","Cook County, Illinois","Gilpin County, Colorado",3,0,5194675,5441
"6411","Cook County, Illinois","Broomfield County, Colorado",3,0,5194675,55889
"6412","Cook County, Illinois","Boulder County, Colorado",3,0,5194675,294567
"6413","Cook County, Illinois","Summit County, Colorado",3,0,5194675,27994
"6414","Cook County, Illinois","Lake County, Colorado",3,0,5194675,7310
"6415","Cook County, Illinois","Eagle County, Colorado",3,0,5194675,52197
"6416","Cook County, Illinois","Pitkin County, Colorado",3,0,5194675,17148
"6417","Cook County, Illinois","Garfield County, Colorado",3,0,5194675,56389
"6418","Cook County, Illinois","Rio Blanco County, Colorado",3,0,5194675,6666
"6419","Cook County, Illinois","Teller County, Colorado",3,0,5194675,23350
"6420","Cook County, Illinois","El Paso County, Colorado",3,0,5194675,622263
"6421","Cook County, Illinois","Pueblo County, Colorado",3,0,5194675,159063
"6422","Cook County, Illinois","Huerfano County, Colorado",3,0,5194675,6711
"6423","Cook County, Illinois","Custer County, Colorado",3,0,5194675,4255
"6424","Cook County, Illinois","Otero County, Colorado",3,0,5194675,18831
"6425","Cook County, Illinois","Crowley County, Colorado",3,0,5194675,5823
"6426","Cook County, Illinois","Mesa County, Colorado",3,0,5194675,146723
"6427","Cook County, Illinois","Grand County, Colorado",3,0,5194675,14843
"6428","Cook County, Illinois","Prowers County, Colorado",3,0,5194675,12551
"6429","Cook County, Illinois","Bent County, Colorado",3,0,5194675,6499
"6430","Cook County, Illinois","Kiowa County, Colorado",3,0,5194675,1398
"6431","Cook County, Illinois","Fremont County, Colorado",3,0,5194675,46824
"6432","Cook County, Illinois","Cheyenne County, Colorado",3,0,5194675,1836
"6433","Cook County, Illinois","San Miguel County, Colorado",3,0,5194675,7359
"6434","Cook County, Illinois","Ouray County, Colorado",3,0,5194675,4436
"6435","Cook County, Illinois","Montrose County, Colorado",3,0,5194675,41276
"6436","Cook County, Illinois","Delta County, Colorado",3,0,5194675,30952
"6437","Cook County, Illinois","Montezuma County, Colorado",3,0,5194675,25535
"6438","Cook County, Illinois","Dolores County, Colorado",3,0,5194675,2064
"6439","Cook County, Illinois","La Plata County, Colorado",3,0,5194675,51334
"6440","Cook County, Illinois","Gunnison County, Colorado",3,0,5194675,15324
"6441","Cook County, Illinois","San Juan County, New Mexico",3,0,5194675,130044
"6442","Cook County, Illinois","Lincoln County, Colorado",3,0,5194675,5467
"6443","Cook County, Illinois","Routt County, Colorado",3,0,5194675,23509
"6444","Cook County, Illinois","Moffat County, Colorado",3,0,5194675,13795
"6445","Cook County, Illinois","Jackson County, Colorado",3,0,5194675,1394
"6446","Cook County, Illinois","Archuleta County, Colorado",3,0,5194675,12084
"6447","Cook County, Illinois","Kit Carson County, Colorado",3,0,5194675,8270
"6448","Cook County, Illinois","Saguache County, Colorado",3,0,5194675,6108
"6449","Cook County, Illinois","Rio Grande County, Colorado",3,0,5194675,11982
"6450","Cook County, Illinois","Conejos County, Colorado",3,0,5194675,8256
"6451","Cook County, Illinois","Alamosa County, Colorado",3,0,5194675,15445
"6452","Cook County, Illinois","Costilla County, Colorado",3,0,5194675,3524
"6453","Cook County, Illinois","Chaffee County, Colorado",3,0,5194675,17809
"6454","Cook County, Illinois","Mineral County, Colorado",3,0,5194675,712
"6455","Cook County, Illinois","Las Animas County, Colorado",3,0,5194675,15507
"6456","Cook County, Illinois","Albany County, Wyoming",3,0,5194675,36299
"6457","Cook County, Illinois","Stanton County, Kansas",3,0,5194675,2235
"6458","Cook County, Illinois","Baca County, Colorado",3,0,5194675,3788
"6459","Cook County, Illinois","Colfax County, New Mexico",3,0,5194675,13750
"6460","Cook County, Illinois","Chase County, Nebraska",3,0,5194675,3966
"6461","Cook County, Illinois","Sutton County, Texas",3,0,5194675,4128
"6462","Cook County, Illinois","Laramie County, Wyoming",3,0,5194675,91738
"6463","Cook County, Illinois","San Juan County, Utah",3,0,5194675,14746
"6464","Cook County, Illinois","Uintah County, Utah",3,0,5194675,32588
"6465","Cook County, Illinois","Sherman County, Kansas",3,0,5194675,6010
"6466","Cook County, Illinois","Hamilton County, Kansas",3,0,5194675,2690
"6467","Cook County, Illinois","Rio Arriba County, New Mexico",3,0,5194675,40246
"6468","Cook County, Illinois","Monterey County, California",3,0,5194675,415057
"6469","Cook County, Illinois","Orange County, California",3,0,5194675,3010232
"6470","Cook County, Illinois","Essex County, New Jersey",3,0,5194675,783969
"6471","Cook County, Illinois","San Mateo County, California",3,0,5194675,718451
"6472","Cook County, Illinois","Maricopa County, Arizona",3,0,5194675,3817117
"6473","Cook County, Illinois","Santa Clara County, California",3,0,5194675,1781642
"6474","Cook County, Illinois","King County, Washington",3,0,5194675,1931249
"6475","Orange County, California","Yuma County, Colorado",3,0,3010232,10043
"6476","Orange County, California","Washington County, Colorado",3,0,3010232,4814
"6477","Orange County, California","Logan County, Colorado",3,0,3010232,22709
"6478","Orange County, California","Morgan County, Colorado",3,0,3010232,28159
"6479","Orange County, California","Sedgwick County, Colorado",3,0,3010232,2379
"6480","Orange County, California","Cheyenne County, Nebraska",3,0,3010232,9998
"6481","Orange County, California","Phillips County, Colorado",3,0,3010232,4442
"6482","Orange County, California","Deuel County, Nebraska",3,0,3010232,1941
"6483","Orange County, California","Weld County, Colorado",3,0,3010232,252825
"6484","Orange County, California","Larimer County, Colorado",3,0,3010232,299630
"6485","Orange County, California","Park County, Colorado",3,0,3010232,16206
"6486","Orange County, California","Jefferson County, Colorado",3,0,3010232,534543
"6487","Orange County, California","Clear Creek County, Colorado",3,0,3010232,9088
"6488","Orange County, California","Douglas County, Colorado",3,0,3010232,285465
"6489","Orange County, California","Denver County, Colorado",3,0,3010232,600158
"6490","Orange County, California","Arapahoe County, Colorado",3,0,3010232,572003
"6491","Orange County, California","Adams County, Colorado",3,0,3010232,441603
"6492","Orange County, California","Elbert County, Colorado",3,0,3010232,23086
"6493","Orange County, California","Gilpin County, Colorado",3,0,3010232,5441
