"","source","target","cluster","pct","srcpop","tarpop"
"7079","Walthall County, Mississippi","Ouachita Parish, Louisiana",1,0,15443,153720
"7080","Walthall County, Mississippi","Richland Parish, Louisiana",1,0,15443,20725
"7081","Walthall County, Mississippi","Morehouse Parish, Louisiana",1,0,15443,27979
"7082","Walthall County, Mississippi","Caldwell Parish, Louisiana",1,0,15443,10132
"7083","Walthall County, Mississippi","Lincoln Parish, Louisiana",1,0,15443,46735
"7084","Walthall County, Mississippi","Jackson Parish, Louisiana",1,0,15443,16274
"7085","Walthall County, Mississippi","Franklin Parish, Louisiana",1,0,15443,20767
"7086","Walthall County, Mississippi","Union County, Arkansas",1,0,15443,41639
"7087","Walthall County, Mississippi","West Feliciana Parish, Louisiana",1,0,15443,15625
"7088","Walthall County, Mississippi","West Baton Rouge Parish, Louisiana",1,0,15443,23788
"7089","Walthall County, Mississippi","East Baton Rouge Parish, Louisiana",1,0,15443,440171
"7090","Walthall County, Mississippi","Livingston Parish, Louisiana",1,0,15443,128026
"7091","Walthall County, Mississippi","Ascension Parish, Louisiana",1,0,15443,107215
"7092","Walthall County, Mississippi","East Feliciana Parish, Louisiana",1,0,15443,20267
"7093","Walthall County, Mississippi","Pointe Coupee Parish, Louisiana",1,0,15443,22802
"7094","Walthall County, Mississippi","Iberville Parish, Louisiana",1,0,15443,33387
"7095","Walthall County, Mississippi","St. Helena Parish, Louisiana",1,0,15443,11203
"7096","Walthall County, Mississippi","Tangipahoa Parish, Louisiana",1,0,15443,121097
"7097","Walthall County, Mississippi","Washington Parish, Louisiana",1,0,15443,47168
"7098","Walthall County, Mississippi","St. Tammany Parish, Louisiana",1,0,15443,233740
"7099","Walthall County, Mississippi","St. John the Baptist Parish, Louisiana",1,0,15443,45924
"7100","Walthall County, Mississippi","St. Charles Parish, Louisiana",1,0,15443,52780
"7101","Walthall County, Mississippi","Jefferson Parish, Louisiana",1,0,15443,432552
"7102","Walthall County, Mississippi","Orleans Parish, Louisiana",1,0,15443,343829
"7103","Walthall County, Mississippi","St. Bernard Parish, Louisiana",1,0,15443,35897
"7104","Walthall County, Mississippi","Plaquemines Parish, Louisiana",1,0,15443,23042
"7105","Walthall County, Mississippi","St. James Parish, Louisiana",1,0,15443,22102
"7106","Walthall County, Mississippi","St. Mary Parish, Louisiana",1,0,15443,54650
"7107","Walthall County, Mississippi","Assumption Parish, Louisiana",1,0,15443,23421
"7108","Walthall County, Mississippi","Terrebonne Parish, Louisiana",1,0,15443,111860
"7109","Walthall County, Mississippi","Lafourche Parish, Louisiana",1,0,15443,96318
"7110","Walthall County, Mississippi","Vermilion Parish, Louisiana",1,0,15443,57999
"7111","Walthall County, Mississippi","St. Martin Parish, Louisiana",1,0,15443,52160
"7112","Walthall County, Mississippi","Lafayette Parish, Louisiana",1,0,15443,221578
"7113","Walthall County, Mississippi","Acadia Parish, Louisiana",1,0,15443,61773
"7114","Walthall County, Mississippi","St. Landry Parish, Louisiana",1,0,15443,83384
"7115","Walthall County, Mississippi","Iberia Parish, Louisiana",1,0,15443,73240
"7116","Walthall County, Mississippi","Evangeline Parish, Louisiana",1,0,15443,33984
"7117","Walthall County, Mississippi","Vernon Parish, Louisiana",1,0,15443,52334
"7118","Walthall County, Mississippi","Jefferson Davis Parish, Louisiana",1,0,15443,31594
"7119","Walthall County, Mississippi","Cameron Parish, Louisiana",1,0,15443,6839
"7120","Walthall County, Mississippi","Calcasieu Parish, Louisiana",1,0,15443,192768
"7121","Walthall County, Mississippi","Beauregard Parish, Louisiana",1,0,15443,35654
"7122","Walthall County, Mississippi","Allen Parish, Louisiana",1,0,15443,25764
"7123","Walthall County, Mississippi","Sabine Parish, Louisiana",1,0,15443,24233
"7124","Walthall County, Mississippi","Rapides Parish, Louisiana",1,0,15443,131613
"7125","Walthall County, Mississippi","Grant Parish, Louisiana",1,0,15443,22309
"7126","Walthall County, Mississippi","Avoyelles Parish, Louisiana",1,0,15443,42073
"7127","Walthall County, Mississippi","West Carroll Parish, Louisiana",1,0,15443,11604
"7128","Walthall County, Mississippi","Tensas Parish, Louisiana",1,0,15443,5252
"7129","Walthall County, Mississippi","Concordia Parish, Louisiana",1,0,15443,20822
"7130","Walthall County, Mississippi","Adams County, Mississippi",1,0,15443,32297
"7131","Walthall County, Mississippi","Catahoula Parish, Louisiana",1,0,15443,10407
"7132","Walthall County, Mississippi","La Salle Parish, Louisiana",1,0,15443,NA
"7133","Walthall County, Mississippi","Ashley County, Arkansas",1,0,15443,21853
"7134","Walthall County, Mississippi","East Carroll Parish, Louisiana",1,0,15443,7759
"7135","Walthall County, Mississippi","Shelby County, Texas",1,0,15443,25448
"7136","Walthall County, Mississippi","Hancock County, Mississippi",1,0,15443,43929
"7137","Walthall County, Mississippi","Harris County, Texas",1,0,15443,4092459
"7138","Walthall County, Mississippi","Warren County, Mississippi",1,0,15443,48773
"7139","Walthall County, Mississippi","Madison Parish, Louisiana",1,0,15443,12093
"7140","Walthall County, Mississippi","Washington County, Mississippi",1,0,15443,51137
"7141","Walthall County, Mississippi","Chicot County, Arkansas",1,0,15443,11800
"7142","Walthall County, Mississippi","Orange County, Texas",1,0,15443,81837
"7143","Walthall County, Mississippi","Jefferson County, Texas",1,0,15443,252273
"7144","Walthall County, Mississippi","Columbia County, Arkansas",1,0,15443,24552
"7145","Walthall County, Mississippi","Harrison County, Mississippi",1,0,15443,187105
"7146","Walthall County, Mississippi","Wilkinson County, Mississippi",1,0,15443,9878
"7147","Walthall County, Mississippi","Pearl River County, Mississippi",1,0,15443,55834
"7148","Walthall County, Mississippi","Harrison County, Texas",1,0,15443,65631
"7149","Walthall County, Mississippi","Pike County, Mississippi",1,0,15443,40404
"7150","Walthall County, Mississippi","Newton County, Texas",1,0,15443,14445
"7151","Walthall County, Mississippi","Panola County, Texas",1,0,15443,23796
"7152","Walthall County, Mississippi","Gregg County, Texas",1,0,15443,121730
"7153","Walthall County, Mississippi","Galveston County, Texas",1,0,15443,291309
"7154","Walthall County, Mississippi","Brazos County, Texas",1,0,15443,194851
"7155","Walthall County, Mississippi","Marion County, Mississippi",1,0,15443,27088
"7156","Walthall County, Mississippi","Rusk County, Texas",1,0,15443,53330
"7157","Walthall County, Mississippi","Cass County, Texas",1,0,15443,30464
"7158","Walthall County, Mississippi","Orange County, California",1,0,15443,3010232
"7159","Walthall County, Mississippi","Jackson County, Mississippi",1,0,15443,139668
"7160","Walthall County, Mississippi","Mobile County, Alabama",1,0,15443,412992
"7161","Walthall County, Mississippi","Smith County, Mississippi",1,0,15443,16491
"7162","Harrison County, Mississippi","Winn Parish, Louisiana",1,0,187105,15313
"7163","Harrison County, Mississippi","Natchitoches Parish, Louisiana",1,0,187105,39566
"7164","Harrison County, Mississippi","Webster Parish, Louisiana",1,0,187105,41207
"7165","Harrison County, Mississippi","De Soto Parish, Louisiana",1,0,187105,26656
"7166","Harrison County, Mississippi","Caddo Parish, Louisiana",1,0,187105,254969
"7167","Harrison County, Mississippi","Bossier Parish, Louisiana",1,0,187105,116979
"7168","Harrison County, Mississippi","Bienville Parish, Louisiana",1,0,187105,14353
"7169","Harrison County, Mississippi","Claiborne Parish, Louisiana",1,0,187105,17195
"7170","Harrison County, Mississippi","Red River Parish, Louisiana",1,0,187105,9091
"7171","Harrison County, Mississippi","Union Parish, Louisiana",1,0,187105,22721
"7172","Harrison County, Mississippi","Ouachita Parish, Louisiana",1,0,187105,153720
"7173","Harrison County, Mississippi","Richland Parish, Louisiana",1,0,187105,20725
"7174","Harrison County, Mississippi","Morehouse Parish, Louisiana",1,0,187105,27979
"7175","Harrison County, Mississippi","Caldwell Parish, Louisiana",1,0,187105,10132
"7176","Harrison County, Mississippi","Lincoln Parish, Louisiana",1,0,187105,46735
"7177","Harrison County, Mississippi","Jackson Parish, Louisiana",1,0,187105,16274
"7178","Harrison County, Mississippi","Franklin Parish, Louisiana",1,0,187105,20767
"7179","Harrison County, Mississippi","Union County, Arkansas",1,0,187105,41639
"7180","Harrison County, Mississippi","West Feliciana Parish, Louisiana",1,0,187105,15625
"7181","Harrison County, Mississippi","West Baton Rouge Parish, Louisiana",1,0,187105,23788
"7182","Harrison County, Mississippi","East Baton Rouge Parish, Louisiana",1,0,187105,440171
"7183","Harrison County, Mississippi","Livingston Parish, Louisiana",1,0,187105,128026
"7184","Harrison County, Mississippi","Ascension Parish, Louisiana",1,0,187105,107215
"7185","Harrison County, Mississippi","East Feliciana Parish, Louisiana",1,0,187105,20267
"7186","Harrison County, Mississippi","Pointe Coupee Parish, Louisiana",1,0,187105,22802
"7187","Harrison County, Mississippi","Iberville Parish, Louisiana",1,0,187105,33387
"7188","Harrison County, Mississippi","St. Helena Parish, Louisiana",1,0,187105,11203
"7189","Harrison County, Mississippi","Tangipahoa Parish, Louisiana",1,0,187105,121097
"7190","Harrison County, Mississippi","Washington Parish, Louisiana",1,0,187105,47168
"7191","Harrison County, Mississippi","St. Tammany Parish, Louisiana",1,0,187105,233740
"7192","Harrison County, Mississippi","St. John the Baptist Parish, Louisiana",1,0,187105,45924
"7193","Harrison County, Mississippi","St. Charles Parish, Louisiana",1,0,187105,52780
"7194","Harrison County, Mississippi","Jefferson Parish, Louisiana",1,0,187105,432552
"7195","Harrison County, Mississippi","Orleans Parish, Louisiana",1,0,187105,343829
"7196","Harrison County, Mississippi","St. Bernard Parish, Louisiana",1,0,187105,35897
"7197","Harrison County, Mississippi","Plaquemines Parish, Louisiana",1,0,187105,23042
"7198","Harrison County, Mississippi","St. James Parish, Louisiana",1,0,187105,22102
"7199","Harrison County, Mississippi","St. Mary Parish, Louisiana",1,0,187105,54650
"7200","Harrison County, Mississippi","Assumption Parish, Louisiana",1,0,187105,23421
"7201","Harrison County, Mississippi","Terrebonne Parish, Louisiana",1,0,187105,111860
"7202","Harrison County, Mississippi","Lafourche Parish, Louisiana",1,0,187105,96318
"7203","Harrison County, Mississippi","Vermilion Parish, Louisiana",1,0,187105,57999
"7204","Harrison County, Mississippi","St. Martin Parish, Louisiana",1,0,187105,52160
"7205","Harrison County, Mississippi","Lafayette Parish, Louisiana",1,0,187105,221578
"7206","Harrison County, Mississippi","Acadia Parish, Louisiana",1,0,187105,61773
"7207","Harrison County, Mississippi","St. Landry Parish, Louisiana",1,0,187105,83384
"7208","Harrison County, Mississippi","Iberia Parish, Louisiana",1,0,187105,73240
"7209","Harrison County, Mississippi","Evangeline Parish, Louisiana",1,0,187105,33984
"7210","Harrison County, Mississippi","Vernon Parish, Louisiana",1,0,187105,52334
"7211","Harrison County, Mississippi","Jefferson Davis Parish, Louisiana",1,0,187105,31594
"7212","Harrison County, Mississippi","Cameron Parish, Louisiana",1,0,187105,6839
"7213","Harrison County, Mississippi","Calcasieu Parish, Louisiana",1,0,187105,192768
"7214","Harrison County, Mississippi","Beauregard Parish, Louisiana",1,0,187105,35654
"7215","Harrison County, Mississippi","Allen Parish, Louisiana",1,0,187105,25764
"7216","Harrison County, Mississippi","Sabine Parish, Louisiana",1,0,187105,24233
"7217","Harrison County, Mississippi","Rapides Parish, Louisiana",1,0,187105,131613
"7218","Harrison County, Mississippi","Grant Parish, Louisiana",1,0,187105,22309
"7219","Harrison County, Mississippi","Avoyelles Parish, Louisiana",1,0,187105,42073
"7220","Harrison County, Mississippi","West Carroll Parish, Louisiana",1,0,187105,11604
"7221","Harrison County, Mississippi","Tensas Parish, Louisiana",1,0,187105,5252
"7222","Harrison County, Mississippi","Concordia Parish, Louisiana",1,0,187105,20822
"7223","Harrison County, Mississippi","Adams County, Mississippi",1,0,187105,32297
"7224","Harrison County, Mississippi","Catahoula Parish, Louisiana",1,0,187105,10407
"7225","Harrison County, Mississippi","La Salle Parish, Louisiana",1,0,187105,NA
"7226","Harrison County, Mississippi","Ashley County, Arkansas",1,0,187105,21853
"7227","Harrison County, Mississippi","East Carroll Parish, Louisiana",1,0,187105,7759
"7228","Harrison County, Mississippi","Shelby County, Texas",1,0,187105,25448
"7229","Harrison County, Mississippi","Hancock County, Mississippi",1,0,187105,43929
"7230","Harrison County, Mississippi","Harris County, Texas",1,0,187105,4092459
"7231","Harrison County, Mississippi","Warren County, Mississippi",1,0,187105,48773
"7232","Harrison County, Mississippi","Madison Parish, Louisiana",1,0,187105,12093
"7233","Harrison County, Mississippi","Washington County, Mississippi",1,0,187105,51137
"7234","Harrison County, Mississippi","Chicot County, Arkansas",1,0,187105,11800
"7235","Harrison County, Mississippi","Orange County, Texas",1,0,187105,81837
"7236","Harrison County, Mississippi","Jefferson County, Texas",1,0,187105,252273
"7237","Harrison County, Mississippi","Columbia County, Arkansas",1,0,187105,24552
"7238","Harrison County, Mississippi","Walthall County, Mississippi",1,0,187105,15443
"7239","Harrison County, Mississippi","Wilkinson County, Mississippi",1,0,187105,9878
"7240","Harrison County, Mississippi","Pearl River County, Mississippi",1,0,187105,55834
"7241","Harrison County, Mississippi","Harrison County, Texas",1,0,187105,65631
"7242","Harrison County, Mississippi","Pike County, Mississippi",1,0,187105,40404
"7243","Harrison County, Mississippi","Newton County, Texas",1,0,187105,14445
"7244","Harrison County, Mississippi","Panola County, Texas",1,0,187105,23796
"7245","Harrison County, Mississippi","Gregg County, Texas",1,0,187105,121730
"7246","Harrison County, Mississippi","Galveston County, Texas",1,0,187105,291309
"7247","Harrison County, Mississippi","Brazos County, Texas",1,0,187105,194851
"7248","Harrison County, Mississippi","Marion County, Mississippi",1,0,187105,27088
"7249","Harrison County, Mississippi","Rusk County, Texas",1,0,187105,53330
"7250","Harrison County, Mississippi","Cass County, Texas",1,0,187105,30464
"7251","Harrison County, Mississippi","Orange County, California",1,0,187105,3010232
"7252","Harrison County, Mississippi","Jackson County, Mississippi",1,0,187105,139668
"7253","Harrison County, Mississippi","Mobile County, Alabama",1,0,187105,412992
"7254","Harrison County, Mississippi","Smith County, Mississippi",1,0,187105,16491
"7255","Wilkinson County, Mississippi","Winn Parish, Louisiana",1,0,9878,15313
"7256","Wilkinson County, Mississippi","Natchitoches Parish, Louisiana",1,0,9878,39566
"7257","Wilkinson County, Mississippi","Webster Parish, Louisiana",1,0,9878,41207
"7258","Wilkinson County, Mississippi","De Soto Parish, Louisiana",1,0,9878,26656
"7259","Wilkinson County, Mississippi","Caddo Parish, Louisiana",1,0,9878,254969
"7260","Wilkinson County, Mississippi","Bossier Parish, Louisiana",1,0,9878,116979
"7261","Wilkinson County, Mississippi","Bienville Parish, Louisiana",1,0,9878,14353
"7262","Wilkinson County, Mississippi","Claiborne Parish, Louisiana",1,0,9878,17195
"7263","Wilkinson County, Mississippi","Red River Parish, Louisiana",1,0,9878,9091
"7264","Wilkinson County, Mississippi","Union Parish, Louisiana",1,0,9878,22721
"7265","Wilkinson County, Mississippi","Ouachita Parish, Louisiana",1,0,9878,153720
"7266","Wilkinson County, Mississippi","Richland Parish, Louisiana",1,0,9878,20725
"7267","Wilkinson County, Mississippi","Morehouse Parish, Louisiana",1,0,9878,27979
"7268","Wilkinson County, Mississippi","Caldwell Parish, Louisiana",1,0,9878,10132
"7269","Wilkinson County, Mississippi","Lincoln Parish, Louisiana",1,0,9878,46735
"7270","Wilkinson County, Mississippi","Jackson Parish, Louisiana",1,0,9878,16274
"7271","Wilkinson County, Mississippi","Franklin Parish, Louisiana",1,0,9878,20767
"7272","Wilkinson County, Mississippi","Union County, Arkansas",1,0,9878,41639
"7273","Wilkinson County, Mississippi","West Feliciana Parish, Louisiana",1,0,9878,15625
"7274","Wilkinson County, Mississippi","West Baton Rouge Parish, Louisiana",1,0,9878,23788
"7275","Wilkinson County, Mississippi","East Baton Rouge Parish, Louisiana",1,0,9878,440171
"7276","Wilkinson County, Mississippi","Livingston Parish, Louisiana",1,0,9878,128026
