"","source","target","cluster","pct","srcpop","tarpop"
"4185","Ulster County, New York","Herkimer County, New York",1,0,182493,64519
"4186","Ulster County, New York","Lewis County, New York",1,0,182493,27087
"4187","Ulster County, New York","Jefferson County, New York",1,0,182493,116229
"4188","Ulster County, New York","Bradford County, Pennsylvania",1,0,182493,62622
"4189","Ulster County, New York","Otsego County, New York",1,0,182493,62259
"4191","Ulster County, New York","Chautauqua County, New York",1,0,182493,134905
"4194","Ulster County, New York","Richmond County, New York",1,0,182493,468730
"4206","Ulster County, New York","Washington County, New York",1,0,182493,63216
"4207","Ulster County, New York","Warren County, New York",1,0,182493,65707
"4208","Ulster County, New York","Schoharie County, New York",1,0,182493,32749
"4212","Ulster County, New York","Saratoga County, New York",1,0,182493,219607
"4214","Ulster County, New York","Montgomery County, New York",1,0,182493,50219
"4215","Ulster County, New York","Fulton County, New York",1,0,182493,55531
"4216","Ulster County, New York","Hamilton County, New York",1,0,182493,4836
"4219","Ulster County, New York","Berkshire County, Massachusetts",1,0,182493,131219
"4220","Ulster County, New York","Bennington County, Vermont",1,0,182493,37125
"4221","Ulster County, New York","St. Lawrence County, New York",1,0,182493,111944
"4222","Ulster County, New York","Franklin County, New York",1,0,182493,51599
"4223","Ulster County, New York","Essex County, New York",1,0,182493,39370
"4224","Ulster County, New York","Clinton County, New York",1,0,182493,82128
"4225","Ulster County, New York","Rutland County, Vermont",1,0,182493,61642
"4226","Ulster County, New York","McKean County, Pennsylvania",1,0,182493,43450
"4228","Ulster County, New York","Erie County, Pennsylvania",1,0,182493,280566
"4229","Ulster County, New York","Addison County, Vermont",1,0,182493,36821
"4230","Ulster County, New York","Middlesex County, New Jersey",1,0,182493,809858
"4231","Ulster County, New York","Tioga County, Pennsylvania",1,0,182493,41981
"4232","Ulster County, New York","Essex County, New Jersey",1,0,182493,783969
"4233","Ulster County, New York","Litchfield County, Connecticut",1,0,182493,189927
"4234","Ulster County, New York","Chittenden County, Vermont",1,0,182493,156545
"4235","Ulster County, New York","Warren County, Pennsylvania",1,0,182493,41815
"4236","Ulster County, New York","Union County, New Jersey",1,0,182493,536499
"4237","Ulster County, New York","Potter County, Pennsylvania",1,0,182493,17457
"4240","Ulster County, New York","Pike County, Pennsylvania",1,0,182493,57369
"4241","Ulster County, New York","Sussex County, New Jersey",1,0,182493,149265
"4242","Ulster County, New York","Monmouth County, New Jersey",1,0,182493,630380
"4243","Ulster County, New York","Wayne County, Pennsylvania",1,0,182493,52822
"4244","Ulster County, New York","Franklin County, Vermont",1,0,182493,47746
"4245","Ulster County, New York","Somerset County, New Jersey",1,0,182493,323444
"4246","Ulster County, New York","Susquehanna County, Pennsylvania",1,0,182493,43356
"4247","Ulster County, New York","Rockingham County, New Hampshire",1,0,182493,295223
"4248","Ulster County, New York","New Haven County, Connecticut",1,0,182493,862477
"4249","Ulster County, New York","Grand Isle County, Vermont",1,0,182493,6970
"4250","Ulster County, New York","Philadelphia County, Pennsylvania",1,0,182493,1526006
"4251","Ulster County, New York","Luzerne County, Pennsylvania",1,0,182493,320918
"4252","Ulster County, New York","District of Columbia, District of Columbia",1,0,182493,601723
"4253","Ulster County, New York","Mercer County, New Jersey",1,0,182493,366513
"4254","Ulster County, New York","Los Angeles County, California",1,0,182493,9818605
"4255","Ulster County, New York","New London County, Connecticut",1,0,182493,274055
"4256","Ulster County, New York","Washington County, Pennsylvania",1,0,182493,207820
"4257","Ulster County, New York","Montgomery County, Pennsylvania",1,0,182493,799874
"4258","Dutchess County, New York","Yates County, New York",1,0,297488,25348
"4259","Dutchess County, New York","Wayne County, New York",1,0,297488,93772
"4260","Dutchess County, New York","Monroe County, New York",1,0,297488,744344
"4261","Dutchess County, New York","Livingston County, New York",1,0,297488,65393
"4262","Dutchess County, New York","Orleans County, New York",1,0,297488,42883
"4263","Dutchess County, New York","Ontario County, New York",1,0,297488,107931
"4264","Dutchess County, New York","Genesee County, New York",1,0,297488,60079
"4265","Dutchess County, New York","Seneca County, New York",1,0,297488,35251
"4266","Dutchess County, New York","Wyoming County, New York",1,0,297488,42155
"4267","Dutchess County, New York","Niagara County, New York",1,0,297488,216469
"4268","Dutchess County, New York","Erie County, New York",1,0,297488,919040
"4269","Dutchess County, New York","Cattaraugus County, New York",1,0,297488,80317
"4270","Dutchess County, New York","Allegany County, New York",1,0,297488,48946
"4271","Dutchess County, New York","Tompkins County, New York",1,0,297488,101564
"4272","Dutchess County, New York","Schuyler County, New York",1,0,297488,18343
"4273","Dutchess County, New York","Cortland County, New York",1,0,297488,49336
"4274","Dutchess County, New York","Chemung County, New York",1,0,297488,88830
"4275","Dutchess County, New York","Tioga County, New York",1,0,297488,51125
"4276","Dutchess County, New York","Broome County, New York",1,0,297488,200600
"4277","Dutchess County, New York","Steuben County, New York",1,0,297488,98990
"4278","Dutchess County, New York","Chenango County, New York",1,0,297488,50477
"4279","Dutchess County, New York","Oswego County, New York",1,0,297488,122109
"4280","Dutchess County, New York","Onondaga County, New York",1,0,297488,467026
"4281","Dutchess County, New York","Madison County, New York",1,0,297488,73442
"4282","Dutchess County, New York","Cayuga County, New York",1,0,297488,80026
"4283","Dutchess County, New York","Oneida County, New York",1,0,297488,234878
"4284","Dutchess County, New York","Herkimer County, New York",1,0,297488,64519
"4285","Dutchess County, New York","Lewis County, New York",1,0,297488,27087
"4286","Dutchess County, New York","Jefferson County, New York",1,0,297488,116229
"4287","Dutchess County, New York","Bradford County, Pennsylvania",1,0,297488,62622
"4288","Dutchess County, New York","Otsego County, New York",1,0,297488,62259
"4289","Dutchess County, New York","Delaware County, New York",1,0,297488,47980
"4290","Dutchess County, New York","Chautauqua County, New York",1,0,297488,134905
"4301","Dutchess County, New York","Sullivan County, New York",1,0,297488,77547
"4305","Dutchess County, New York","Washington County, New York",1,0,297488,63216
"4306","Dutchess County, New York","Warren County, New York",1,0,297488,65707
"4307","Dutchess County, New York","Schoharie County, New York",1,0,297488,32749
"4308","Dutchess County, New York","Schenectady County, New York",1,0,297488,154727
"4309","Dutchess County, New York","Rensselaer County, New York",1,0,297488,159429
"4311","Dutchess County, New York","Saratoga County, New York",1,0,297488,219607
"4313","Dutchess County, New York","Montgomery County, New York",1,0,297488,50219
"4314","Dutchess County, New York","Fulton County, New York",1,0,297488,55531
"4315","Dutchess County, New York","Hamilton County, New York",1,0,297488,4836
"4319","Dutchess County, New York","Bennington County, Vermont",1,0,297488,37125
"4320","Dutchess County, New York","St. Lawrence County, New York",1,0,297488,111944
"4321","Dutchess County, New York","Franklin County, New York",1,0,297488,51599
"4322","Dutchess County, New York","Essex County, New York",1,0,297488,39370
"4323","Dutchess County, New York","Clinton County, New York",1,0,297488,82128
"4324","Dutchess County, New York","Rutland County, Vermont",1,0,297488,61642
"4325","Dutchess County, New York","McKean County, Pennsylvania",1,0,297488,43450
"4327","Dutchess County, New York","Erie County, Pennsylvania",1,0,297488,280566
"4328","Dutchess County, New York","Addison County, Vermont",1,0,297488,36821
"4329","Dutchess County, New York","Middlesex County, New Jersey",1,0,297488,809858
"4330","Dutchess County, New York","Tioga County, Pennsylvania",1,0,297488,41981
"4333","Dutchess County, New York","Chittenden County, Vermont",1,0,297488,156545
"4334","Dutchess County, New York","Warren County, Pennsylvania",1,0,297488,41815
"4336","Dutchess County, New York","Potter County, Pennsylvania",1,0,297488,17457
"4339","Dutchess County, New York","Pike County, Pennsylvania",1,0,297488,57369
"4340","Dutchess County, New York","Sussex County, New Jersey",1,0,297488,149265
"4341","Dutchess County, New York","Monmouth County, New Jersey",1,0,297488,630380
"4342","Dutchess County, New York","Wayne County, Pennsylvania",1,0,297488,52822
"4343","Dutchess County, New York","Franklin County, Vermont",1,0,297488,47746
"4344","Dutchess County, New York","Somerset County, New Jersey",1,0,297488,323444
"4345","Dutchess County, New York","Susquehanna County, Pennsylvania",1,0,297488,43356
"4346","Dutchess County, New York","Rockingham County, New Hampshire",1,0,297488,295223
"4348","Dutchess County, New York","Grand Isle County, Vermont",1,0,297488,6970
"4349","Dutchess County, New York","Philadelphia County, Pennsylvania",1,0,297488,1526006
"4350","Dutchess County, New York","Luzerne County, Pennsylvania",1,0,297488,320918
"4351","Dutchess County, New York","District of Columbia, District of Columbia",1,0,297488,601723
"4352","Dutchess County, New York","Mercer County, New Jersey",1,0,297488,366513
"4353","Dutchess County, New York","Los Angeles County, California",1,0,297488,9818605
"4354","Dutchess County, New York","New London County, Connecticut",1,0,297488,274055
"4355","Dutchess County, New York","Washington County, Pennsylvania",1,0,297488,207820
"4356","Dutchess County, New York","Montgomery County, Pennsylvania",1,0,297488,799874
"4357","Sullivan County, New York","Yates County, New York",1,0,77547,25348
"4358","Sullivan County, New York","Wayne County, New York",1,0,77547,93772
"4359","Sullivan County, New York","Monroe County, New York",1,0,77547,744344
"4360","Sullivan County, New York","Livingston County, New York",1,0,77547,65393
"4361","Sullivan County, New York","Orleans County, New York",1,0,77547,42883
"4362","Sullivan County, New York","Ontario County, New York",1,0,77547,107931
"4363","Sullivan County, New York","Genesee County, New York",1,0,77547,60079
"4364","Sullivan County, New York","Seneca County, New York",1,0,77547,35251
"4365","Sullivan County, New York","Wyoming County, New York",1,0,77547,42155
"4366","Sullivan County, New York","Niagara County, New York",1,0,77547,216469
"4367","Sullivan County, New York","Erie County, New York",1,0,77547,919040
"4368","Sullivan County, New York","Cattaraugus County, New York",1,0,77547,80317
"4369","Sullivan County, New York","Allegany County, New York",1,0,77547,48946
"4370","Sullivan County, New York","Tompkins County, New York",1,0,77547,101564
"4371","Sullivan County, New York","Schuyler County, New York",1,0,77547,18343
"4372","Sullivan County, New York","Cortland County, New York",1,0,77547,49336
"4373","Sullivan County, New York","Chemung County, New York",1,0,77547,88830
"4374","Sullivan County, New York","Tioga County, New York",1,0,77547,51125
"4376","Sullivan County, New York","Steuben County, New York",1,0,77547,98990
"4377","Sullivan County, New York","Chenango County, New York",1,0,77547,50477
"4378","Sullivan County, New York","Oswego County, New York",1,0,77547,122109
"4379","Sullivan County, New York","Onondaga County, New York",1,0,77547,467026
"4380","Sullivan County, New York","Madison County, New York",1,0,77547,73442
"4381","Sullivan County, New York","Cayuga County, New York",1,0,77547,80026
"4382","Sullivan County, New York","Oneida County, New York",1,0,77547,234878
"4383","Sullivan County, New York","Herkimer County, New York",1,0,77547,64519
"4384","Sullivan County, New York","Lewis County, New York",1,0,77547,27087
"4385","Sullivan County, New York","Jefferson County, New York",1,0,77547,116229
"4386","Sullivan County, New York","Bradford County, Pennsylvania",1,0,77547,62622
