"","source","target","cluster","pct","srcpop","tarpop"
"6293","Effingham County, Illinois","Milwaukee County, Wisconsin",1,0,34242,947735
"6294","Effingham County, Illinois","Dane County, Wisconsin",1,0,34242,488073
"6295","Effingham County, Illinois","Racine County, Wisconsin",1,0,34242,195408
"6296","Effingham County, Illinois","Mississippi County, Missouri",1,0,34242,14358
"6297","Effingham County, Illinois","Marion County, Indiana",1,0,34242,903393
"6298","Effingham County, Illinois","Scott County, Missouri",1,0,34242,39191
"6299","Effingham County, Illinois","Henderson County, Kentucky",1,0,34242,46250
"6300","Effingham County, Illinois","Ballard County, Kentucky",1,0,34242,8249
"6301","Effingham County, Illinois","Warren County, Indiana",1,0,34242,8508
"6302","Effingham County, Illinois","Parke County, Indiana",1,0,34242,17339
"6303","Effingham County, Illinois","Ste. Genevieve County, Missouri",1,0,34242,18145
"6304","Effingham County, Illinois","Johnson County, Iowa",1,0,34242,130882
"6305","Effingham County, Illinois","Pike County, Indiana",1,0,34242,12845
"6306","Effingham County, Illinois","Polk County, Iowa",1,0,34242,430640
"6307","Effingham County, Illinois","Waukesha County, Wisconsin",1,0,34242,389891
"6308","Effingham County, Illinois","Franklin County, Missouri",1,0,34242,101492
"6309","Effingham County, Illinois","Warrick County, Indiana",1,0,34242,59689
"6310","Effingham County, Illinois","Elkhart County, Indiana",1,0,34242,197559
"6311","Effingham County, Illinois","Sullivan County, Indiana",1,0,34242,21475
"6312","Effingham County, Illinois","Audrain County, Missouri",1,0,34242,25529
"6313","Effingham County, Illinois","Tippecanoe County, Indiana",1,0,34242,172780
"6314","Effingham County, Illinois","Jefferson County, Iowa",1,0,34242,16843
"6315","Effingham County, Illinois","Platte County, Missouri",1,0,34242,89322
"6316","Effingham County, Illinois","Jasper County, Indiana",1,0,34242,33478
"6317","Effingham County, Illinois","Livingston County, Kentucky",1,0,34242,9519
"6318","Effingham County, Illinois","Linn County, Iowa",1,0,34242,211226
"6319","Cumberland County, Illinois","Woodford County, Illinois",1,0,11048,38664
"6320","Cumberland County, Illinois","Tazewell County, Illinois",1,0,11048,135394
"6321","Cumberland County, Illinois","Peoria County, Illinois",1,0,11048,186494
"6322","Cumberland County, Illinois","Marshall County, Illinois",1,0,11048,12640
"6323","Cumberland County, Illinois","Stark County, Illinois",1,0,11048,5994
"6324","Cumberland County, Illinois","Fulton County, Illinois",1,0,11048,37069
"6325","Cumberland County, Illinois","Mason County, Illinois",1,0,11048,14666
"6326","Cumberland County, Illinois","McLean County, Illinois",1,0,11048,169572
"6327","Cumberland County, Illinois","De Witt County, Illinois",1,0,11048,16561
"6328","Cumberland County, Illinois","Washington County, Illinois",1,0,11048,14716
"6329","Cumberland County, Illinois","St. Louis County, Missouri",1,0,11048,998954
"6330","Cumberland County, Illinois","Monroe County, Illinois",1,0,11048,32957
"6331","Cumberland County, Illinois","St. Louis city, Missouri",1,0,11048,319294
"6332","Cumberland County, Illinois","St. Clair County, Illinois",1,0,11048,270056
"6333","Cumberland County, Illinois","Clinton County, Illinois",1,0,11048,37762
"6334","Cumberland County, Illinois","Madison County, Illinois",1,0,11048,269282
"6335","Cumberland County, Illinois","Jersey County, Illinois",1,0,11048,22985
"6336","Cumberland County, Illinois","Macoupin County, Illinois",1,0,11048,47765
"6337","Cumberland County, Illinois","Bond County, Illinois",1,0,11048,17768
"6338","Cumberland County, Illinois","Calhoun County, Illinois",1,0,11048,5089
"6339","Cumberland County, Illinois","Scott County, Illinois",1,0,11048,5355
"6340","Cumberland County, Illinois","Morgan County, Illinois",1,0,11048,35547
"6341","Cumberland County, Illinois","Greene County, Illinois",1,0,11048,13886
"6342","Cumberland County, Illinois","Sangamon County, Illinois",1,0,11048,197465
"6343","Cumberland County, Illinois","Menard County, Illinois",1,0,11048,12705
"6344","Cumberland County, Illinois","Christian County, Illinois",1,0,11048,34800
"6345","Cumberland County, Illinois","Cass County, Illinois",1,0,11048,13642
"6346","Cumberland County, Illinois","Schuyler County, Illinois",1,0,11048,7544
"6347","Cumberland County, Illinois","Logan County, Illinois",1,0,11048,30305
"6348","Cumberland County, Illinois","Vermilion County, Illinois",1,0,11048,81625
"6350","Cumberland County, Illinois","Piatt County, Illinois",1,0,11048,16729
"6352","Cumberland County, Illinois","Ford County, Illinois",1,0,11048,14081
"6355","Cumberland County, Illinois","Macon County, Illinois",1,0,11048,110768
"6360","Cumberland County, Illinois","Montgomery County, Illinois",1,0,11048,30104
"6361","Cumberland County, Illinois","Williamson County, Illinois",1,0,11048,66357
"6362","Cumberland County, Illinois","Franklin County, Illinois",1,0,11048,39561
"6363","Cumberland County, Illinois","Jackson County, Illinois",1,0,11048,60218
"6364","Cumberland County, Illinois","Union County, Illinois",1,0,11048,17808
"6365","Cumberland County, Illinois","Johnson County, Illinois",1,0,11048,12582
"6366","Cumberland County, Illinois","Randolph County, Illinois",1,0,11048,33476
"6367","Cumberland County, Illinois","Perry County, Illinois",1,0,11048,22350
"6368","Cumberland County, Illinois","Livingston County, Illinois",1,0,11048,38950
"6369","Cumberland County, Illinois","Marion County, Illinois",1,0,11048,39437
"6370","Cumberland County, Illinois","Jefferson County, Illinois",1,0,11048,38827
"6371","Cumberland County, Illinois","Hamilton County, Illinois",1,0,11048,8457
"6372","Cumberland County, Illinois","Scott County, Iowa",1,0,11048,165224
"6373","Cumberland County, Illinois","Rock Island County, Illinois",1,0,11048,147546
"6374","Cumberland County, Illinois","Mercer County, Illinois",1,0,11048,16434
"6375","Cumberland County, Illinois","Henry County, Illinois",1,0,11048,50486
"6376","Cumberland County, Illinois","Muscatine County, Iowa",1,0,11048,42745
"6377","Cumberland County, Illinois","Wayne County, Illinois",1,0,11048,16760
"6378","Cumberland County, Illinois","Crawford County, Illinois",1,0,11048,19817
"6379","Cumberland County, Illinois","Clay County, Illinois",1,0,11048,13815
"6380","Cumberland County, Illinois","Saline County, Illinois",1,0,11048,24913
"6381","Cumberland County, Illinois","Gallatin County, Illinois",1,0,11048,5589
"6382","Cumberland County, Illinois","Pope County, Illinois",1,0,11048,4470
"6383","Cumberland County, Illinois","Hardin County, Illinois",1,0,11048,4320
"6384","Cumberland County, Illinois","McDonough County, Illinois",1,0,11048,32612
"6385","Cumberland County, Illinois","Warren County, Illinois",1,0,11048,17707
"6386","Cumberland County, Illinois","Knox County, Illinois",1,0,11048,52919
"6389","Cumberland County, Illinois","Edgar County, Illinois",1,0,11048,18576
"6390","Cumberland County, Illinois","Henderson County, Illinois",1,0,11048,7331
"6391","Cumberland County, Illinois","Des Moines County, Iowa",1,0,11048,40325
"6392","Cumberland County, Illinois","Pike County, Missouri",1,0,11048,18516
"6393","Cumberland County, Illinois","Pike County, Illinois",1,0,11048,16430
"6394","Cumberland County, Illinois","Lee County, Iowa",1,0,11048,35862
"6395","Cumberland County, Illinois","Hancock County, Illinois",1,0,11048,19104
"6396","Cumberland County, Illinois","Adams County, Illinois",1,0,11048,67103
"6397","Cumberland County, Illinois","McCracken County, Kentucky",1,0,11048,65565
"6398","Cumberland County, Illinois","Massac County, Illinois",1,0,11048,15429
"6399","Cumberland County, Illinois","Winnebago County, Illinois",1,0,11048,295266
"6400","Cumberland County, Illinois","Boone County, Illinois",1,0,11048,54165
"6401","Cumberland County, Illinois","Ogle County, Illinois",1,0,11048,53497
"6402","Cumberland County, Illinois","Stephenson County, Illinois",1,0,11048,47711
"6403","Cumberland County, Illinois","Will County, Illinois",1,0,11048,677560
"6404","Cumberland County, Illinois","Grundy County, Illinois",1,0,11048,50063
"6405","Cumberland County, Illinois","DuPage County, Illinois",1,0,11048,916924
"6406","Cumberland County, Illinois","Cook County, Illinois",1,0,11048,5194675
"6407","Cumberland County, Illinois","Kendall County, Illinois",1,0,11048,114736
"6408","Cumberland County, Illinois","Lake County, Illinois",1,0,11048,703462
"6409","Cumberland County, Illinois","McHenry County, Illinois",1,0,11048,308760
"6410","Cumberland County, Illinois","Kane County, Illinois",1,0,11048,515269
"6411","Cumberland County, Illinois","DeKalb County, Illinois",1,0,11048,105160
"6412","Cumberland County, Illinois","Kankakee County, Illinois",1,0,11048,113449
"6413","Cumberland County, Illinois","Iroquois County, Illinois",1,0,11048,29718
"6414","Cumberland County, Illinois","Whiteside County, Illinois",1,0,11048,58498
"6415","Cumberland County, Illinois","Lee County, Illinois",1,0,11048,36031
"6416","Cumberland County, Illinois","Jo Daviess County, Illinois",1,0,11048,22678
"6417","Cumberland County, Illinois","Dubuque County, Iowa",1,0,11048,93653
"6418","Cumberland County, Illinois","Carroll County, Illinois",1,0,11048,15387
"6419","Cumberland County, Illinois","Clinton County, Iowa",1,0,11048,49116
"6420","Cumberland County, Illinois","White County, Illinois",1,0,11048,14665
"6421","Cumberland County, Illinois","Posey County, Indiana",1,0,11048,25910
"6422","Cumberland County, Illinois","Green County, Wisconsin",1,0,11048,36842
"6423","Cumberland County, Illinois","Pulaski County, Illinois",1,0,11048,6161
"6424","Cumberland County, Illinois","Cape Girardeau County, Missouri",1,0,11048,75674
"6425","Cumberland County, Illinois","Alexander County, Illinois",1,0,11048,8238
"6426","Cumberland County, Illinois","Lawrence County, Illinois",1,0,11048,16833
"6427","Cumberland County, Illinois","Knox County, Indiana",1,0,11048,38440
"6428","Cumberland County, Illinois","Wabash County, Illinois",1,0,11048,11947
"6429","Cumberland County, Illinois","Gibson County, Indiana",1,0,11048,33503
"6430","Cumberland County, Illinois","Richland County, Illinois",1,0,11048,16233
"6431","Cumberland County, Illinois","Edwards County, Illinois",1,0,11048,6721
"6432","Cumberland County, Illinois","Vanderburgh County, Indiana",1,0,11048,179703
"6433","Cumberland County, Illinois","Putnam County, Illinois",1,0,11048,6006
"6434","Cumberland County, Illinois","LaSalle County, Illinois",1,0,11048,113924
"6435","Cumberland County, Illinois","Bureau County, Illinois",1,0,11048,34978
"6436","Cumberland County, Illinois","Brown County, Illinois",1,0,11048,6937
"6437","Cumberland County, Illinois","Union County, Kentucky",1,0,11048,15007
"6438","Cumberland County, Illinois","St. Charles County, Missouri",1,0,11048,360485
"6439","Cumberland County, Illinois","Marion County, Missouri",1,0,11048,28781
"6440","Cumberland County, Illinois","Rock County, Wisconsin",1,0,11048,160331
"6441","Cumberland County, Illinois","Newton County, Indiana",1,0,11048,14244
"6442","Cumberland County, Illinois","Perry County, Missouri",1,0,11048,18971
"6443","Cumberland County, Illinois","Vermillion County, Indiana",1,0,11048,16212
"6444","Cumberland County, Illinois","Jefferson County, Missouri",1,0,11048,218733
"6445","Cumberland County, Illinois","Grant County, Wisconsin",1,0,11048,51208
"6446","Cumberland County, Illinois","Kenosha County, Wisconsin",1,0,11048,166426
"6447","Cumberland County, Illinois","Lafayette County, Wisconsin",1,0,11048,16836
"6448","Cumberland County, Illinois","Henry County, Iowa",1,0,11048,20145
"6449","Cumberland County, Illinois","Ralls County, Missouri",1,0,11048,10167
"6450","Cumberland County, Illinois","Lake County, Indiana",1,0,11048,496005
"6451","Cumberland County, Illinois","Fountain County, Indiana",1,0,11048,17240
"6452","Cumberland County, Illinois","Walworth County, Wisconsin",1,0,11048,102228
"6453","Cumberland County, Illinois","Marshall County, Kentucky",1,0,11048,31448
"6454","Cumberland County, Illinois","Lewis County, Missouri",1,0,11048,10211
"6455","Cumberland County, Illinois","Milwaukee County, Wisconsin",1,0,11048,947735
"6456","Cumberland County, Illinois","Dane County, Wisconsin",1,0,11048,488073
"6457","Cumberland County, Illinois","Racine County, Wisconsin",1,0,11048,195408
"6458","Cumberland County, Illinois","Mississippi County, Missouri",1,0,11048,14358
"6459","Cumberland County, Illinois","Marion County, Indiana",1,0,11048,903393
"6460","Cumberland County, Illinois","Scott County, Missouri",1,0,11048,39191
"6461","Cumberland County, Illinois","Henderson County, Kentucky",1,0,11048,46250
"6462","Cumberland County, Illinois","Ballard County, Kentucky",1,0,11048,8249
"6463","Cumberland County, Illinois","Warren County, Indiana",1,0,11048,8508
"6464","Cumberland County, Illinois","Parke County, Indiana",1,0,11048,17339
"6465","Cumberland County, Illinois","Ste. Genevieve County, Missouri",1,0,11048,18145
"6466","Cumberland County, Illinois","Johnson County, Iowa",1,0,11048,130882
"6467","Cumberland County, Illinois","Pike County, Indiana",1,0,11048,12845
"6468","Cumberland County, Illinois","Polk County, Iowa",1,0,11048,430640
"6469","Cumberland County, Illinois","Waukesha County, Wisconsin",1,0,11048,389891
"6470","Cumberland County, Illinois","Franklin County, Missouri",1,0,11048,101492
"6471","Cumberland County, Illinois","Warrick County, Indiana",1,0,11048,59689
"6472","Cumberland County, Illinois","Elkhart County, Indiana",1,0,11048,197559
"6473","Cumberland County, Illinois","Sullivan County, Indiana",1,0,11048,21475
"6474","Cumberland County, Illinois","Audrain County, Missouri",1,0,11048,25529
"6475","Cumberland County, Illinois","Tippecanoe County, Indiana",1,0,11048,172780
"6476","Cumberland County, Illinois","Jefferson County, Iowa",1,0,11048,16843
"6477","Cumberland County, Illinois","Platte County, Missouri",1,0,11048,89322
"6478","Cumberland County, Illinois","Jasper County, Indiana",1,0,11048,33478
"6479","Cumberland County, Illinois","Livingston County, Kentucky",1,0,11048,9519
"6480","Cumberland County, Illinois","Linn County, Iowa",1,0,11048,211226
"6481","Coles County, Illinois","Woodford County, Illinois",1,0,53873,38664
"6482","Coles County, Illinois","Tazewell County, Illinois",1,0,53873,135394
"6483","Coles County, Illinois","Peoria County, Illinois",1,0,53873,186494
"6484","Coles County, Illinois","Marshall County, Illinois",1,0,53873,12640
"6485","Coles County, Illinois","Stark County, Illinois",1,0,53873,5994
"6486","Coles County, Illinois","Fulton County, Illinois",1,0,53873,37069
"6487","Coles County, Illinois","Mason County, Illinois",1,0,53873,14666
"6488","Coles County, Illinois","McLean County, Illinois",1,0,53873,169572
"6489","Coles County, Illinois","De Witt County, Illinois",1,0,53873,16561
"6490","Coles County, Illinois","Washington County, Illinois",1,0,53873,14716
"6491","Coles County, Illinois","St. Louis County, Missouri",1,0,53873,998954
"6492","Coles County, Illinois","Monroe County, Illinois",1,0,53873,32957
"6493","Coles County, Illinois","St. Louis city, Missouri",1,0,53873,319294
"6494","Coles County, Illinois","St. Clair County, Illinois",1,0,53873,270056
"6495","Coles County, Illinois","Clinton County, Illinois",1,0,53873,37762
"6496","Coles County, Illinois","Madison County, Illinois",1,0,53873,269282
"6497","Coles County, Illinois","Jersey County, Illinois",1,0,53873,22985
