"","source","target","cluster","pct","srcpop","tarpop"
"2412","Sully County, South Dakota","Lyon County, Iowa",1,0,1373,11581
"2413","Sully County, South Dakota","McIntosh County, North Dakota",1,0,1373,2809
"2414","Sully County, South Dakota","Rock County, Minnesota",1,0,1373,9687
"2415","Sully County, South Dakota","Harding County, South Dakota",1,0,1373,1255
"2416","Sully County, South Dakota","Bowman County, North Dakota",1,0,1373,3151
"2417","Sully County, South Dakota","Lyon County, Minnesota",1,0,1373,25857
"2418","Sully County, South Dakota","Nobles County, Minnesota",1,0,1373,21378
"2419","Stanley County, South Dakota","Ziebach County, South Dakota",1,0,2966,2801
"2420","Stanley County, South Dakota","Dewey County, South Dakota",1,0,2966,5301
"2421","Stanley County, South Dakota","Walworth County, South Dakota",1,0,2966,5438
"2422","Stanley County, South Dakota","Campbell County, South Dakota",1,0,2966,1466
"2423","Stanley County, South Dakota","Sioux County, North Dakota",1,0,2966,4153
"2424","Stanley County, South Dakota","Corson County, South Dakota",1,0,2966,4050
"2425","Stanley County, South Dakota","Potter County, South Dakota",1,0,2966,2329
"2426","Stanley County, South Dakota","Perkins County, South Dakota",1,0,2966,2982
"2427","Stanley County, South Dakota","Adams County, North Dakota",1,0,2966,2343
"2428","Stanley County, South Dakota","Emmons County, North Dakota",1,0,2966,3550
"2429","Stanley County, South Dakota","Traverse County, Minnesota",1,0,2966,3558
"2430","Stanley County, South Dakota","Spink County, South Dakota",1,0,2966,6415
"2431","Stanley County, South Dakota","Faulk County, South Dakota",1,0,2966,2364
"2432","Stanley County, South Dakota","McPherson County, South Dakota",1,0,2966,2459
"2433","Stanley County, South Dakota","Edmunds County, South Dakota",1,0,2966,4071
"2434","Stanley County, South Dakota","Brown County, South Dakota",1,0,2966,36531
"2435","Stanley County, South Dakota","Roberts County, South Dakota",1,0,2966,10149
"2436","Stanley County, South Dakota","Grant County, South Dakota",1,0,2966,7356
"2437","Stanley County, South Dakota","Marshall County, South Dakota",1,0,2966,4656
"2438","Stanley County, South Dakota","Day County, South Dakota",1,0,2966,5710
"2439","Stanley County, South Dakota","Richland County, North Dakota",1,0,2966,16321
"2440","Stanley County, South Dakota","Big Stone County, Minnesota",1,0,2966,5269
"2441","Stanley County, South Dakota","Sargent County, North Dakota",1,0,2966,3829
"2442","Stanley County, South Dakota","Lac qui Parle County, Minnesota",1,0,2966,7259
"2443","Stanley County, South Dakota","Dickey County, North Dakota",1,0,2966,5289
"2444","Stanley County, South Dakota","Sully County, South Dakota",1,0,2966,1373
"2446","Stanley County, South Dakota","Jones County, South Dakota",1,0,2966,1006
"2447","Stanley County, South Dakota","Hyde County, South Dakota",1,0,2966,1420
"2448","Stanley County, South Dakota","Hand County, South Dakota",1,0,2966,3431
"2449","Stanley County, South Dakota","Lyman County, South Dakota",1,0,2966,3755
"2450","Stanley County, South Dakota","Brule County, South Dakota",1,0,2966,5255
"2451","Stanley County, South Dakota","Buffalo County, South Dakota",1,0,2966,1912
"2452","Stanley County, South Dakota","Yankton County, South Dakota",1,0,2966,22438
"2453","Stanley County, South Dakota","Bon Homme County, South Dakota",1,0,2966,7070
"2454","Stanley County, South Dakota","Clay County, South Dakota",1,0,2966,13864
"2455","Stanley County, South Dakota","Woodbury County, Iowa",1,0,2966,102172
"2456","Stanley County, South Dakota","Union County, South Dakota",1,0,2966,14399
"2457","Stanley County, South Dakota","Dakota County, Nebraska",1,0,2966,21006
"2458","Stanley County, South Dakota","Turner County, South Dakota",1,0,2966,8347
"2459","Stanley County, South Dakota","Minnehaha County, South Dakota",1,0,2966,169468
"2460","Stanley County, South Dakota","Lincoln County, South Dakota",1,0,2966,44828
"2461","Stanley County, South Dakota","McCook County, South Dakota",1,0,2966,5618
"2462","Stanley County, South Dakota","Moody County, South Dakota",1,0,2966,6486
"2463","Stanley County, South Dakota","Kingsbury County, South Dakota",1,0,2966,5148
"2464","Stanley County, South Dakota","Brookings County, South Dakota",1,0,2966,31965
"2465","Stanley County, South Dakota","Miner County, South Dakota",1,0,2966,2389
"2466","Stanley County, South Dakota","Lake County, South Dakota",1,0,2966,11200
"2467","Stanley County, South Dakota","Hamlin County, South Dakota",1,0,2966,5903
"2468","Stanley County, South Dakota","Codington County, South Dakota",1,0,2966,27227
"2469","Stanley County, South Dakota","Deuel County, South Dakota",1,0,2966,4364
"2470","Stanley County, South Dakota","Clark County, South Dakota",1,0,2966,3691
"2471","Stanley County, South Dakota","Sanborn County, South Dakota",1,0,2966,2355
"2472","Stanley County, South Dakota","Hanson County, South Dakota",1,0,2966,3331
"2473","Stanley County, South Dakota","Davison County, South Dakota",1,0,2966,19504
"2474","Stanley County, South Dakota","Aurora County, South Dakota",1,0,2966,2710
"2475","Stanley County, South Dakota","Hutchinson County, South Dakota",1,0,2966,7343
"2476","Stanley County, South Dakota","Jerauld County, South Dakota",1,0,2966,2071
"2477","Stanley County, South Dakota","Beadle County, South Dakota",1,0,2966,17398
"2478","Stanley County, South Dakota","Douglas County, South Dakota",1,0,2966,3002
"2479","Stanley County, South Dakota","Charles Mix County, South Dakota",1,0,2966,9129
"2480","Stanley County, South Dakota","Sioux County, Iowa",1,0,2966,33704
"2481","Stanley County, South Dakota","Pipestone County, Minnesota",1,0,2966,9596
"2482","Stanley County, South Dakota","Plymouth County, Iowa",1,0,2966,24986
"2483","Stanley County, South Dakota","Lincoln County, Minnesota",1,0,2966,5896
"2484","Stanley County, South Dakota","Tripp County, South Dakota",1,0,2966,5644
"2485","Stanley County, South Dakota","Gregory County, South Dakota",1,0,2966,4271
"2486","Stanley County, South Dakota","Todd County, South Dakota",1,0,2966,9612
"2487","Stanley County, South Dakota","Mellette County, South Dakota",1,0,2966,2048
"2488","Stanley County, South Dakota","Cherry County, Nebraska",1,0,2966,5713
"2489","Stanley County, South Dakota","Yellow Medicine County, Minnesota",1,0,2966,10438
"2490","Stanley County, South Dakota","Cedar County, Nebraska",1,0,2966,8852
"2491","Stanley County, South Dakota","Weston County, Wyoming",1,0,2966,7208
"2492","Stanley County, South Dakota","Pennington County, South Dakota",1,0,2966,100948
"2493","Stanley County, South Dakota","Meade County, South Dakota",1,0,2966,25434
"2494","Stanley County, South Dakota","Custer County, South Dakota",1,0,2966,8216
"2495","Stanley County, South Dakota","Lawrence County, South Dakota",1,0,2966,24097
"2496","Stanley County, South Dakota","Butte County, South Dakota",1,0,2966,10110
"2497","Stanley County, South Dakota","Fall River County, South Dakota",1,0,2966,7094
"2498","Stanley County, South Dakota","Campbell County, Wyoming",1,0,2966,46133
"2499","Stanley County, South Dakota","Crook County, Wyoming",1,0,2966,7083
"2500","Stanley County, South Dakota","Jackson County, South Dakota",1,0,2966,3031
"2501","Stanley County, South Dakota","Haakon County, South Dakota",1,0,2966,1937
"2502","Stanley County, South Dakota","Shannon County, South Dakota",1,0,2966,13586
"2503","Stanley County, South Dakota","Bennett County, South Dakota",1,0,2966,3431
"2504","Stanley County, South Dakota","Knox County, Nebraska",1,0,2966,8701
"2505","Stanley County, South Dakota","Lyon County, Iowa",1,0,2966,11581
"2506","Stanley County, South Dakota","McIntosh County, North Dakota",1,0,2966,2809
"2507","Stanley County, South Dakota","Rock County, Minnesota",1,0,2966,9687
"2508","Stanley County, South Dakota","Harding County, South Dakota",1,0,2966,1255
"2509","Stanley County, South Dakota","Bowman County, North Dakota",1,0,2966,3151
"2510","Stanley County, South Dakota","Lyon County, Minnesota",1,0,2966,25857
"2511","Stanley County, South Dakota","Nobles County, Minnesota",1,0,2966,21378
"2512","Hughes County, South Dakota","Ziebach County, South Dakota",1,0,17022,2801
"2513","Hughes County, South Dakota","Dewey County, South Dakota",1,0,17022,5301
"2514","Hughes County, South Dakota","Walworth County, South Dakota",1,0,17022,5438
"2515","Hughes County, South Dakota","Campbell County, South Dakota",1,0,17022,1466
"2516","Hughes County, South Dakota","Sioux County, North Dakota",1,0,17022,4153
"2517","Hughes County, South Dakota","Corson County, South Dakota",1,0,17022,4050
"2518","Hughes County, South Dakota","Potter County, South Dakota",1,0,17022,2329
"2519","Hughes County, South Dakota","Perkins County, South Dakota",1,0,17022,2982
"2520","Hughes County, South Dakota","Adams County, North Dakota",1,0,17022,2343
"2521","Hughes County, South Dakota","Emmons County, North Dakota",1,0,17022,3550
"2522","Hughes County, South Dakota","Traverse County, Minnesota",1,0,17022,3558
"2523","Hughes County, South Dakota","Spink County, South Dakota",1,0,17022,6415
"2524","Hughes County, South Dakota","Faulk County, South Dakota",1,0,17022,2364
"2525","Hughes County, South Dakota","McPherson County, South Dakota",1,0,17022,2459
"2526","Hughes County, South Dakota","Edmunds County, South Dakota",1,0,17022,4071
"2527","Hughes County, South Dakota","Brown County, South Dakota",1,0,17022,36531
"2528","Hughes County, South Dakota","Roberts County, South Dakota",1,0,17022,10149
"2529","Hughes County, South Dakota","Grant County, South Dakota",1,0,17022,7356
"2530","Hughes County, South Dakota","Marshall County, South Dakota",1,0,17022,4656
"2531","Hughes County, South Dakota","Day County, South Dakota",1,0,17022,5710
"2532","Hughes County, South Dakota","Richland County, North Dakota",1,0,17022,16321
"2533","Hughes County, South Dakota","Big Stone County, Minnesota",1,0,17022,5269
"2534","Hughes County, South Dakota","Sargent County, North Dakota",1,0,17022,3829
"2535","Hughes County, South Dakota","Lac qui Parle County, Minnesota",1,0,17022,7259
"2536","Hughes County, South Dakota","Dickey County, North Dakota",1,0,17022,5289
"2539","Hughes County, South Dakota","Jones County, South Dakota",1,0,17022,1006
"2540","Hughes County, South Dakota","Hyde County, South Dakota",1,0,17022,1420
"2541","Hughes County, South Dakota","Hand County, South Dakota",1,0,17022,3431
"2542","Hughes County, South Dakota","Lyman County, South Dakota",1,0,17022,3755
"2543","Hughes County, South Dakota","Brule County, South Dakota",1,0,17022,5255
"2544","Hughes County, South Dakota","Buffalo County, South Dakota",1,0,17022,1912
"2545","Hughes County, South Dakota","Yankton County, South Dakota",1,0,17022,22438
"2546","Hughes County, South Dakota","Bon Homme County, South Dakota",1,0,17022,7070
"2547","Hughes County, South Dakota","Clay County, South Dakota",1,0,17022,13864
"2548","Hughes County, South Dakota","Woodbury County, Iowa",1,0,17022,102172
"2549","Hughes County, South Dakota","Union County, South Dakota",1,0,17022,14399
"2550","Hughes County, South Dakota","Dakota County, Nebraska",1,0,17022,21006
"2551","Hughes County, South Dakota","Turner County, South Dakota",1,0,17022,8347
"2552","Hughes County, South Dakota","Minnehaha County, South Dakota",1,0,17022,169468
"2553","Hughes County, South Dakota","Lincoln County, South Dakota",1,0,17022,44828
"2554","Hughes County, South Dakota","McCook County, South Dakota",1,0,17022,5618
"2555","Hughes County, South Dakota","Moody County, South Dakota",1,0,17022,6486
"2556","Hughes County, South Dakota","Kingsbury County, South Dakota",1,0,17022,5148
"2557","Hughes County, South Dakota","Brookings County, South Dakota",1,0,17022,31965
"2558","Hughes County, South Dakota","Miner County, South Dakota",1,0,17022,2389
"2559","Hughes County, South Dakota","Lake County, South Dakota",1,0,17022,11200
"2560","Hughes County, South Dakota","Hamlin County, South Dakota",1,0,17022,5903
"2561","Hughes County, South Dakota","Codington County, South Dakota",1,0,17022,27227
"2562","Hughes County, South Dakota","Deuel County, South Dakota",1,0,17022,4364
"2563","Hughes County, South Dakota","Clark County, South Dakota",1,0,17022,3691
"2564","Hughes County, South Dakota","Sanborn County, South Dakota",1,0,17022,2355
"2565","Hughes County, South Dakota","Hanson County, South Dakota",1,0,17022,3331
"2566","Hughes County, South Dakota","Davison County, South Dakota",1,0,17022,19504
"2567","Hughes County, South Dakota","Aurora County, South Dakota",1,0,17022,2710
"2568","Hughes County, South Dakota","Hutchinson County, South Dakota",1,0,17022,7343
"2569","Hughes County, South Dakota","Jerauld County, South Dakota",1,0,17022,2071
"2570","Hughes County, South Dakota","Beadle County, South Dakota",1,0,17022,17398
"2571","Hughes County, South Dakota","Douglas County, South Dakota",1,0,17022,3002
"2572","Hughes County, South Dakota","Charles Mix County, South Dakota",1,0,17022,9129
"2573","Hughes County, South Dakota","Sioux County, Iowa",1,0,17022,33704
"2574","Hughes County, South Dakota","Pipestone County, Minnesota",1,0,17022,9596
"2575","Hughes County, South Dakota","Plymouth County, Iowa",1,0,17022,24986
"2576","Hughes County, South Dakota","Lincoln County, Minnesota",1,0,17022,5896
"2577","Hughes County, South Dakota","Tripp County, South Dakota",1,0,17022,5644
"2578","Hughes County, South Dakota","Gregory County, South Dakota",1,0,17022,4271
"2579","Hughes County, South Dakota","Todd County, South Dakota",1,0,17022,9612
"2580","Hughes County, South Dakota","Mellette County, South Dakota",1,0,17022,2048
"2581","Hughes County, South Dakota","Cherry County, Nebraska",1,0,17022,5713
"2582","Hughes County, South Dakota","Yellow Medicine County, Minnesota",1,0,17022,10438
"2583","Hughes County, South Dakota","Cedar County, Nebraska",1,0,17022,8852
"2584","Hughes County, South Dakota","Weston County, Wyoming",1,0,17022,7208
"2585","Hughes County, South Dakota","Pennington County, South Dakota",1,0,17022,100948
"2586","Hughes County, South Dakota","Meade County, South Dakota",1,0,17022,25434
"2587","Hughes County, South Dakota","Custer County, South Dakota",1,0,17022,8216
"2588","Hughes County, South Dakota","Lawrence County, South Dakota",1,0,17022,24097
"2589","Hughes County, South Dakota","Butte County, South Dakota",1,0,17022,10110
"2590","Hughes County, South Dakota","Fall River County, South Dakota",1,0,17022,7094
"2591","Hughes County, South Dakota","Campbell County, Wyoming",1,0,17022,46133
"2592","Hughes County, South Dakota","Crook County, Wyoming",1,0,17022,7083
"2593","Hughes County, South Dakota","Jackson County, South Dakota",1,0,17022,3031
"2594","Hughes County, South Dakota","Haakon County, South Dakota",1,0,17022,1937
"2595","Hughes County, South Dakota","Shannon County, South Dakota",1,0,17022,13586
"2596","Hughes County, South Dakota","Bennett County, South Dakota",1,0,17022,3431
"2597","Hughes County, South Dakota","Knox County, Nebraska",1,0,17022,8701
"2598","Hughes County, South Dakota","Lyon County, Iowa",1,0,17022,11581
"2599","Hughes County, South Dakota","McIntosh County, North Dakota",1,0,17022,2809
"2600","Hughes County, South Dakota","Rock County, Minnesota",1,0,17022,9687
"2601","Hughes County, South Dakota","Harding County, South Dakota",1,0,17022,1255
"2602","Hughes County, South Dakota","Bowman County, North Dakota",1,0,17022,3151
"2603","Hughes County, South Dakota","Lyon County, Minnesota",1,0,17022,25857
"2604","Hughes County, South Dakota","Nobles County, Minnesota",1,0,17022,21378
