"","source","target","cluster","pct","srcpop","tarpop"
"1618","Jefferson County, Kansas","Hodgeman County, Kansas",1,0,19126,1916
"1619","Jefferson County, Kansas","Ford County, Kansas",1,0,19126,33848
"1620","Jefferson County, Kansas","Gray County, Kansas",1,0,19126,6006
"1621","Jefferson County, Kansas","Clark County, Kansas",1,0,19126,2215
"1622","Jefferson County, Kansas","Morton County, Kansas",1,0,19126,3233
"1623","Jefferson County, Kansas","Kearny County, Kansas",1,0,19126,3977
"1624","Jefferson County, Kansas","Finney County, Kansas",1,0,19126,36776
"1625","Jefferson County, Kansas","Grant County, Kansas",1,0,19126,7829
"1626","Jefferson County, Kansas","Stanton County, Kansas",1,0,19126,2235
"1627","Jefferson County, Kansas","Hamilton County, Kansas",1,0,19126,2690
"1628","Jefferson County, Kansas","Republic County, Kansas",1,0,19126,4980
"1629","Jefferson County, Kansas","Cloud County, Kansas",1,0,19126,9533
"1630","Jefferson County, Kansas","Texas County, Oklahoma",1,0,19126,20640
"1631","Jefferson County, Kansas","Kay County, Oklahoma",1,0,19126,46562
"1632","Jefferson County, Kansas","Trego County, Kansas",1,0,19126,3001
"1633","Jefferson County, Kansas","Thomas County, Kansas",1,0,19126,7900
"1634","Jefferson County, Kansas","Logan County, Kansas",1,0,19126,2756
"1635","Jefferson County, Kansas","Rawlins County, Kansas",1,0,19126,2519
"1636","Jefferson County, Kansas","Sheridan County, Kansas",1,0,19126,2556
"1637","Jefferson County, Kansas","Gove County, Kansas",1,0,19126,2695
"1638","Jefferson County, Kansas","Jefferson County, Nebraska",1,0,19126,7547
"1639","Jefferson County, Kansas","Greeley County, Kansas",1,0,19126,1247
"1640","Jefferson County, Kansas","Graham County, Kansas",1,0,19126,2597
"1643","Jefferson County, Kansas","Thayer County, Nebraska",1,0,19126,5228
"1644","Jefferson County, Kansas","Vernon County, Missouri",1,0,19126,21159
"1645","Jefferson County, Kansas","Newton County, Missouri",1,0,19126,58114
"1646","Jefferson County, Kansas","Jasper County, Missouri",1,0,19126,117404
"1647","Jefferson County, Kansas","Cherokee County, Kansas",1,0,19126,21603
"1648","Jefferson County, Kansas","Crawford County, Kansas",1,0,19126,39134
"1649","Jefferson County, Kansas","Bourbon County, Kansas",1,0,19126,15173
"1650","Jefferson County, Kansas","Ottawa County, Oklahoma",1,0,19126,31848
"1651","Jefferson County, Kansas","Ness County, Kansas",1,0,19126,3107
"1652","Jefferson County, Kansas","Woods County, Oklahoma",1,0,19126,8878
"1653","Jefferson County, Kansas","Sherman County, Kansas",1,0,19126,6010
"1654","Jefferson County, Kansas","Cheyenne County, Kansas",1,0,19126,2726
"1655","Jefferson County, Kansas","Wallace County, Kansas",1,0,19126,1485
"1656","Jefferson County, Kansas","Cheyenne County, Colorado",1,0,19126,1836
"1657","Jefferson County, Kansas","Smith County, Kansas",1,0,19126,3853
"1658","Jefferson County, Kansas","Phillips County, Kansas",1,0,19126,5642
"1659","Jefferson County, Kansas","Norton County, Kansas",1,0,19126,5671
"1660","Jefferson County, Kansas","Decatur County, Kansas",1,0,19126,2961
"1661","Jefferson County, Kansas","Red Willow County, Nebraska",1,0,19126,11055
"1662","Jefferson County, Kansas","Comanche County, Kansas",1,0,19126,1891
"1663","Jefferson County, Kansas","Beaver County, Oklahoma",1,0,19126,5636
"1664","Jefferson County, Kansas","Richardson County, Nebraska",1,0,19126,8363
"1665","Jefferson County, Kansas","Gage County, Nebraska",1,0,19126,22311
"1666","Jefferson County, Kansas","Alfalfa County, Oklahoma",1,0,19126,5642
"1667","Jefferson County, Kansas","Webster County, Nebraska",1,0,19126,3812
"1668","Jefferson County, Kansas","Nowata County, Oklahoma",1,0,19126,10536
"1669","Jefferson County, Kansas","Kit Carson County, Colorado",1,0,19126,8270
"1670","Jefferson County, Kansas","Osage County, Oklahoma",1,0,19126,47472
"1671","Jefferson County, Kansas","Barton County, Missouri",1,0,19126,12402
"1672","Jefferson County, Kansas","Cass County, Missouri",1,0,19126,99478
"1673","Jefferson County, Kansas","Tulsa County, Oklahoma",1,0,19126,603403
"1674","Jefferson County, Kansas","Williams County, North Dakota",1,0,19126,22398
"1675","Jefferson County, Kansas","Dundy County, Nebraska",1,0,19126,2008
"1676","Jefferson County, Kansas","Grant County, Oklahoma",1,0,19126,4527
"1677","Jefferson County, Kansas","DeKalb County, Missouri",1,0,19126,12892
"1678","Jefferson County, Kansas","Cook County, Illinois",1,0,19126,5194675
"1679","Jefferson County, Kansas","Holt County, Missouri",1,0,19126,4912
"1680","Jefferson County, Kansas","Bates County, Missouri",1,0,19126,17049
"1681","Douglas County, Kansas","Yuma County, Colorado",1,0,110826,10043
"1683","Douglas County, Kansas","Miami County, Kansas",1,0,110826,32787
"1687","Douglas County, Kansas","Linn County, Kansas",1,0,110826,9656
"1688","Douglas County, Kansas","Wabaunsee County, Kansas",1,0,110826,7053
"1694","Douglas County, Kansas","Pottawatomie County, Kansas",1,0,110826,21604
"1695","Douglas County, Kansas","Geary County, Kansas",1,0,110826,34362
"1696","Douglas County, Kansas","Dickinson County, Kansas",1,0,110826,19754
"1698","Douglas County, Kansas","Saline County, Kansas",1,0,110826,55606
"1699","Douglas County, Kansas","Ottawa County, Kansas",1,0,110826,6091
"1700","Douglas County, Kansas","Lincoln County, Kansas",1,0,110826,3241
"1701","Douglas County, Kansas","Morris County, Kansas",1,0,110826,5923
"1702","Douglas County, Kansas","Clay County, Kansas",1,0,110826,8535
"1703","Douglas County, Kansas","Anderson County, Kansas",1,0,110826,8102
"1704","Douglas County, Kansas","Ellsworth County, Kansas",1,0,110826,6497
"1705","Douglas County, Kansas","Rice County, Kansas",1,0,110826,10083
"1706","Douglas County, Kansas","Reno County, Kansas",1,0,110826,64511
"1707","Douglas County, Kansas","McPherson County, Kansas",1,0,110826,29180
"1708","Douglas County, Kansas","Doniphan County, Kansas",1,0,110826,7945
"1709","Douglas County, Kansas","Buchanan County, Missouri",1,0,110826,89201
"1710","Douglas County, Kansas","Atchison County, Kansas",1,0,110826,16924
"1711","Douglas County, Kansas","Woodson County, Kansas",1,0,110826,3309
"1712","Douglas County, Kansas","Allen County, Kansas",1,0,110826,13371
"1713","Douglas County, Kansas","Neosho County, Kansas",1,0,110826,16512
"1714","Douglas County, Kansas","Wilson County, Kansas",1,0,110826,9409
"1715","Douglas County, Kansas","Labette County, Kansas",1,0,110826,21607
"1716","Douglas County, Kansas","Sumner County, Kansas",1,0,110826,24132
"1717","Douglas County, Kansas","Sedgwick County, Kansas",1,0,110826,498365
"1718","Douglas County, Kansas","Butler County, Kansas",1,0,110826,65880
"1719","Douglas County, Kansas","Kingman County, Kansas",1,0,110826,7858
"1720","Douglas County, Kansas","Harvey County, Kansas",1,0,110826,34684
"1721","Douglas County, Kansas","Marion County, Kansas",1,0,110826,12660
"1722","Douglas County, Kansas","Cowley County, Kansas",1,0,110826,36311
"1723","Douglas County, Kansas","Lyon County, Kansas",1,0,110826,33690
"1724","Douglas County, Kansas","Chase County, Kansas",1,0,110826,2790
"1725","Douglas County, Kansas","Greenwood County, Kansas",1,0,110826,6689
"1726","Douglas County, Kansas","Coffey County, Kansas",1,0,110826,8601
"1727","Douglas County, Kansas","Harper County, Kansas",1,0,110826,6034
"1728","Douglas County, Kansas","Montgomery County, Kansas",1,0,110826,35471
"1729","Douglas County, Kansas","Chautauqua County, Kansas",1,0,110826,3669
"1730","Douglas County, Kansas","Elk County, Kansas",1,0,110826,2882
"1731","Douglas County, Kansas","Stafford County, Kansas",1,0,110826,4437
"1732","Douglas County, Kansas","Russell County, Kansas",1,0,110826,6970
"1733","Douglas County, Kansas","Rush County, Kansas",1,0,110826,3307
"1734","Douglas County, Kansas","Ellis County, Kansas",1,0,110826,28452
"1735","Douglas County, Kansas","Rooks County, Kansas",1,0,110826,5181
"1736","Douglas County, Kansas","Barton County, Kansas",1,0,110826,27674
"1737","Douglas County, Kansas","Pratt County, Kansas",1,0,110826,9656
"1738","Douglas County, Kansas","Kiowa County, Kansas",1,0,110826,2553
"1739","Douglas County, Kansas","Washington County, Kansas",1,0,110826,5799
"1740","Douglas County, Kansas","Marshall County, Kansas",1,0,110826,10117
"1741","Douglas County, Kansas","Nemaha County, Kansas",1,0,110826,10178
"1742","Douglas County, Kansas","Brown County, Kansas",1,0,110826,9984
"1743","Douglas County, Kansas","Barber County, Kansas",1,0,110826,4861
"1744","Douglas County, Kansas","Osborne County, Kansas",1,0,110826,3858
"1745","Douglas County, Kansas","Mitchell County, Kansas",1,0,110826,6373
"1746","Douglas County, Kansas","Jewell County, Kansas",1,0,110826,3077
"1747","Douglas County, Kansas","Nuckolls County, Nebraska",1,0,110826,4500
"1748","Douglas County, Kansas","Washington County, Oklahoma",1,0,110826,50976
"1749","Douglas County, Kansas","Wichita County, Kansas",1,0,110826,2234
"1750","Douglas County, Kansas","Scott County, Kansas",1,0,110826,4936
"1751","Douglas County, Kansas","Lane County, Kansas",1,0,110826,1750
"1752","Douglas County, Kansas","Stevens County, Kansas",1,0,110826,5724
"1753","Douglas County, Kansas","Seward County, Kansas",1,0,110826,22952
"1754","Douglas County, Kansas","Meade County, Kansas",1,0,110826,4575
"1755","Douglas County, Kansas","Haskell County, Kansas",1,0,110826,4256
"1756","Douglas County, Kansas","Pawnee County, Kansas",1,0,110826,6973
"1757","Douglas County, Kansas","Edwards County, Kansas",1,0,110826,3037
"1758","Douglas County, Kansas","Hodgeman County, Kansas",1,0,110826,1916
"1759","Douglas County, Kansas","Ford County, Kansas",1,0,110826,33848
"1760","Douglas County, Kansas","Gray County, Kansas",1,0,110826,6006
"1761","Douglas County, Kansas","Clark County, Kansas",1,0,110826,2215
"1762","Douglas County, Kansas","Morton County, Kansas",1,0,110826,3233
"1763","Douglas County, Kansas","Kearny County, Kansas",1,0,110826,3977
"1764","Douglas County, Kansas","Finney County, Kansas",1,0,110826,36776
"1765","Douglas County, Kansas","Grant County, Kansas",1,0,110826,7829
"1766","Douglas County, Kansas","Stanton County, Kansas",1,0,110826,2235
"1767","Douglas County, Kansas","Hamilton County, Kansas",1,0,110826,2690
"1768","Douglas County, Kansas","Republic County, Kansas",1,0,110826,4980
"1769","Douglas County, Kansas","Cloud County, Kansas",1,0,110826,9533
"1770","Douglas County, Kansas","Texas County, Oklahoma",1,0,110826,20640
"1771","Douglas County, Kansas","Kay County, Oklahoma",1,0,110826,46562
"1772","Douglas County, Kansas","Trego County, Kansas",1,0,110826,3001
"1773","Douglas County, Kansas","Thomas County, Kansas",1,0,110826,7900
"1774","Douglas County, Kansas","Logan County, Kansas",1,0,110826,2756
"1775","Douglas County, Kansas","Rawlins County, Kansas",1,0,110826,2519
"1776","Douglas County, Kansas","Sheridan County, Kansas",1,0,110826,2556
"1777","Douglas County, Kansas","Gove County, Kansas",1,0,110826,2695
"1778","Douglas County, Kansas","Jefferson County, Nebraska",1,0,110826,7547
"1779","Douglas County, Kansas","Greeley County, Kansas",1,0,110826,1247
"1780","Douglas County, Kansas","Graham County, Kansas",1,0,110826,2597
"1783","Douglas County, Kansas","Thayer County, Nebraska",1,0,110826,5228
"1784","Douglas County, Kansas","Vernon County, Missouri",1,0,110826,21159
"1785","Douglas County, Kansas","Newton County, Missouri",1,0,110826,58114
"1786","Douglas County, Kansas","Jasper County, Missouri",1,0,110826,117404
"1787","Douglas County, Kansas","Cherokee County, Kansas",1,0,110826,21603
"1788","Douglas County, Kansas","Crawford County, Kansas",1,0,110826,39134
"1789","Douglas County, Kansas","Bourbon County, Kansas",1,0,110826,15173
"1790","Douglas County, Kansas","Ottawa County, Oklahoma",1,0,110826,31848
"1791","Douglas County, Kansas","Ness County, Kansas",1,0,110826,3107
"1792","Douglas County, Kansas","Woods County, Oklahoma",1,0,110826,8878
"1793","Douglas County, Kansas","Sherman County, Kansas",1,0,110826,6010
"1794","Douglas County, Kansas","Cheyenne County, Kansas",1,0,110826,2726
"1795","Douglas County, Kansas","Wallace County, Kansas",1,0,110826,1485
"1796","Douglas County, Kansas","Cheyenne County, Colorado",1,0,110826,1836
"1797","Douglas County, Kansas","Smith County, Kansas",1,0,110826,3853
"1798","Douglas County, Kansas","Phillips County, Kansas",1,0,110826,5642
"1799","Douglas County, Kansas","Norton County, Kansas",1,0,110826,5671
"1800","Douglas County, Kansas","Decatur County, Kansas",1,0,110826,2961
"1801","Douglas County, Kansas","Red Willow County, Nebraska",1,0,110826,11055
"1802","Douglas County, Kansas","Comanche County, Kansas",1,0,110826,1891
"1803","Douglas County, Kansas","Beaver County, Oklahoma",1,0,110826,5636
"1804","Douglas County, Kansas","Richardson County, Nebraska",1,0,110826,8363
"1805","Douglas County, Kansas","Gage County, Nebraska",1,0,110826,22311
"1806","Douglas County, Kansas","Alfalfa County, Oklahoma",1,0,110826,5642
"1807","Douglas County, Kansas","Webster County, Nebraska",1,0,110826,3812
"1808","Douglas County, Kansas","Nowata County, Oklahoma",1,0,110826,10536
"1809","Douglas County, Kansas","Kit Carson County, Colorado",1,0,110826,8270
"1810","Douglas County, Kansas","Osage County, Oklahoma",1,0,110826,47472
"1811","Douglas County, Kansas","Barton County, Missouri",1,0,110826,12402
"1812","Douglas County, Kansas","Cass County, Missouri",1,0,110826,99478
"1813","Douglas County, Kansas","Tulsa County, Oklahoma",1,0,110826,603403
"1814","Douglas County, Kansas","Williams County, North Dakota",1,0,110826,22398
"1815","Douglas County, Kansas","Dundy County, Nebraska",1,0,110826,2008
"1816","Douglas County, Kansas","Grant County, Oklahoma",1,0,110826,4527
"1817","Douglas County, Kansas","DeKalb County, Missouri",1,0,110826,12892
"1818","Douglas County, Kansas","Cook County, Illinois",1,0,110826,5194675
"1819","Douglas County, Kansas","Holt County, Missouri",1,0,110826,4912
"1820","Douglas County, Kansas","Bates County, Missouri",1,0,110826,17049
"1821","Riley County, Kansas","Yuma County, Colorado",1,0,71115,10043
"1823","Riley County, Kansas","Miami County, Kansas",1,0,71115,32787
"1825","Riley County, Kansas","Franklin County, Kansas",1,0,71115,25992
"1827","Riley County, Kansas","Linn County, Kansas",1,0,71115,9656
"1830","Riley County, Kansas","Osage County, Kansas",1,0,71115,16295
"1831","Riley County, Kansas","Jackson County, Kansas",1,0,71115,13462
"1832","Riley County, Kansas","Jefferson County, Kansas",1,0,71115,19126
"1833","Riley County, Kansas","Douglas County, Kansas",1,0,71115,110826
"1837","Riley County, Kansas","Leavenworth County, Kansas",1,0,71115,76227
"1839","Riley County, Kansas","Ottawa County, Kansas",1,0,71115,6091
"1840","Riley County, Kansas","Lincoln County, Kansas",1,0,71115,3241
"1841","Riley County, Kansas","Morris County, Kansas",1,0,71115,5923
"1843","Riley County, Kansas","Anderson County, Kansas",1,0,71115,8102
"1844","Riley County, Kansas","Ellsworth County, Kansas",1,0,71115,6497
"1845","Riley County, Kansas","Rice County, Kansas",1,0,71115,10083
"1846","Riley County, Kansas","Reno County, Kansas",1,0,71115,64511
"1847","Riley County, Kansas","McPherson County, Kansas",1,0,71115,29180
"1848","Riley County, Kansas","Doniphan County, Kansas",1,0,71115,7945
"1849","Riley County, Kansas","Buchanan County, Missouri",1,0,71115,89201
"1850","Riley County, Kansas","Atchison County, Kansas",1,0,71115,16924
"1851","Riley County, Kansas","Woodson County, Kansas",1,0,71115,3309
"1852","Riley County, Kansas","Allen County, Kansas",1,0,71115,13371
"1853","Riley County, Kansas","Neosho County, Kansas",1,0,71115,16512
"1854","Riley County, Kansas","Wilson County, Kansas",1,0,71115,9409
"1855","Riley County, Kansas","Labette County, Kansas",1,0,71115,21607
"1856","Riley County, Kansas","Sumner County, Kansas",1,0,71115,24132
"1857","Riley County, Kansas","Sedgwick County, Kansas",1,0,71115,498365
"1858","Riley County, Kansas","Butler County, Kansas",1,0,71115,65880
"1859","Riley County, Kansas","Kingman County, Kansas",1,0,71115,7858
"1860","Riley County, Kansas","Harvey County, Kansas",1,0,71115,34684
"1861","Riley County, Kansas","Marion County, Kansas",1,0,71115,12660
"1862","Riley County, Kansas","Cowley County, Kansas",1,0,71115,36311
"1863","Riley County, Kansas","Lyon County, Kansas",1,0,71115,33690
"1864","Riley County, Kansas","Chase County, Kansas",1,0,71115,2790
"1865","Riley County, Kansas","Greenwood County, Kansas",1,0,71115,6689
"1866","Riley County, Kansas","Coffey County, Kansas",1,0,71115,8601
"1867","Riley County, Kansas","Harper County, Kansas",1,0,71115,6034
"1868","Riley County, Kansas","Montgomery County, Kansas",1,0,71115,35471
"1869","Riley County, Kansas","Chautauqua County, Kansas",1,0,71115,3669
"1870","Riley County, Kansas","Elk County, Kansas",1,0,71115,2882
"1871","Riley County, Kansas","Stafford County, Kansas",1,0,71115,4437
"1872","Riley County, Kansas","Russell County, Kansas",1,0,71115,6970
"1873","Riley County, Kansas","Rush County, Kansas",1,0,71115,3307
"1874","Riley County, Kansas","Ellis County, Kansas",1,0,71115,28452
"1875","Riley County, Kansas","Rooks County, Kansas",1,0,71115,5181
"1877","Riley County, Kansas","Pratt County, Kansas",1,0,71115,9656
