"","source","target","cluster","pct","srcpop","tarpop"
"10988","Ross County, Ohio","Noble County, Ohio",1,0,78064,14645
"10989","Ross County, Ohio","Guernsey County, Ohio",1,0,78064,40087
"10990","Ross County, Ohio","Muskingum County, Ohio",1,0,78064,86074
"10993","Ross County, Ohio","Wayne County, Ohio",1,0,78064,114520
"10994","Ross County, Ohio","Holmes County, Ohio",1,0,78064,42366
"10995","Ross County, Ohio","Tuscarawas County, Ohio",1,0,78064,92582
"10996","Ross County, Ohio","Stark County, Ohio",1,0,78064,375586
"10997","Ross County, Ohio","Carroll County, Ohio",1,0,78064,28836
"10998","Ross County, Ohio","Summit County, Ohio",1,0,78064,541781
"10999","Ross County, Ohio","Portage County, Ohio",1,0,78064,161419
"11000","Ross County, Ohio","Medina County, Ohio",1,0,78064,172332
"11001","Ross County, Ohio","Geauga County, Ohio",1,0,78064,93389
"11002","Ross County, Ohio","Cuyahoga County, Ohio",1,0,78064,1280122
"11003","Ross County, Ohio","Lake County, Ohio",1,0,78064,230041
"11004","Ross County, Ohio","Lorain County, Ohio",1,0,78064,301356
"11005","Ross County, Ohio","Jefferson County, Ohio",1,0,78064,69709
"11006","Ross County, Ohio","Harrison County, Ohio",1,0,78064,15864
"11007","Ross County, Ohio","Ashtabula County, Ohio",1,0,78064,101497
"11008","Ross County, Ohio","Huron County, Ohio",1,0,78064,59626
"11009","Ross County, Ohio","Erie County, Ohio",1,0,78064,77079
"11010","Ross County, Ohio","Wayne County, Indiana",1,0,78064,68917
"11011","Ross County, Ohio","Trumbull County, Ohio",1,0,78064,210312
"11012","Ross County, Ohio","Mahoning County, Ohio",1,0,78064,238823
"11013","Ross County, Ohio","Columbiana County, Ohio",1,0,78064,107841
"11014","Ross County, Ohio","Coshocton County, Ohio",1,0,78064,36901
"11018","Ross County, Ohio","Meigs County, Ohio",1,0,78064,23770
"11020","Ross County, Ohio","Gallia County, Ohio",1,0,78064,30934
"11021","Ross County, Ohio","Mason County, West Virginia",1,0,78064,27324
"11022","Ross County, Ohio","Adams County, Ohio",1,0,78064,28550
"11023","Ross County, Ohio","Ohio County, West Virginia",1,0,78064,44443
"11024","Ross County, Ohio","Belmont County, Ohio",1,0,78064,70400
"11025","Ross County, Ohio","Monroe County, Ohio",1,0,78064,14642
"11027","Ross County, Ohio","Beaver County, Pennsylvania",1,0,78064,170539
"11028","Ross County, Ohio","Wetzel County, West Virginia",1,0,78064,16583
"11029","Ross County, Ohio","Brooke County, West Virginia",1,0,78064,24069
"11030","Ross County, Ohio","Adams County, Indiana",1,0,78064,34387
"11031","Ross County, Ohio","Hancock County, West Virginia",1,0,78064,30676
"11032","Ross County, Ohio","Marshall County, West Virginia",1,0,78064,33107
"11033","Ross County, Ohio","Allegheny County, Pennsylvania",1,0,78064,1223348
"11034","Ross County, Ohio","Mason County, Kentucky",1,0,78064,17490
"11035","Ross County, Ohio","Mercer County, Pennsylvania",1,0,78064,116638
"11036","Ross County, Ohio","DeKalb County, Indiana",1,0,78064,42223
"11037","Ross County, Ohio","Steuben County, Indiana",1,0,78064,34185
"11038","Ross County, Ohio","Kenton County, Kentucky",1,0,78064,159720
"11039","Ross County, Ohio","Wayne County, West Virginia",1,0,78064,42481
"11040","Ross County, Ohio","Lawrence County, Ohio",1,0,78064,62450
"11041","Ross County, Ohio","Cabell County, West Virginia",1,0,78064,96319
"11042","Ross County, Ohio","Boyd County, Kentucky",1,0,78064,49542
"11043","Ross County, Ohio","Monroe County, Michigan",1,0,78064,152021
"11044","Ross County, Ohio","Greenup County, Kentucky",1,0,78064,36910
"11045","Ross County, Ohio","Boone County, Kentucky",1,0,78064,118811
"11046","Ross County, Ohio","Randolph County, Indiana",1,0,78064,26171
"11047","Ross County, Ohio","Erie County, Pennsylvania",1,0,78064,280566
"11048","Ross County, Ohio","Jackson County, West Virginia",1,0,78064,29211
"11049","Ross County, Ohio","Lenawee County, Michigan",1,0,78064,99892
"11050","Ross County, Ohio","Pleasants County, West Virginia",1,0,78064,7605
"11051","Ross County, Ohio","Campbell County, Kentucky",1,0,78064,90336
"11052","Ross County, Ohio","Lawrence County, Pennsylvania",1,0,78064,91108
"11053","Ross County, Ohio","Wayne County, Michigan",1,0,78064,1820584
"11054","Ross County, Ohio","Putnam County, West Virginia",1,0,78064,55486
"11055","Ross County, Ohio","Kanawha County, West Virginia",1,0,78064,193063
"11056","Ross County, Ohio","Washington County, Pennsylvania",1,0,78064,207820
"11057","Ross County, Ohio","Washtenaw County, Michigan",1,0,78064,344791
"11058","Ross County, Ohio","Hillsdale County, Michigan",1,0,78064,46688
"11059","Ross County, Ohio","Dearborn County, Indiana",1,0,78064,50047
"11060","Ross County, Ohio","Jay County, Indiana",1,0,78064,21253
"11061","Ross County, Ohio","Carter County, Kentucky",1,0,78064,27720
"11062","Ross County, Ohio","Greene County, Pennsylvania",1,0,78064,38686
"11063","Ross County, Ohio","Oakland County, Michigan",1,0,78064,1202362
"11064","Ross County, Ohio","Tyler County, West Virginia",1,0,78064,9208
"11065","Ross County, Ohio","Butler County, Pennsylvania",1,0,78064,183862
"11066","Ross County, Ohio","Wells County, Indiana",1,0,78064,27636
"11067","Ross County, Ohio","Crawford County, Pennsylvania",1,0,78064,88765
"11068","Ross County, Ohio","Ritchie County, West Virginia",1,0,78064,10449
"11069","Ross County, Ohio","Marion County, Indiana",1,0,78064,903393
"11070","Ross County, Ohio","Ripley County, Indiana",1,0,78064,28818
"11071","Pike County, Ohio","Wyandot County, Ohio",1,0,28709,22615
"11072","Pike County, Ohio","Hancock County, Ohio",1,0,28709,74782
"11073","Pike County, Ohio","Van Wert County, Ohio",1,0,28709,28744
"11074","Pike County, Ohio","Putnam County, Ohio",1,0,28709,34499
"11075","Pike County, Ohio","Allen County, Ohio",1,0,28709,106331
"11076","Pike County, Ohio","Auglaize County, Ohio",1,0,28709,45949
"11077","Pike County, Ohio","Shelby County, Ohio",1,0,28709,49423
"11078","Pike County, Ohio","Mercer County, Ohio",1,0,28709,40814
"11079","Pike County, Ohio","Seneca County, Ohio",1,0,28709,56745
"11080","Pike County, Ohio","Sandusky County, Ohio",1,0,28709,60944
"11081","Pike County, Ohio","Hardin County, Ohio",1,0,28709,32058
"11082","Pike County, Ohio","Warren County, Ohio",1,0,28709,212693
"11083","Pike County, Ohio","Hamilton County, Ohio",1,0,28709,802374
"11084","Pike County, Ohio","Clermont County, Ohio",1,0,28709,197363
"11085","Pike County, Ohio","Butler County, Ohio",1,0,28709,368130
"11086","Pike County, Ohio","Brown County, Ohio",1,0,28709,44846
"11087","Pike County, Ohio","Preble County, Ohio",1,0,28709,42270
"11088","Pike County, Ohio","Montgomery County, Ohio",1,0,28709,535153
"11089","Pike County, Ohio","Greene County, Ohio",1,0,28709,161573
"11090","Pike County, Ohio","Miami County, Ohio",1,0,28709,102506
"11091","Pike County, Ohio","Clark County, Ohio",1,0,28709,138333
"11092","Pike County, Ohio","Champaign County, Ohio",1,0,28709,40097
"11093","Pike County, Ohio","Darke County, Ohio",1,0,28709,52959
"11094","Pike County, Ohio","Union County, Ohio",1,0,28709,52300
"11097","Pike County, Ohio","Delaware County, Ohio",1,0,28709,174214
"11098","Pike County, Ohio","Fairfield County, Ohio",1,0,28709,146156
"11099","Pike County, Ohio","Madison County, Ohio",1,0,28709,43435
"11100","Pike County, Ohio","Licking County, Ohio",1,0,28709,166492
"11101","Pike County, Ohio","Morrow County, Ohio",1,0,28709,34827
"11102","Pike County, Ohio","Hocking County, Ohio",1,0,28709,29380
"11103","Pike County, Ohio","Perry County, Ohio",1,0,28709,36058
"11104","Pike County, Ohio","Knox County, Ohio",1,0,28709,60921
"11105","Pike County, Ohio","Logan County, Ohio",1,0,28709,45858
"11106","Pike County, Ohio","Marion County, Ohio",1,0,28709,66501
"11107","Pike County, Ohio","Fayette County, Ohio",1,0,28709,29030
"11108","Pike County, Ohio","Richland County, Ohio",1,0,28709,124475
"11109","Pike County, Ohio","Crawford County, Ohio",1,0,28709,43784
"11110","Pike County, Ohio","Ashland County, Ohio",1,0,28709,53139
"11111","Pike County, Ohio","Wood County, Ohio",1,0,28709,125488
"11112","Pike County, Ohio","Lucas County, Ohio",1,0,28709,441815
"11113","Pike County, Ohio","Fulton County, Ohio",1,0,28709,42698
"11114","Pike County, Ohio","Ottawa County, Ohio",1,0,28709,41428
"11115","Pike County, Ohio","Henry County, Ohio",1,0,28709,28215
"11116","Pike County, Ohio","Williams County, Ohio",1,0,28709,37642
"11117","Pike County, Ohio","Paulding County, Ohio",1,0,28709,19614
"11118","Pike County, Ohio","Defiance County, Ohio",1,0,28709,39037
"11119","Pike County, Ohio","Allen County, Indiana",1,0,28709,355329
"11120","Pike County, Ohio","Wood County, West Virginia",1,0,28709,86956
"11121","Pike County, Ohio","Washington County, Ohio",1,0,28709,61778
"11122","Pike County, Ohio","Morgan County, Ohio",1,0,28709,15054
"11123","Pike County, Ohio","Noble County, Ohio",1,0,28709,14645
"11124","Pike County, Ohio","Guernsey County, Ohio",1,0,28709,40087
"11125","Pike County, Ohio","Muskingum County, Ohio",1,0,28709,86074
"11127","Pike County, Ohio","Clinton County, Ohio",1,0,28709,42040
"11128","Pike County, Ohio","Wayne County, Ohio",1,0,28709,114520
"11129","Pike County, Ohio","Holmes County, Ohio",1,0,28709,42366
"11130","Pike County, Ohio","Tuscarawas County, Ohio",1,0,28709,92582
"11131","Pike County, Ohio","Stark County, Ohio",1,0,28709,375586
"11132","Pike County, Ohio","Carroll County, Ohio",1,0,28709,28836
"11133","Pike County, Ohio","Summit County, Ohio",1,0,28709,541781
"11134","Pike County, Ohio","Portage County, Ohio",1,0,28709,161419
"11135","Pike County, Ohio","Medina County, Ohio",1,0,28709,172332
"11136","Pike County, Ohio","Geauga County, Ohio",1,0,28709,93389
"11137","Pike County, Ohio","Cuyahoga County, Ohio",1,0,28709,1280122
"11138","Pike County, Ohio","Lake County, Ohio",1,0,28709,230041
"11139","Pike County, Ohio","Lorain County, Ohio",1,0,28709,301356
"11140","Pike County, Ohio","Jefferson County, Ohio",1,0,28709,69709
"11141","Pike County, Ohio","Harrison County, Ohio",1,0,28709,15864
"11142","Pike County, Ohio","Ashtabula County, Ohio",1,0,28709,101497
"11143","Pike County, Ohio","Huron County, Ohio",1,0,28709,59626
"11144","Pike County, Ohio","Erie County, Ohio",1,0,28709,77079
"11145","Pike County, Ohio","Wayne County, Indiana",1,0,28709,68917
"11146","Pike County, Ohio","Trumbull County, Ohio",1,0,28709,210312
"11147","Pike County, Ohio","Mahoning County, Ohio",1,0,28709,238823
"11148","Pike County, Ohio","Columbiana County, Ohio",1,0,28709,107841
"11149","Pike County, Ohio","Coshocton County, Ohio",1,0,28709,36901
"11150","Pike County, Ohio","Vinton County, Ohio",1,0,28709,13435
"11153","Pike County, Ohio","Meigs County, Ohio",1,0,28709,23770
"11154","Pike County, Ohio","Athens County, Ohio",1,0,28709,64757
"11155","Pike County, Ohio","Gallia County, Ohio",1,0,28709,30934
"11156","Pike County, Ohio","Mason County, West Virginia",1,0,28709,27324
"11158","Pike County, Ohio","Ohio County, West Virginia",1,0,28709,44443
"11159","Pike County, Ohio","Belmont County, Ohio",1,0,28709,70400
"11160","Pike County, Ohio","Monroe County, Ohio",1,0,28709,14642
"11162","Pike County, Ohio","Beaver County, Pennsylvania",1,0,28709,170539
"11163","Pike County, Ohio","Wetzel County, West Virginia",1,0,28709,16583
"11164","Pike County, Ohio","Brooke County, West Virginia",1,0,28709,24069
"11165","Pike County, Ohio","Adams County, Indiana",1,0,28709,34387
"11166","Pike County, Ohio","Hancock County, West Virginia",1,0,28709,30676
"11167","Pike County, Ohio","Marshall County, West Virginia",1,0,28709,33107
"11168","Pike County, Ohio","Allegheny County, Pennsylvania",1,0,28709,1223348
"11169","Pike County, Ohio","Mason County, Kentucky",1,0,28709,17490
"11170","Pike County, Ohio","Mercer County, Pennsylvania",1,0,28709,116638
"11171","Pike County, Ohio","DeKalb County, Indiana",1,0,28709,42223
"11172","Pike County, Ohio","Steuben County, Indiana",1,0,28709,34185
"11173","Pike County, Ohio","Kenton County, Kentucky",1,0,28709,159720
"11174","Pike County, Ohio","Wayne County, West Virginia",1,0,28709,42481
"11175","Pike County, Ohio","Lawrence County, Ohio",1,0,28709,62450
"11176","Pike County, Ohio","Cabell County, West Virginia",1,0,28709,96319
"11177","Pike County, Ohio","Boyd County, Kentucky",1,0,28709,49542
"11178","Pike County, Ohio","Monroe County, Michigan",1,0,28709,152021
"11179","Pike County, Ohio","Greenup County, Kentucky",1,0,28709,36910
"11180","Pike County, Ohio","Boone County, Kentucky",1,0,28709,118811
"11181","Pike County, Ohio","Randolph County, Indiana",1,0,28709,26171
"11182","Pike County, Ohio","Erie County, Pennsylvania",1,0,28709,280566
"11183","Pike County, Ohio","Jackson County, West Virginia",1,0,28709,29211
"11184","Pike County, Ohio","Lenawee County, Michigan",1,0,28709,99892
"11185","Pike County, Ohio","Pleasants County, West Virginia",1,0,28709,7605
"11186","Pike County, Ohio","Campbell County, Kentucky",1,0,28709,90336
"11187","Pike County, Ohio","Lawrence County, Pennsylvania",1,0,28709,91108
"11188","Pike County, Ohio","Wayne County, Michigan",1,0,28709,1820584
"11189","Pike County, Ohio","Putnam County, West Virginia",1,0,28709,55486
"11190","Pike County, Ohio","Kanawha County, West Virginia",1,0,28709,193063
"11191","Pike County, Ohio","Washington County, Pennsylvania",1,0,28709,207820
"11192","Pike County, Ohio","Washtenaw County, Michigan",1,0,28709,344791
"11193","Pike County, Ohio","Hillsdale County, Michigan",1,0,28709,46688
"11194","Pike County, Ohio","Dearborn County, Indiana",1,0,28709,50047
"11195","Pike County, Ohio","Jay County, Indiana",1,0,28709,21253
"11196","Pike County, Ohio","Carter County, Kentucky",1,0,28709,27720
"11197","Pike County, Ohio","Greene County, Pennsylvania",1,0,28709,38686
"11198","Pike County, Ohio","Oakland County, Michigan",1,0,28709,1202362
"11199","Pike County, Ohio","Tyler County, West Virginia",1,0,28709,9208
"11200","Pike County, Ohio","Butler County, Pennsylvania",1,0,28709,183862
"11201","Pike County, Ohio","Wells County, Indiana",1,0,28709,27636
"11202","Pike County, Ohio","Crawford County, Pennsylvania",1,0,28709,88765
"11203","Pike County, Ohio","Ritchie County, West Virginia",1,0,28709,10449
"11204","Pike County, Ohio","Marion County, Indiana",1,0,28709,903393
"11205","Pike County, Ohio","Ripley County, Indiana",1,0,28709,28818
"11206","Meigs County, Ohio","Wyandot County, Ohio",1,0,23770,22615
"11207","Meigs County, Ohio","Hancock County, Ohio",1,0,23770,74782
"11208","Meigs County, Ohio","Van Wert County, Ohio",1,0,23770,28744
"11209","Meigs County, Ohio","Putnam County, Ohio",1,0,23770,34499
"11210","Meigs County, Ohio","Allen County, Ohio",1,0,23770,106331
"11211","Meigs County, Ohio","Auglaize County, Ohio",1,0,23770,45949
"11212","Meigs County, Ohio","Shelby County, Ohio",1,0,23770,49423
"11213","Meigs County, Ohio","Mercer County, Ohio",1,0,23770,40814
"11214","Meigs County, Ohio","Seneca County, Ohio",1,0,23770,56745
"11215","Meigs County, Ohio","Sandusky County, Ohio",1,0,23770,60944
"11216","Meigs County, Ohio","Hardin County, Ohio",1,0,23770,32058
"11217","Meigs County, Ohio","Warren County, Ohio",1,0,23770,212693
"11218","Meigs County, Ohio","Hamilton County, Ohio",1,0,23770,802374
"11219","Meigs County, Ohio","Clermont County, Ohio",1,0,23770,197363
"11220","Meigs County, Ohio","Butler County, Ohio",1,0,23770,368130
"11221","Meigs County, Ohio","Brown County, Ohio",1,0,23770,44846
"11222","Meigs County, Ohio","Preble County, Ohio",1,0,23770,42270
"11223","Meigs County, Ohio","Montgomery County, Ohio",1,0,23770,535153
"11224","Meigs County, Ohio","Greene County, Ohio",1,0,23770,161573
"11225","Meigs County, Ohio","Miami County, Ohio",1,0,23770,102506
"11226","Meigs County, Ohio","Clark County, Ohio",1,0,23770,138333
"11227","Meigs County, Ohio","Champaign County, Ohio",1,0,23770,40097
"11228","Meigs County, Ohio","Darke County, Ohio",1,0,23770,52959
"11229","Meigs County, Ohio","Union County, Ohio",1,0,23770,52300
"11230","Meigs County, Ohio","Pickaway County, Ohio",1,0,23770,55698
"11232","Meigs County, Ohio","Delaware County, Ohio",1,0,23770,174214
"11233","Meigs County, Ohio","Fairfield County, Ohio",1,0,23770,146156
"11234","Meigs County, Ohio","Madison County, Ohio",1,0,23770,43435
"11235","Meigs County, Ohio","Licking County, Ohio",1,0,23770,166492
"11236","Meigs County, Ohio","Morrow County, Ohio",1,0,23770,34827
"11238","Meigs County, Ohio","Perry County, Ohio",1,0,23770,36058
"11239","Meigs County, Ohio","Knox County, Ohio",1,0,23770,60921
"11240","Meigs County, Ohio","Logan County, Ohio",1,0,23770,45858
"11241","Meigs County, Ohio","Marion County, Ohio",1,0,23770,66501
"11242","Meigs County, Ohio","Fayette County, Ohio",1,0,23770,29030
"11243","Meigs County, Ohio","Richland County, Ohio",1,0,23770,124475
"11244","Meigs County, Ohio","Crawford County, Ohio",1,0,23770,43784
"11245","Meigs County, Ohio","Ashland County, Ohio",1,0,23770,53139
"11246","Meigs County, Ohio","Wood County, Ohio",1,0,23770,125488
"11247","Meigs County, Ohio","Lucas County, Ohio",1,0,23770,441815
"11248","Meigs County, Ohio","Fulton County, Ohio",1,0,23770,42698
"11249","Meigs County, Ohio","Ottawa County, Ohio",1,0,23770,41428
"11250","Meigs County, Ohio","Henry County, Ohio",1,0,23770,28215
"11251","Meigs County, Ohio","Williams County, Ohio",1,0,23770,37642
"11252","Meigs County, Ohio","Paulding County, Ohio",1,0,23770,19614
"11253","Meigs County, Ohio","Defiance County, Ohio",1,0,23770,39037
"11254","Meigs County, Ohio","Allen County, Indiana",1,0,23770,355329
"11257","Meigs County, Ohio","Morgan County, Ohio",1,0,23770,15054
