"","source","target","cluster","pct","srcpop","tarpop"
"2735","Marion County, Mississippi","Lafayette County, Mississippi",1,0,27088,47351
"2736","Marion County, Mississippi","Calhoun County, Mississippi",1,0,27088,14962
"2737","Marion County, Mississippi","Tunica County, Mississippi",1,0,27088,10778
"2738","Marion County, Mississippi","Quitman County, Mississippi",1,0,27088,8223
"2739","Marion County, Mississippi","Panola County, Mississippi",1,0,27088,34707
"2740","Marion County, Mississippi","Coahoma County, Mississippi",1,0,27088,26151
"2741","Marion County, Mississippi","Union County, Mississippi",1,0,27088,27134
"2742","Marion County, Mississippi","Prentiss County, Mississippi",1,0,27088,25276
"2743","Marion County, Mississippi","Pontotoc County, Mississippi",1,0,27088,29957
"2744","Marion County, Mississippi","Lee County, Mississippi",1,0,27088,82910
"2745","Marion County, Mississippi","Itawamba County, Mississippi",1,0,27088,23401
"2746","Marion County, Mississippi","Monroe County, Mississippi",1,0,27088,36989
"2747","Marion County, Mississippi","Chickasaw County, Mississippi",1,0,27088,17392
"2748","Marion County, Mississippi","Tippah County, Mississippi",1,0,27088,22232
"2749","Marion County, Mississippi","Tate County, Mississippi",1,0,27088,28886
"2750","Marion County, Mississippi","Shelby County, Tennessee",1,0,27088,927644
"2751","Marion County, Mississippi","DeSoto County, Mississippi",1,0,27088,161252
"2752","Marion County, Mississippi","Marshall County, Mississippi",1,0,27088,37144
"2753","Marion County, Mississippi","Benton County, Mississippi",1,0,27088,8729
"2754","Marion County, Mississippi","Tallahatchie County, Mississippi",1,0,27088,15378
"2755","Marion County, Mississippi","Montgomery County, Mississippi",1,0,27088,10925
"2756","Marion County, Mississippi","Grenada County, Mississippi",1,0,27088,21906
"2757","Marion County, Mississippi","Leflore County, Mississippi",1,0,27088,32317
"2758","Marion County, Mississippi","Carroll County, Mississippi",1,0,27088,10597
"2759","Marion County, Mississippi","Sunflower County, Mississippi",1,0,27088,29450
"2760","Marion County, Mississippi","Bolivar County, Mississippi",1,0,27088,34145
"2761","Marion County, Mississippi","Humphreys County, Mississippi",1,0,27088,9375
"2762","Marion County, Mississippi","Warren County, Mississippi",1,0,27088,48773
"2763","Marion County, Mississippi","Claiborne County, Mississippi",1,0,27088,9604
"2764","Marion County, Mississippi","Jefferson County, Mississippi",1,0,27088,7726
"2765","Marion County, Mississippi","Concordia Parish, Louisiana",1,0,27088,20822
"2766","Marion County, Mississippi","Adams County, Mississippi",1,0,27088,32297
"2767","Marion County, Mississippi","Tishomingo County, Mississippi",1,0,27088,19593
"2768","Marion County, Mississippi","Alcorn County, Mississippi",1,0,27088,37057
"2769","Marion County, Mississippi","Franklin County, Alabama",1,0,27088,31704
"2770","Marion County, Mississippi","Washington County, Mississippi",1,0,27088,51137
"2771","Marion County, Mississippi","Sharkey County, Mississippi",1,0,27088,4916
"2772","Marion County, Mississippi","Issaquena County, Mississippi",1,0,27088,1406
"2773","Marion County, Mississippi","Orleans Parish, Louisiana",1,0,27088,343829
"2774","Marion County, Mississippi","Jefferson Parish, Louisiana",1,0,27088,432552
"2775","Marion County, Mississippi","Hardeman County, Tennessee",1,0,27088,27253
"2776","Marion County, Mississippi","Tangipahoa Parish, Louisiana",1,0,27088,121097
"2777","Marion County, Mississippi","McNairy County, Tennessee",1,0,27088,26075
"2779","Marion County, Mississippi","St. Bernard Parish, Louisiana",1,0,27088,35897
"2780","Marion County, Mississippi","Hardin County, Tennessee",1,0,27088,26026
"2781","Marion County, Mississippi","Colbert County, Alabama",1,0,27088,54428
"2782","Marion County, Mississippi","Jefferson County, Texas",1,0,27088,252273
"2783","Marion County, Mississippi","East Feliciana Parish, Louisiana",1,0,27088,20267
"2784","Marion County, Mississippi","Harris County, Texas",1,0,27088,4092459
"2785","Marion County, Mississippi","Choctaw County, Alabama",1,0,27088,13859
"2787","Marion County, Mississippi","Lamar County, Alabama",1,0,27088,14564
"2788","Marion County, Mississippi","Plaquemines Parish, Louisiana",1,0,27088,23042
"2790","Marion County, Mississippi","Lafourche Parish, Louisiana",1,0,27088,96318
"2791","Marion County, Mississippi","Madison Parish, Louisiana",1,0,27088,12093
"2792","Marion County, Mississippi","Chicot County, Arkansas",1,0,27088,11800
"2793","Marion County, Mississippi","Sumter County, Alabama",1,0,27088,13763
"2794","Marion County, Mississippi","Phillips County, Arkansas",1,0,27088,21757
"2795","Marion County, Mississippi","Tuscaloosa County, Alabama",1,0,27088,194656
"2796","Marion County, Mississippi","Crittenden County, Arkansas",1,0,27088,50902
"2797","Marion County, Mississippi","Fayette County, Tennessee",1,0,27088,38413
"2798","Marion County, Mississippi","Marion County, Alabama",1,0,27088,30776
"2799","Marion County, Mississippi","Washington County, Alabama",1,0,27088,17581
"2800","Marion County, Mississippi","Pickens County, Alabama",1,0,27088,19746
"2802","Marion County, Mississippi","Lauderdale County, Alabama",1,0,27088,92709
"2803","Marion County, Mississippi","Lafayette Parish, Louisiana",1,0,27088,221578
"2804","Marion County, Mississippi","Livingston Parish, Louisiana",1,0,27088,128026
"2806","Marion County, Mississippi","Fulton County, Georgia",1,0,27088,920581
"2807","Walthall County, Mississippi","Yazoo County, Mississippi",1,0,15443,28065
"2808","Walthall County, Mississippi","Simpson County, Mississippi",1,0,15443,27503
"2810","Walthall County, Mississippi","Madison County, Mississippi",1,0,15443,95203
"2811","Walthall County, Mississippi","Hinds County, Mississippi",1,0,15443,245285
"2812","Walthall County, Mississippi","Copiah County, Mississippi",1,0,15443,29449
"2813","Walthall County, Mississippi","Scott County, Mississippi",1,0,15443,28264
"2814","Walthall County, Mississippi","Newton County, Mississippi",1,0,15443,21720
"2815","Walthall County, Mississippi","Lauderdale County, Mississippi",1,0,15443,80261
"2816","Walthall County, Mississippi","Clarke County, Mississippi",1,0,15443,16732
"2817","Walthall County, Mississippi","Kemper County, Mississippi",1,0,15443,10456
"2818","Walthall County, Mississippi","Neshoba County, Mississippi",1,0,15443,29676
"2819","Walthall County, Mississippi","Winston County, Mississippi",1,0,15443,19198
"2820","Walthall County, Mississippi","Wayne County, Mississippi",1,0,15443,20747
"2821","Walthall County, Mississippi","Jones County, Mississippi",1,0,15443,67761
"2822","Walthall County, Mississippi","Jasper County, Mississippi",1,0,15443,17062
"2823","Walthall County, Mississippi","Smith County, Mississippi",1,0,15443,16491
"2824","Walthall County, Mississippi","Perry County, Mississippi",1,0,15443,12250
"2827","Walthall County, Mississippi","Covington County, Mississippi",1,0,15443,19568
"2828","Walthall County, Mississippi","Holmes County, Mississippi",1,0,15443,19198
"2831","Walthall County, Mississippi","Amite County, Mississippi",1,0,15443,13131
"2833","Walthall County, Mississippi","Lawrence County, Mississippi",1,0,15443,12929
"2834","Walthall County, Mississippi","Franklin County, Mississippi",1,0,15443,8118
"2835","Walthall County, Mississippi","Leake County, Mississippi",1,0,15443,23805
"2836","Walthall County, Mississippi","Jefferson Davis County, Mississippi",1,0,15443,12487
"2837","Walthall County, Mississippi","Wilkinson County, Mississippi",1,0,15443,9878
"2838","Walthall County, Mississippi","West Feliciana Parish, Louisiana",1,0,15443,15625
"2839","Walthall County, Mississippi","East Baton Rouge Parish, Louisiana",1,0,15443,440171
"2840","Walthall County, Mississippi","Webster County, Mississippi",1,0,15443,10253
"2841","Walthall County, Mississippi","Oktibbeha County, Mississippi",1,0,15443,47671
"2842","Walthall County, Mississippi","Choctaw County, Mississippi",1,0,15443,8547
"2843","Walthall County, Mississippi","Noxubee County, Mississippi",1,0,15443,11545
"2844","Walthall County, Mississippi","Lowndes County, Mississippi",1,0,15443,59779
"2845","Walthall County, Mississippi","Clay County, Mississippi",1,0,15443,20634
"2846","Walthall County, Mississippi","Attala County, Mississippi",1,0,15443,19564
"2847","Walthall County, Mississippi","Stone County, Mississippi",1,0,15443,17786
"2848","Walthall County, Mississippi","Jackson County, Mississippi",1,0,15443,139668
"2849","Walthall County, Mississippi","Harrison County, Mississippi",1,0,15443,187105
"2850","Walthall County, Mississippi","Hancock County, Mississippi",1,0,15443,43929
"2851","Walthall County, Mississippi","George County, Mississippi",1,0,15443,22578
"2853","Walthall County, Mississippi","Pearl River County, Mississippi",1,0,15443,55834
"2854","Walthall County, Mississippi","Mobile County, Alabama",1,0,15443,412992
"2855","Walthall County, Mississippi","Greene County, Mississippi",1,0,15443,14400
"2856","Walthall County, Mississippi","Yalobusha County, Mississippi",1,0,15443,12678
"2857","Walthall County, Mississippi","Lafayette County, Mississippi",1,0,15443,47351
"2858","Walthall County, Mississippi","Calhoun County, Mississippi",1,0,15443,14962
"2859","Walthall County, Mississippi","Tunica County, Mississippi",1,0,15443,10778
"2860","Walthall County, Mississippi","Quitman County, Mississippi",1,0,15443,8223
"2861","Walthall County, Mississippi","Panola County, Mississippi",1,0,15443,34707
"2862","Walthall County, Mississippi","Coahoma County, Mississippi",1,0,15443,26151
"2863","Walthall County, Mississippi","Union County, Mississippi",1,0,15443,27134
"2864","Walthall County, Mississippi","Prentiss County, Mississippi",1,0,15443,25276
"2865","Walthall County, Mississippi","Pontotoc County, Mississippi",1,0,15443,29957
"2866","Walthall County, Mississippi","Lee County, Mississippi",1,0,15443,82910
"2867","Walthall County, Mississippi","Itawamba County, Mississippi",1,0,15443,23401
"2868","Walthall County, Mississippi","Monroe County, Mississippi",1,0,15443,36989
"2869","Walthall County, Mississippi","Chickasaw County, Mississippi",1,0,15443,17392
"2870","Walthall County, Mississippi","Tippah County, Mississippi",1,0,15443,22232
"2871","Walthall County, Mississippi","Tate County, Mississippi",1,0,15443,28886
"2872","Walthall County, Mississippi","Shelby County, Tennessee",1,0,15443,927644
"2873","Walthall County, Mississippi","DeSoto County, Mississippi",1,0,15443,161252
"2874","Walthall County, Mississippi","Marshall County, Mississippi",1,0,15443,37144
"2875","Walthall County, Mississippi","Benton County, Mississippi",1,0,15443,8729
"2876","Walthall County, Mississippi","Tallahatchie County, Mississippi",1,0,15443,15378
"2877","Walthall County, Mississippi","Montgomery County, Mississippi",1,0,15443,10925
"2878","Walthall County, Mississippi","Grenada County, Mississippi",1,0,15443,21906
"2879","Walthall County, Mississippi","Leflore County, Mississippi",1,0,15443,32317
"2880","Walthall County, Mississippi","Carroll County, Mississippi",1,0,15443,10597
"2881","Walthall County, Mississippi","Sunflower County, Mississippi",1,0,15443,29450
"2882","Walthall County, Mississippi","Bolivar County, Mississippi",1,0,15443,34145
"2883","Walthall County, Mississippi","Humphreys County, Mississippi",1,0,15443,9375
"2884","Walthall County, Mississippi","Warren County, Mississippi",1,0,15443,48773
"2885","Walthall County, Mississippi","Claiborne County, Mississippi",1,0,15443,9604
"2886","Walthall County, Mississippi","Jefferson County, Mississippi",1,0,15443,7726
"2887","Walthall County, Mississippi","Concordia Parish, Louisiana",1,0,15443,20822
"2888","Walthall County, Mississippi","Adams County, Mississippi",1,0,15443,32297
"2889","Walthall County, Mississippi","Tishomingo County, Mississippi",1,0,15443,19593
"2890","Walthall County, Mississippi","Alcorn County, Mississippi",1,0,15443,37057
"2891","Walthall County, Mississippi","Franklin County, Alabama",1,0,15443,31704
"2892","Walthall County, Mississippi","Washington County, Mississippi",1,0,15443,51137
"2893","Walthall County, Mississippi","Sharkey County, Mississippi",1,0,15443,4916
"2894","Walthall County, Mississippi","Issaquena County, Mississippi",1,0,15443,1406
"2895","Walthall County, Mississippi","Orleans Parish, Louisiana",1,0,15443,343829
"2896","Walthall County, Mississippi","Jefferson Parish, Louisiana",1,0,15443,432552
"2897","Walthall County, Mississippi","Hardeman County, Tennessee",1,0,15443,27253
"2898","Walthall County, Mississippi","Tangipahoa Parish, Louisiana",1,0,15443,121097
"2899","Walthall County, Mississippi","McNairy County, Tennessee",1,0,15443,26075
"2901","Walthall County, Mississippi","St. Bernard Parish, Louisiana",1,0,15443,35897
"2902","Walthall County, Mississippi","Hardin County, Tennessee",1,0,15443,26026
"2903","Walthall County, Mississippi","Colbert County, Alabama",1,0,15443,54428
"2904","Walthall County, Mississippi","Jefferson County, Texas",1,0,15443,252273
"2905","Walthall County, Mississippi","East Feliciana Parish, Louisiana",1,0,15443,20267
"2906","Walthall County, Mississippi","Harris County, Texas",1,0,15443,4092459
"2907","Walthall County, Mississippi","Choctaw County, Alabama",1,0,15443,13859
"2908","Walthall County, Mississippi","Terrebonne Parish, Louisiana",1,0,15443,111860
"2909","Walthall County, Mississippi","Lamar County, Alabama",1,0,15443,14564
"2910","Walthall County, Mississippi","Plaquemines Parish, Louisiana",1,0,15443,23042
"2911","Walthall County, Mississippi","St. Mary Parish, Louisiana",1,0,15443,54650
"2912","Walthall County, Mississippi","Lafourche Parish, Louisiana",1,0,15443,96318
"2913","Walthall County, Mississippi","Madison Parish, Louisiana",1,0,15443,12093
"2914","Walthall County, Mississippi","Chicot County, Arkansas",1,0,15443,11800
"2915","Walthall County, Mississippi","Sumter County, Alabama",1,0,15443,13763
"2916","Walthall County, Mississippi","Phillips County, Arkansas",1,0,15443,21757
"2917","Walthall County, Mississippi","Tuscaloosa County, Alabama",1,0,15443,194656
"2918","Walthall County, Mississippi","Crittenden County, Arkansas",1,0,15443,50902
"2919","Walthall County, Mississippi","Fayette County, Tennessee",1,0,15443,38413
"2920","Walthall County, Mississippi","Marion County, Alabama",1,0,15443,30776
"2921","Walthall County, Mississippi","Washington County, Alabama",1,0,15443,17581
"2922","Walthall County, Mississippi","Pickens County, Alabama",1,0,15443,19746
"2923","Walthall County, Mississippi","Cameron Parish, Louisiana",1,0,15443,6839
"2924","Walthall County, Mississippi","Lauderdale County, Alabama",1,0,15443,92709
"2925","Walthall County, Mississippi","Lafayette Parish, Louisiana",1,0,15443,221578
