"","source","target","cluster","pct","srcpop","tarpop"
"2493","Humboldt County, California","Santa Cruz County, California",1,0,134623,262382
"2494","Humboldt County, California","Santa Clara County, California",1,0,134623,1781642
"2495","Humboldt County, California","San Benito County, California",1,0,134623,55269
"2496","Humboldt County, California","San Mateo County, California",1,0,134623,718451
"2497","Humboldt County, California","San Francisco County, California",1,0,134623,805235
"2498","Humboldt County, California","Marin County, California",1,0,134623,252409
"2500","Humboldt County, California","Alameda County, California",1,0,134623,1510271
"2501","Humboldt County, California","Monterey County, California",1,0,134623,415057
"2502","Humboldt County, California","San Joaquin County, California",1,0,134623,685306
"2503","Humboldt County, California","Calaveras County, California",1,0,134623,45578
"2504","Humboldt County, California","Stanislaus County, California",1,0,134623,514453
"2505","Humboldt County, California","Merced County, California",1,0,134623,255793
"2506","Humboldt County, California","Napa County, California",1,0,134623,136484
"2507","Humboldt County, California","Lake County, California",1,0,134623,64665
"2508","Humboldt County, California","Douglas County, Nevada",1,0,134623,46997
"2509","Humboldt County, California","Alpine County, California",1,0,134623,1175
"2510","Humboldt County, California","Carson City, Nevada",1,0,134623,55274
"2511","Humboldt County, California","Colusa County, California",1,0,134623,21419
"2512","Humboldt County, California","Mariposa County, California",1,0,134623,18251
"2514","Humboldt County, California","Tuolumne County, California",1,0,134623,55365
"2515","Humboldt County, California","Plumas County, California",1,0,134623,20007
"2517","Humboldt County, California","Tehama County, California",1,0,134623,63463
"2519","Humboldt County, California","Glenn County, California",1,0,134623,28122
"2520","Humboldt County, California","Butte County, California",1,0,134623,220000
"2521","Humboldt County, California","Ventura County, California",1,0,134623,823318
"2523","Humboldt County, California","San Bernardino County, California",1,0,134623,2035210
"2524","Humboldt County, California","Orange County, California",1,0,134623,3010232
"2525","Humboldt County, California","Riverside County, California",1,0,134623,2189641
"2526","Humboldt County, California","San Diego County, California",1,0,134623,3095313
"2527","Humboldt County, California","Santa Barbara County, California",1,0,134623,423895
"2528","Humboldt County, California","San Luis Obispo County, California",1,0,134623,269637
"2529","Humboldt County, California","Kern County, California",1,0,134623,839631
"2530","Humboldt County, California","Tulare County, California",1,0,134623,442179
"2531","Humboldt County, California","Madera County, California",1,0,134623,150865
"2532","Humboldt County, California","Fresno County, California",1,0,134623,930450
"2533","Humboldt County, California","Kings County, California",1,0,134623,152982
"2535","Humboldt County, California","Modoc County, California",1,0,134623,9686
"2536","Humboldt County, California","Lassen County, California",1,0,134623,34895
"2537","Humboldt County, California","Imperial County, California",1,0,134623,174528
"2538","Humboldt County, California","Klamath County, Oregon",1,0,134623,66380
"2540","Humboldt County, California","Curry County, Oregon",1,0,134623,22364
"2541","Humboldt County, California","Jackson County, Oregon",1,0,134623,203206
"2542","Humboldt County, California","Clark County, Nevada",1,0,134623,1951269
"2543","Humboldt County, California","Pierce County, Washington",1,0,134623,795225
"2544","Humboldt County, California","Mono County, California",1,0,134623,14202
"2545","Humboldt County, California","Inyo County, California",1,0,134623,18546
"2546","Humboldt County, California","Maricopa County, Arizona",1,0,134623,3817117
"2547","Tehama County, California","Yuma County, Arizona",1,0,63463,195751
"2548","Tehama County, California","Yuba County, California",1,0,63463,72155
"2549","Tehama County, California","Sutter County, California",1,0,63463,94737
"2550","Tehama County, California","Yolo County, California",1,0,63463,200849
"2552","Tehama County, California","El Dorado County, California",1,0,63463,181058
"2554","Tehama County, California","Nevada County, California",1,0,63463,98764
"2555","Tehama County, California","Sierra County, California",1,0,63463,3240
"2556","Tehama County, California","Amador County, California",1,0,63463,38091
"2557","Tehama County, California","Washoe County, Nevada",1,0,63463,421407
"2558","Tehama County, California","Sonoma County, California",1,0,63463,483878
"2559","Tehama County, California","Solano County, California",1,0,63463,413344
"2560","Tehama County, California","Santa Cruz County, California",1,0,63463,262382
"2561","Tehama County, California","Santa Clara County, California",1,0,63463,1781642
"2562","Tehama County, California","San Benito County, California",1,0,63463,55269
"2563","Tehama County, California","San Mateo County, California",1,0,63463,718451
"2564","Tehama County, California","San Francisco County, California",1,0,63463,805235
"2565","Tehama County, California","Marin County, California",1,0,63463,252409
"2566","Tehama County, California","Contra Costa County, California",1,0,63463,1049025
"2568","Tehama County, California","Monterey County, California",1,0,63463,415057
"2570","Tehama County, California","Calaveras County, California",1,0,63463,45578
"2571","Tehama County, California","Stanislaus County, California",1,0,63463,514453
"2572","Tehama County, California","Merced County, California",1,0,63463,255793
"2573","Tehama County, California","Napa County, California",1,0,63463,136484
"2574","Tehama County, California","Lake County, California",1,0,63463,64665
"2575","Tehama County, California","Douglas County, Nevada",1,0,63463,46997
"2576","Tehama County, California","Alpine County, California",1,0,63463,1175
"2577","Tehama County, California","Carson City, Nevada",1,0,63463,55274
"2578","Tehama County, California","Colusa County, California",1,0,63463,21419
"2579","Tehama County, California","Mariposa County, California",1,0,63463,18251
"2580","Tehama County, California","Mendocino County, California",1,0,63463,87841
"2581","Tehama County, California","Tuolumne County, California",1,0,63463,55365
"2584","Tehama County, California","Humboldt County, California",1,0,63463,134623
"2588","Tehama County, California","Ventura County, California",1,0,63463,823318
"2590","Tehama County, California","San Bernardino County, California",1,0,63463,2035210
"2591","Tehama County, California","Orange County, California",1,0,63463,3010232
"2592","Tehama County, California","Riverside County, California",1,0,63463,2189641
"2593","Tehama County, California","San Diego County, California",1,0,63463,3095313
"2594","Tehama County, California","Santa Barbara County, California",1,0,63463,423895
"2595","Tehama County, California","San Luis Obispo County, California",1,0,63463,269637
"2596","Tehama County, California","Kern County, California",1,0,63463,839631
"2597","Tehama County, California","Tulare County, California",1,0,63463,442179
"2598","Tehama County, California","Madera County, California",1,0,63463,150865
"2599","Tehama County, California","Fresno County, California",1,0,63463,930450
"2600","Tehama County, California","Kings County, California",1,0,63463,152982
"2601","Tehama County, California","Siskiyou County, California",1,0,63463,44900
"2602","Tehama County, California","Modoc County, California",1,0,63463,9686
"2603","Tehama County, California","Lassen County, California",1,0,63463,34895
"2604","Tehama County, California","Imperial County, California",1,0,63463,174528
"2605","Tehama County, California","Klamath County, Oregon",1,0,63463,66380
"2606","Tehama County, California","Del Norte County, California",1,0,63463,28610
"2607","Tehama County, California","Curry County, Oregon",1,0,63463,22364
"2608","Tehama County, California","Jackson County, Oregon",1,0,63463,203206
"2609","Tehama County, California","Clark County, Nevada",1,0,63463,1951269
"2610","Tehama County, California","Pierce County, Washington",1,0,63463,795225
"2611","Tehama County, California","Mono County, California",1,0,63463,14202
"2612","Tehama County, California","Inyo County, California",1,0,63463,18546
"2613","Tehama County, California","Maricopa County, Arizona",1,0,63463,3817117
"2614","Shasta County, California","Yuma County, Arizona",1,0,177223,195751
"2615","Shasta County, California","Yuba County, California",1,0,177223,72155
"2616","Shasta County, California","Sutter County, California",1,0,177223,94737
"2619","Shasta County, California","El Dorado County, California",1,0,177223,181058
"2620","Shasta County, California","Placer County, California",1,0,177223,348432
"2621","Shasta County, California","Nevada County, California",1,0,177223,98764
"2622","Shasta County, California","Sierra County, California",1,0,177223,3240
"2623","Shasta County, California","Amador County, California",1,0,177223,38091
"2624","Shasta County, California","Washoe County, Nevada",1,0,177223,421407
"2625","Shasta County, California","Sonoma County, California",1,0,177223,483878
"2626","Shasta County, California","Solano County, California",1,0,177223,413344
"2627","Shasta County, California","Santa Cruz County, California",1,0,177223,262382
"2629","Shasta County, California","San Benito County, California",1,0,177223,55269
