"","source","target","cluster","pct","srcpop","tarpop"
"3231","Cache County, Utah","Bingham County, Idaho",1,0,112656,45607
"3232","Cache County, Utah","Clark County, Idaho",1,0,112656,982
"3233","Cache County, Utah","Butte County, Idaho",1,0,112656,2891
"3234","Cache County, Utah","Custer County, Idaho",1,0,112656,4368
"3235","Cache County, Utah","Caribou County, Idaho",1,0,112656,6963
"3236","Cache County, Utah","Bear Lake County, Idaho",1,0,112656,5986
"3237","Cache County, Utah","Lincoln County, Wyoming",1,0,112656,18106
"3238","Cache County, Utah","Oneida County, Idaho",1,0,112656,4286
"3239","Cache County, Utah","Box Elder County, Utah",1,0,112656,49975
"3240","Cache County, Utah","Franklin County, Idaho",1,0,112656,12786
"3241","Cache County, Utah","Lemhi County, Idaho",1,0,112656,7936
"3242","Cache County, Utah","Davis County, Utah",1,0,112656,306479
"3243","Cache County, Utah","Salt Lake County, Utah",1,0,112656,1029655
"3244","Cache County, Utah","Gallatin County, Montana",1,0,112656,89513
"3245","Cache County, Utah","North Slope Borough, Alaska",1,0,112656,9430
"3246","Lemhi County, Idaho","Whitman County, Washington",1,0,7936,44776
"3247","Lemhi County, Idaho","Latah County, Idaho",1,0,7936,37244
"3248","Lemhi County, Idaho","Nez Perce County, Idaho",1,0,7936,39265
"3249","Lemhi County, Idaho","Asotin County, Washington",1,0,7936,21623
"3250","Lemhi County, Idaho","Lewis County, Idaho",1,0,7936,3821
"3251","Lemhi County, Idaho","Idaho County, Idaho",1,0,7936,16267
"3252","Lemhi County, Idaho","Clearwater County, Idaho",1,0,7936,8761
"3253","Lemhi County, Idaho","Spokane County, Washington",1,0,7936,471221
"3254","Lemhi County, Idaho","Kootenai County, Idaho",1,0,7936,138494
"3255","Lemhi County, Idaho","Shoshone County, Idaho",1,0,7936,12765
"3256","Lemhi County, Idaho","Benewah County, Idaho",1,0,7936,9285
"3257","Lemhi County, Idaho","Boundary County, Idaho",1,0,7936,10972
"3258","Lemhi County, Idaho","Bonner County, Idaho",1,0,7936,40877
"3259","Lemhi County, Idaho","Pend Oreille County, Washington",1,0,7936,13001
"3260","Lemhi County, Idaho","Sanders County, Montana",1,0,7936,11413
"3261","Lemhi County, Idaho","Washington County, Idaho",1,0,7936,10198
"3262","Lemhi County, Idaho","Payette County, Idaho",1,0,7936,22623
"3263","Lemhi County, Idaho","Malheur County, Oregon",1,0,7936,31313
"3264","Lemhi County, Idaho","Owyhee County, Idaho",1,0,7936,11526
"3265","Lemhi County, Idaho","Gem County, Idaho",1,0,7936,16719
"3266","Lemhi County, Idaho","Canyon County, Idaho",1,0,7936,188923
"3267","Lemhi County, Idaho","Boise County, Idaho",1,0,7936,7028
"3268","Lemhi County, Idaho","Ada County, Idaho",1,0,7936,392365
"3269","Lemhi County, Idaho","Elmore County, Idaho",1,0,7936,27038
"3270","Lemhi County, Idaho","Valley County, Idaho",1,0,7936,9862
"3271","Lemhi County, Idaho","Adams County, Idaho",1,0,7936,3976
"3272","Lemhi County, Idaho","Twin Falls County, Idaho",1,0,7936,77230
"3273","Lemhi County, Idaho","Jerome County, Idaho",1,0,7936,22374
"3274","Lemhi County, Idaho","Gooding County, Idaho",1,0,7936,15464
"3275","Lemhi County, Idaho","Lincoln County, Idaho",1,0,7936,5208
"3276","Lemhi County, Idaho","Blaine County, Idaho",1,0,7936,21376
"3277","Lemhi County, Idaho","Camas County, Idaho",1,0,7936,1117
"3278","Lemhi County, Idaho","Minidoka County, Idaho",1,0,7936,20069
"3279","Lemhi County, Idaho","Cassia County, Idaho",1,0,7936,22952
"3280","Lemhi County, Idaho","Elko County, Nevada",1,0,7936,48818
"3281","Lemhi County, Idaho","Teton County, Wyoming",1,0,7936,21294
"3282","Lemhi County, Idaho","Teton County, Idaho",1,0,7936,10170
"3283","Lemhi County, Idaho","Rich County, Utah",1,0,7936,2264
"3284","Lemhi County, Idaho","Power County, Idaho",1,0,7936,7817
"3285","Lemhi County, Idaho","Bannock County, Idaho",1,0,7936,82839
"3286","Lemhi County, Idaho","Madison County, Idaho",1,0,7936,37536
"3287","Lemhi County, Idaho","Fremont County, Idaho",1,0,7936,13242
"3288","Lemhi County, Idaho","Jefferson County, Idaho",1,0,7936,26140
"3289","Lemhi County, Idaho","Bonneville County, Idaho",1,0,7936,104234
"3290","Lemhi County, Idaho","Bingham County, Idaho",1,0,7936,45607
"3291","Lemhi County, Idaho","Clark County, Idaho",1,0,7936,982
"3292","Lemhi County, Idaho","Butte County, Idaho",1,0,7936,2891
"3294","Lemhi County, Idaho","Caribou County, Idaho",1,0,7936,6963
"3295","Lemhi County, Idaho","Bear Lake County, Idaho",1,0,7936,5986
"3296","Lemhi County, Idaho","Lincoln County, Wyoming",1,0,7936,18106
"3297","Lemhi County, Idaho","Oneida County, Idaho",1,0,7936,4286
"3298","Lemhi County, Idaho","Box Elder County, Utah",1,0,7936,49975
"3299","Lemhi County, Idaho","Franklin County, Idaho",1,0,7936,12786
"3300","Lemhi County, Idaho","Cache County, Utah",1,0,7936,112656
"3301","Lemhi County, Idaho","Davis County, Utah",1,0,7936,306479
"3302","Lemhi County, Idaho","Salt Lake County, Utah",1,0,7936,1029655
"3303","Lemhi County, Idaho","Gallatin County, Montana",1,0,7936,89513
"3304","Lemhi County, Idaho","North Slope Borough, Alaska",1,0,7936,9430
"3305","Davis County, Utah","Whitman County, Washington",1,0,306479,44776
"3306","Davis County, Utah","Latah County, Idaho",1,0,306479,37244
"3307","Davis County, Utah","Nez Perce County, Idaho",1,0,306479,39265
"3308","Davis County, Utah","Asotin County, Washington",1,0,306479,21623
"3309","Davis County, Utah","Lewis County, Idaho",1,0,306479,3821
"3310","Davis County, Utah","Idaho County, Idaho",1,0,306479,16267
"3311","Davis County, Utah","Clearwater County, Idaho",1,0,306479,8761
"3312","Davis County, Utah","Spokane County, Washington",1,0,306479,471221
"3313","Davis County, Utah","Kootenai County, Idaho",1,0,306479,138494
"3314","Davis County, Utah","Shoshone County, Idaho",1,0,306479,12765
"3315","Davis County, Utah","Benewah County, Idaho",1,0,306479,9285
"3316","Davis County, Utah","Boundary County, Idaho",1,0,306479,10972
"3317","Davis County, Utah","Bonner County, Idaho",1,0,306479,40877
"3318","Davis County, Utah","Pend Oreille County, Washington",1,0,306479,13001
"3319","Davis County, Utah","Sanders County, Montana",1,0,306479,11413
"3320","Davis County, Utah","Washington County, Idaho",1,0,306479,10198
"3321","Davis County, Utah","Payette County, Idaho",1,0,306479,22623
"3322","Davis County, Utah","Malheur County, Oregon",1,0,306479,31313
"3323","Davis County, Utah","Owyhee County, Idaho",1,0,306479,11526
"3324","Davis County, Utah","Gem County, Idaho",1,0,306479,16719
"3325","Davis County, Utah","Canyon County, Idaho",1,0,306479,188923
"3326","Davis County, Utah","Boise County, Idaho",1,0,306479,7028
"3327","Davis County, Utah","Ada County, Idaho",1,0,306479,392365
"3328","Davis County, Utah","Elmore County, Idaho",1,0,306479,27038
"3329","Davis County, Utah","Valley County, Idaho",1,0,306479,9862
"3330","Davis County, Utah","Adams County, Idaho",1,0,306479,3976
"3331","Davis County, Utah","Twin Falls County, Idaho",1,0,306479,77230
"3332","Davis County, Utah","Jerome County, Idaho",1,0,306479,22374
"3333","Davis County, Utah","Gooding County, Idaho",1,0,306479,15464
"3334","Davis County, Utah","Lincoln County, Idaho",1,0,306479,5208
"3335","Davis County, Utah","Blaine County, Idaho",1,0,306479,21376
"3336","Davis County, Utah","Camas County, Idaho",1,0,306479,1117
"3337","Davis County, Utah","Minidoka County, Idaho",1,0,306479,20069
"3338","Davis County, Utah","Cassia County, Idaho",1,0,306479,22952
"3339","Davis County, Utah","Elko County, Nevada",1,0,306479,48818
"3340","Davis County, Utah","Teton County, Wyoming",1,0,306479,21294
"3341","Davis County, Utah","Teton County, Idaho",1,0,306479,10170
"3342","Davis County, Utah","Rich County, Utah",1,0,306479,2264
"3343","Davis County, Utah","Power County, Idaho",1,0,306479,7817
"3344","Davis County, Utah","Bannock County, Idaho",1,0,306479,82839
"3345","Davis County, Utah","Madison County, Idaho",1,0,306479,37536
"3346","Davis County, Utah","Fremont County, Idaho",1,0,306479,13242
"3347","Davis County, Utah","Jefferson County, Idaho",1,0,306479,26140
"3348","Davis County, Utah","Bonneville County, Idaho",1,0,306479,104234
"3349","Davis County, Utah","Bingham County, Idaho",1,0,306479,45607
"3350","Davis County, Utah","Clark County, Idaho",1,0,306479,982
"3351","Davis County, Utah","Butte County, Idaho",1,0,306479,2891
"3352","Davis County, Utah","Custer County, Idaho",1,0,306479,4368
"3353","Davis County, Utah","Caribou County, Idaho",1,0,306479,6963
"3354","Davis County, Utah","Bear Lake County, Idaho",1,0,306479,5986
"3355","Davis County, Utah","Lincoln County, Wyoming",1,0,306479,18106
"3356","Davis County, Utah","Oneida County, Idaho",1,0,306479,4286
"3357","Davis County, Utah","Box Elder County, Utah",1,0,306479,49975
"3358","Davis County, Utah","Franklin County, Idaho",1,0,306479,12786
"3359","Davis County, Utah","Cache County, Utah",1,0,306479,112656
"3360","Davis County, Utah","Lemhi County, Idaho",1,0,306479,7936
"3361","Davis County, Utah","Salt Lake County, Utah",1,0,306479,1029655
"3362","Davis County, Utah","Gallatin County, Montana",1,0,306479,89513
"3363","Davis County, Utah","North Slope Borough, Alaska",1,0,306479,9430
"3364","Salt Lake County, Utah","Whitman County, Washington",1,0,1029655,44776
"3365","Salt Lake County, Utah","Latah County, Idaho",1,0,1029655,37244
"3366","Salt Lake County, Utah","Nez Perce County, Idaho",1,0,1029655,39265
"3367","Salt Lake County, Utah","Asotin County, Washington",1,0,1029655,21623
"3368","Salt Lake County, Utah","Lewis County, Idaho",1,0,1029655,3821
"3369","Salt Lake County, Utah","Idaho County, Idaho",1,0,1029655,16267
"3370","Salt Lake County, Utah","Clearwater County, Idaho",1,0,1029655,8761
"3371","Salt Lake County, Utah","Spokane County, Washington",1,0,1029655,471221
"3372","Salt Lake County, Utah","Kootenai County, Idaho",1,0,1029655,138494
"3373","Salt Lake County, Utah","Shoshone County, Idaho",1,0,1029655,12765
"3374","Salt Lake County, Utah","Benewah County, Idaho",1,0,1029655,9285
"3375","Salt Lake County, Utah","Boundary County, Idaho",1,0,1029655,10972
"3376","Salt Lake County, Utah","Bonner County, Idaho",1,0,1029655,40877
"3377","Salt Lake County, Utah","Pend Oreille County, Washington",1,0,1029655,13001
"3378","Salt Lake County, Utah","Sanders County, Montana",1,0,1029655,11413
"3379","Salt Lake County, Utah","Washington County, Idaho",1,0,1029655,10198
"3380","Salt Lake County, Utah","Payette County, Idaho",1,0,1029655,22623
"3381","Salt Lake County, Utah","Malheur County, Oregon",1,0,1029655,31313
"3382","Salt Lake County, Utah","Owyhee County, Idaho",1,0,1029655,11526
"3383","Salt Lake County, Utah","Gem County, Idaho",1,0,1029655,16719
"3384","Salt Lake County, Utah","Canyon County, Idaho",1,0,1029655,188923
"3385","Salt Lake County, Utah","Boise County, Idaho",1,0,1029655,7028
"3386","Salt Lake County, Utah","Ada County, Idaho",1,0,1029655,392365
"3387","Salt Lake County, Utah","Elmore County, Idaho",1,0,1029655,27038
"3388","Salt Lake County, Utah","Valley County, Idaho",1,0,1029655,9862
"3389","Salt Lake County, Utah","Adams County, Idaho",1,0,1029655,3976
"3390","Salt Lake County, Utah","Twin Falls County, Idaho",1,0,1029655,77230
"3391","Salt Lake County, Utah","Jerome County, Idaho",1,0,1029655,22374
"3392","Salt Lake County, Utah","Gooding County, Idaho",1,0,1029655,15464
"3393","Salt Lake County, Utah","Lincoln County, Idaho",1,0,1029655,5208
"3394","Salt Lake County, Utah","Blaine County, Idaho",1,0,1029655,21376
"3395","Salt Lake County, Utah","Camas County, Idaho",1,0,1029655,1117
"3396","Salt Lake County, Utah","Minidoka County, Idaho",1,0,1029655,20069
"3397","Salt Lake County, Utah","Cassia County, Idaho",1,0,1029655,22952
"3398","Salt Lake County, Utah","Elko County, Nevada",1,0,1029655,48818
"3399","Salt Lake County, Utah","Teton County, Wyoming",1,0,1029655,21294
"3400","Salt Lake County, Utah","Teton County, Idaho",1,0,1029655,10170
"3401","Salt Lake County, Utah","Rich County, Utah",1,0,1029655,2264
"3402","Salt Lake County, Utah","Power County, Idaho",1,0,1029655,7817
"3403","Salt Lake County, Utah","Bannock County, Idaho",1,0,1029655,82839
"3404","Salt Lake County, Utah","Madison County, Idaho",1,0,1029655,37536
"3405","Salt Lake County, Utah","Fremont County, Idaho",1,0,1029655,13242
"3406","Salt Lake County, Utah","Jefferson County, Idaho",1,0,1029655,26140
"3407","Salt Lake County, Utah","Bonneville County, Idaho",1,0,1029655,104234
"3408","Salt Lake County, Utah","Bingham County, Idaho",1,0,1029655,45607
"3409","Salt Lake County, Utah","Clark County, Idaho",1,0,1029655,982
"3410","Salt Lake County, Utah","Butte County, Idaho",1,0,1029655,2891
"3411","Salt Lake County, Utah","Custer County, Idaho",1,0,1029655,4368
"3412","Salt Lake County, Utah","Caribou County, Idaho",1,0,1029655,6963
"3413","Salt Lake County, Utah","Bear Lake County, Idaho",1,0,1029655,5986
"3414","Salt Lake County, Utah","Lincoln County, Wyoming",1,0,1029655,18106
"3415","Salt Lake County, Utah","Oneida County, Idaho",1,0,1029655,4286
"3416","Salt Lake County, Utah","Box Elder County, Utah",1,0,1029655,49975
"3417","Salt Lake County, Utah","Franklin County, Idaho",1,0,1029655,12786
"3418","Salt Lake County, Utah","Cache County, Utah",1,0,1029655,112656
"3419","Salt Lake County, Utah","Lemhi County, Idaho",1,0,1029655,7936
"3420","Salt Lake County, Utah","Davis County, Utah",1,0,1029655,306479
"3421","Salt Lake County, Utah","Gallatin County, Montana",1,0,1029655,89513
"3422","Salt Lake County, Utah","North Slope Borough, Alaska",1,0,1029655,9430
"3423","Gallatin County, Montana","Whitman County, Washington",1,0,89513,44776
"3424","Gallatin County, Montana","Latah County, Idaho",1,0,89513,37244
"3425","Gallatin County, Montana","Nez Perce County, Idaho",1,0,89513,39265
"3426","Gallatin County, Montana","Asotin County, Washington",1,0,89513,21623
"3427","Gallatin County, Montana","Lewis County, Idaho",1,0,89513,3821
"3428","Gallatin County, Montana","Idaho County, Idaho",1,0,89513,16267
"3429","Gallatin County, Montana","Clearwater County, Idaho",1,0,89513,8761
"3430","Gallatin County, Montana","Spokane County, Washington",1,0,89513,471221
"3431","Gallatin County, Montana","Kootenai County, Idaho",1,0,89513,138494
"3432","Gallatin County, Montana","Shoshone County, Idaho",1,0,89513,12765
"3433","Gallatin County, Montana","Benewah County, Idaho",1,0,89513,9285
"3434","Gallatin County, Montana","Boundary County, Idaho",1,0,89513,10972
"3435","Gallatin County, Montana","Bonner County, Idaho",1,0,89513,40877
"3436","Gallatin County, Montana","Pend Oreille County, Washington",1,0,89513,13001
"3437","Gallatin County, Montana","Sanders County, Montana",1,0,89513,11413
"3438","Gallatin County, Montana","Washington County, Idaho",1,0,89513,10198
"3439","Gallatin County, Montana","Payette County, Idaho",1,0,89513,22623
"3440","Gallatin County, Montana","Malheur County, Oregon",1,0,89513,31313
"3441","Gallatin County, Montana","Owyhee County, Idaho",1,0,89513,11526
"3442","Gallatin County, Montana","Gem County, Idaho",1,0,89513,16719
"3443","Gallatin County, Montana","Canyon County, Idaho",1,0,89513,188923
"3444","Gallatin County, Montana","Boise County, Idaho",1,0,89513,7028
"3445","Gallatin County, Montana","Ada County, Idaho",1,0,89513,392365
"3446","Gallatin County, Montana","Elmore County, Idaho",1,0,89513,27038
"3447","Gallatin County, Montana","Valley County, Idaho",1,0,89513,9862
"3448","Gallatin County, Montana","Adams County, Idaho",1,0,89513,3976
"3449","Gallatin County, Montana","Twin Falls County, Idaho",1,0,89513,77230
"3450","Gallatin County, Montana","Jerome County, Idaho",1,0,89513,22374
"3451","Gallatin County, Montana","Gooding County, Idaho",1,0,89513,15464
"3452","Gallatin County, Montana","Lincoln County, Idaho",1,0,89513,5208
"3453","Gallatin County, Montana","Blaine County, Idaho",1,0,89513,21376
"3454","Gallatin County, Montana","Camas County, Idaho",1,0,89513,1117
"3455","Gallatin County, Montana","Minidoka County, Idaho",1,0,89513,20069
"3456","Gallatin County, Montana","Cassia County, Idaho",1,0,89513,22952
"3457","Gallatin County, Montana","Elko County, Nevada",1,0,89513,48818
"3458","Gallatin County, Montana","Teton County, Wyoming",1,0,89513,21294
"3459","Gallatin County, Montana","Teton County, Idaho",1,0,89513,10170
"3460","Gallatin County, Montana","Rich County, Utah",1,0,89513,2264
"3461","Gallatin County, Montana","Power County, Idaho",1,0,89513,7817
"3462","Gallatin County, Montana","Bannock County, Idaho",1,0,89513,82839
"3463","Gallatin County, Montana","Madison County, Idaho",1,0,89513,37536
"3464","Gallatin County, Montana","Fremont County, Idaho",1,0,89513,13242
"3465","Gallatin County, Montana","Jefferson County, Idaho",1,0,89513,26140
"3466","Gallatin County, Montana","Bonneville County, Idaho",1,0,89513,104234
"3467","Gallatin County, Montana","Bingham County, Idaho",1,0,89513,45607
"3468","Gallatin County, Montana","Clark County, Idaho",1,0,89513,982
"3469","Gallatin County, Montana","Butte County, Idaho",1,0,89513,2891
"3470","Gallatin County, Montana","Custer County, Idaho",1,0,89513,4368
"3471","Gallatin County, Montana","Caribou County, Idaho",1,0,89513,6963
"3472","Gallatin County, Montana","Bear Lake County, Idaho",1,0,89513,5986
"3473","Gallatin County, Montana","Lincoln County, Wyoming",1,0,89513,18106
"3474","Gallatin County, Montana","Oneida County, Idaho",1,0,89513,4286
"3475","Gallatin County, Montana","Box Elder County, Utah",1,0,89513,49975
"3476","Gallatin County, Montana","Franklin County, Idaho",1,0,89513,12786
"3477","Gallatin County, Montana","Cache County, Utah",1,0,89513,112656
"3478","Gallatin County, Montana","Lemhi County, Idaho",1,0,89513,7936
"3479","Gallatin County, Montana","Davis County, Utah",1,0,89513,306479
