"","source","target","cluster","pct","srcpop","tarpop"
"2003","Union County, Oregon","Curry County, Oregon",2,0,25748,22364
"2004","Union County, Oregon","Josephine County, Oregon",2,0,25748,82713
"2005","Union County, Oregon","Jackson County, Oregon",2,0,25748,203206
"2006","Union County, Oregon","Skamania County, Washington",2,0,25748,11066
"2007","Union County, Oregon","Pacific County, Washington",2,0,25748,20920
"2008","Union County, Oregon","Wheeler County, Oregon",2,0,25748,1441
"2009","Union County, Oregon","Gilliam County, Oregon",2,0,25748,1871
"2010","Union County, Oregon","Grant County, Oregon",2,0,25748,7445
"2011","Union County, Oregon","Siskiyou County, California",2,0,25748,44900
"2012","Union County, Oregon","Klamath County, Oregon",2,0,25748,66380
"2013","Union County, Oregon","Jefferson County, Oregon",2,0,25748,21720
"2014","Union County, Oregon","Deschutes County, Oregon",2,0,25748,157733
"2015","Union County, Oregon","Crook County, Oregon",2,0,25748,20978
"2018","Union County, Oregon","Walla Walla County, Washington",2,0,25748,58781
"2020","Union County, Oregon","Morrow County, Oregon",2,0,25748,11173
"2021","Union County, Oregon","Benton County, Washington",2,0,25748,175177
"2022","Union County, Oregon","Franklin County, Washington",2,0,25748,78163
"2023","Union County, Oregon","King County, Washington",2,0,25748,1931249
"2024","Union County, Oregon","Washington County, Idaho",2,0,25748,10198
"2025","Union County, Oregon","Payette County, Idaho",2,0,25748,22623
"2026","Union County, Oregon","Malheur County, Oregon",2,0,25748,31313
"2027","Union County, Oregon","Canyon County, Idaho",2,0,25748,188923
"2028","Union County, Oregon","Ada County, Idaho",2,0,25748,392365
"2029","Union County, Oregon","Owyhee County, Idaho",2,0,25748,11526
"2030","Union County, Oregon","Modoc County, California",2,0,25748,9686
"2031","Union County, Oregon","Los Angeles County, California",2,0,25748,9818605
"2032","Union County, Oregon","Yakima County, Washington",2,0,25748,243231
"2033","Union County, Oregon","Humboldt County, Nevada",2,0,25748,16528
"2034","Union County, Oregon","Pierce County, Washington",2,0,25748,795225
"2035","Union County, Oregon","Lake County, Oregon",2,0,25748,7895
"2036","Baker County, Oregon","Yamhill County, Oregon",2,0,16134,99193
"2037","Baker County, Oregon","Washington County, Oregon",2,0,16134,529710
"2038","Baker County, Oregon","Multnomah County, Oregon",2,0,16134,735334
"2039","Baker County, Oregon","Clackamas County, Oregon",2,0,16134,375992
"2040","Baker County, Oregon","Columbia County, Oregon",2,0,16134,49351
"2041","Baker County, Oregon","Cowlitz County, Washington",2,0,16134,102410
"2042","Baker County, Oregon","Polk County, Oregon",2,0,16134,75403
"2043","Baker County, Oregon","Marion County, Oregon",2,0,16134,315335
"2044","Baker County, Oregon","Linn County, Oregon",2,0,16134,116672
"2045","Baker County, Oregon","Benton County, Oregon",2,0,16134,85579
"2046","Baker County, Oregon","Lane County, Oregon",2,0,16134,351715
"2047","Baker County, Oregon","Wasco County, Oregon",2,0,16134,25213
"2048","Baker County, Oregon","Sherman County, Oregon",2,0,16134,1765
"2049","Baker County, Oregon","Hood River County, Oregon",2,0,16134,22346
"2050","Baker County, Oregon","Douglas County, Oregon",2,0,16134,107667
"2051","Baker County, Oregon","Clark County, Washington",2,0,16134,425363
"2052","Baker County, Oregon","Klickitat County, Washington",2,0,16134,20318
"2053","Baker County, Oregon","Clatsop County, Oregon",2,0,16134,37039
"2054","Baker County, Oregon","Tillamook County, Oregon",2,0,16134,25250
"2055","Baker County, Oregon","Lincoln County, Oregon",2,0,16134,46034
"2056","Baker County, Oregon","Coos County, Oregon",2,0,16134,63043
"2057","Baker County, Oregon","Del Norte County, California",2,0,16134,28610
"2058","Baker County, Oregon","Curry County, Oregon",2,0,16134,22364
"2059","Baker County, Oregon","Josephine County, Oregon",2,0,16134,82713
"2060","Baker County, Oregon","Jackson County, Oregon",2,0,16134,203206
"2061","Baker County, Oregon","Skamania County, Washington",2,0,16134,11066
"2062","Baker County, Oregon","Pacific County, Washington",2,0,16134,20920
"2063","Baker County, Oregon","Wheeler County, Oregon",2,0,16134,1441
"2064","Baker County, Oregon","Gilliam County, Oregon",2,0,16134,1871
"2065","Baker County, Oregon","Grant County, Oregon",2,0,16134,7445
"2066","Baker County, Oregon","Siskiyou County, California",2,0,16134,44900
"2067","Baker County, Oregon","Klamath County, Oregon",2,0,16134,66380
"2068","Baker County, Oregon","Jefferson County, Oregon",2,0,16134,21720
"2069","Baker County, Oregon","Deschutes County, Oregon",2,0,16134,157733
"2070","Baker County, Oregon","Crook County, Oregon",2,0,16134,20978
"2071","Baker County, Oregon","Wallowa County, Oregon",2,0,16134,7008
"2073","Baker County, Oregon","Walla Walla County, Washington",2,0,16134,58781
"2074","Baker County, Oregon","Umatilla County, Oregon",2,0,16134,75889
"2075","Baker County, Oregon","Morrow County, Oregon",2,0,16134,11173
"2076","Baker County, Oregon","Benton County, Washington",2,0,16134,175177
"2077","Baker County, Oregon","Franklin County, Washington",2,0,16134,78163
"2078","Baker County, Oregon","King County, Washington",2,0,16134,1931249
"2079","Baker County, Oregon","Washington County, Idaho",2,0,16134,10198
"2080","Baker County, Oregon","Payette County, Idaho",2,0,16134,22623
"2082","Baker County, Oregon","Canyon County, Idaho",2,0,16134,188923
"2083","Baker County, Oregon","Ada County, Idaho",2,0,16134,392365
"2084","Baker County, Oregon","Owyhee County, Idaho",2,0,16134,11526
"2085","Baker County, Oregon","Modoc County, California",2,0,16134,9686
"2086","Baker County, Oregon","Los Angeles County, California",2,0,16134,9818605
"2087","Baker County, Oregon","Yakima County, Washington",2,0,16134,243231
"2088","Baker County, Oregon","Humboldt County, Nevada",2,0,16134,16528
"2089","Baker County, Oregon","Pierce County, Washington",2,0,16134,795225
"2090","Baker County, Oregon","Lake County, Oregon",2,0,16134,7895
"2091","Walla Walla County, Washington","Yamhill County, Oregon",2,0,58781,99193
"2092","Walla Walla County, Washington","Washington County, Oregon",2,0,58781,529710
"2093","Walla Walla County, Washington","Multnomah County, Oregon",2,0,58781,735334
"2094","Walla Walla County, Washington","Clackamas County, Oregon",2,0,58781,375992
"2095","Walla Walla County, Washington","Columbia County, Oregon",2,0,58781,49351
"2096","Walla Walla County, Washington","Cowlitz County, Washington",2,0,58781,102410
"2097","Walla Walla County, Washington","Polk County, Oregon",2,0,58781,75403
"2098","Walla Walla County, Washington","Marion County, Oregon",2,0,58781,315335
"2099","Walla Walla County, Washington","Linn County, Oregon",2,0,58781,116672
"2100","Walla Walla County, Washington","Benton County, Oregon",2,0,58781,85579
"2101","Walla Walla County, Washington","Lane County, Oregon",2,0,58781,351715
"2102","Walla Walla County, Washington","Wasco County, Oregon",2,0,58781,25213
"2103","Walla Walla County, Washington","Sherman County, Oregon",2,0,58781,1765
"2104","Walla Walla County, Washington","Hood River County, Oregon",2,0,58781,22346
"2105","Walla Walla County, Washington","Douglas County, Oregon",2,0,58781,107667
"2106","Walla Walla County, Washington","Clark County, Washington",2,0,58781,425363
"2107","Walla Walla County, Washington","Klickitat County, Washington",2,0,58781,20318
"2108","Walla Walla County, Washington","Clatsop County, Oregon",2,0,58781,37039
"2109","Walla Walla County, Washington","Tillamook County, Oregon",2,0,58781,25250
"2110","Walla Walla County, Washington","Lincoln County, Oregon",2,0,58781,46034
"2111","Walla Walla County, Washington","Coos County, Oregon",2,0,58781,63043
"2112","Walla Walla County, Washington","Del Norte County, California",2,0,58781,28610
"2113","Walla Walla County, Washington","Curry County, Oregon",2,0,58781,22364
"2114","Walla Walla County, Washington","Josephine County, Oregon",2,0,58781,82713
"2115","Walla Walla County, Washington","Jackson County, Oregon",2,0,58781,203206
"2116","Walla Walla County, Washington","Skamania County, Washington",2,0,58781,11066
"2117","Walla Walla County, Washington","Pacific County, Washington",2,0,58781,20920
"2118","Walla Walla County, Washington","Wheeler County, Oregon",2,0,58781,1441
"2119","Walla Walla County, Washington","Gilliam County, Oregon",2,0,58781,1871
"2120","Walla Walla County, Washington","Grant County, Oregon",2,0,58781,7445
"2121","Walla Walla County, Washington","Siskiyou County, California",2,0,58781,44900
"2122","Walla Walla County, Washington","Klamath County, Oregon",2,0,58781,66380
"2123","Walla Walla County, Washington","Jefferson County, Oregon",2,0,58781,21720
"2124","Walla Walla County, Washington","Deschutes County, Oregon",2,0,58781,157733
"2125","Walla Walla County, Washington","Crook County, Oregon",2,0,58781,20978
"2126","Walla Walla County, Washington","Wallowa County, Oregon",2,0,58781,7008
"2127","Walla Walla County, Washington","Union County, Oregon",2,0,58781,25748
"2128","Walla Walla County, Washington","Baker County, Oregon",2,0,58781,16134
"2129","Walla Walla County, Washington","Umatilla County, Oregon",2,0,58781,75889
"2130","Walla Walla County, Washington","Morrow County, Oregon",2,0,58781,11173
"2131","Walla Walla County, Washington","Benton County, Washington",2,0,58781,175177
"2132","Walla Walla County, Washington","Franklin County, Washington",2,0,58781,78163
"2133","Walla Walla County, Washington","King County, Washington",2,0,58781,1931249
"2134","Walla Walla County, Washington","Washington County, Idaho",2,0,58781,10198
"2135","Walla Walla County, Washington","Payette County, Idaho",2,0,58781,22623
"2136","Walla Walla County, Washington","Malheur County, Oregon",2,0,58781,31313
"2137","Walla Walla County, Washington","Canyon County, Idaho",2,0,58781,188923
"2138","Walla Walla County, Washington","Ada County, Idaho",2,0,58781,392365
"2139","Walla Walla County, Washington","Owyhee County, Idaho",2,0,58781,11526
"2140","Walla Walla County, Washington","Modoc County, California",2,0,58781,9686
"2141","Walla Walla County, Washington","Los Angeles County, California",2,0,58781,9818605
"2142","Walla Walla County, Washington","Yakima County, Washington",2,0,58781,243231
"2143","Walla Walla County, Washington","Humboldt County, Nevada",2,0,58781,16528
"2144","Walla Walla County, Washington","Pierce County, Washington",2,0,58781,795225
"2145","Walla Walla County, Washington","Lake County, Oregon",2,0,58781,7895
"2146","Umatilla County, Oregon","Yamhill County, Oregon",2,0,75889,99193
"2147","Umatilla County, Oregon","Washington County, Oregon",2,0,75889,529710
"2148","Umatilla County, Oregon","Multnomah County, Oregon",2,0,75889,735334
"2149","Umatilla County, Oregon","Clackamas County, Oregon",2,0,75889,375992
"2150","Umatilla County, Oregon","Columbia County, Oregon",2,0,75889,49351
"2151","Umatilla County, Oregon","Cowlitz County, Washington",2,0,75889,102410
"2152","Umatilla County, Oregon","Polk County, Oregon",2,0,75889,75403
"2153","Umatilla County, Oregon","Marion County, Oregon",2,0,75889,315335
"2154","Umatilla County, Oregon","Linn County, Oregon",2,0,75889,116672
"2155","Umatilla County, Oregon","Benton County, Oregon",2,0,75889,85579
"2156","Umatilla County, Oregon","Lane County, Oregon",2,0,75889,351715
"2157","Umatilla County, Oregon","Wasco County, Oregon",2,0,75889,25213
"2158","Umatilla County, Oregon","Sherman County, Oregon",2,0,75889,1765
"2159","Umatilla County, Oregon","Hood River County, Oregon",2,0,75889,22346
"2160","Umatilla County, Oregon","Douglas County, Oregon",2,0,75889,107667
"2161","Umatilla County, Oregon","Clark County, Washington",2,0,75889,425363
"2162","Umatilla County, Oregon","Klickitat County, Washington",2,0,75889,20318
"2163","Umatilla County, Oregon","Clatsop County, Oregon",2,0,75889,37039
"2164","Umatilla County, Oregon","Tillamook County, Oregon",2,0,75889,25250
"2165","Umatilla County, Oregon","Lincoln County, Oregon",2,0,75889,46034
"2166","Umatilla County, Oregon","Coos County, Oregon",2,0,75889,63043
"2167","Umatilla County, Oregon","Del Norte County, California",2,0,75889,28610
"2168","Umatilla County, Oregon","Curry County, Oregon",2,0,75889,22364
"2169","Umatilla County, Oregon","Josephine County, Oregon",2,0,75889,82713
"2170","Umatilla County, Oregon","Jackson County, Oregon",2,0,75889,203206
"2171","Umatilla County, Oregon","Skamania County, Washington",2,0,75889,11066
"2172","Umatilla County, Oregon","Pacific County, Washington",2,0,75889,20920
"2173","Umatilla County, Oregon","Wheeler County, Oregon",2,0,75889,1441
"2174","Umatilla County, Oregon","Gilliam County, Oregon",2,0,75889,1871
"2175","Umatilla County, Oregon","Grant County, Oregon",2,0,75889,7445
"2176","Umatilla County, Oregon","Siskiyou County, California",2,0,75889,44900
"2177","Umatilla County, Oregon","Klamath County, Oregon",2,0,75889,66380
"2178","Umatilla County, Oregon","Jefferson County, Oregon",2,0,75889,21720
"2179","Umatilla County, Oregon","Deschutes County, Oregon",2,0,75889,157733
"2180","Umatilla County, Oregon","Crook County, Oregon",2,0,75889,20978
"2181","Umatilla County, Oregon","Wallowa County, Oregon",2,0,75889,7008
"2183","Umatilla County, Oregon","Baker County, Oregon",2,0,75889,16134
"2188","Umatilla County, Oregon","King County, Washington",2,0,75889,1931249
"2189","Umatilla County, Oregon","Washington County, Idaho",2,0,75889,10198
"2190","Umatilla County, Oregon","Payette County, Idaho",2,0,75889,22623
"2191","Umatilla County, Oregon","Malheur County, Oregon",2,0,75889,31313
"2192","Umatilla County, Oregon","Canyon County, Idaho",2,0,75889,188923
"2193","Umatilla County, Oregon","Ada County, Idaho",2,0,75889,392365
"2194","Umatilla County, Oregon","Owyhee County, Idaho",2,0,75889,11526
"2195","Umatilla County, Oregon","Modoc County, California",2,0,75889,9686
"2196","Umatilla County, Oregon","Los Angeles County, California",2,0,75889,9818605
"2198","Umatilla County, Oregon","Humboldt County, Nevada",2,0,75889,16528
"2199","Umatilla County, Oregon","Pierce County, Washington",2,0,75889,795225
"2200","Umatilla County, Oregon","Lake County, Oregon",2,0,75889,7895
"2201","Morrow County, Oregon","Yamhill County, Oregon",2,0,11173,99193
"2202","Morrow County, Oregon","Washington County, Oregon",2,0,11173,529710
"2203","Morrow County, Oregon","Multnomah County, Oregon",2,0,11173,735334
"2204","Morrow County, Oregon","Clackamas County, Oregon",2,0,11173,375992
"2205","Morrow County, Oregon","Columbia County, Oregon",2,0,11173,49351
"2206","Morrow County, Oregon","Cowlitz County, Washington",2,0,11173,102410
"2207","Morrow County, Oregon","Polk County, Oregon",2,0,11173,75403
"2208","Morrow County, Oregon","Marion County, Oregon",2,0,11173,315335
"2209","Morrow County, Oregon","Linn County, Oregon",2,0,11173,116672
"2210","Morrow County, Oregon","Benton County, Oregon",2,0,11173,85579
"2211","Morrow County, Oregon","Lane County, Oregon",2,0,11173,351715
"2212","Morrow County, Oregon","Wasco County, Oregon",2,0,11173,25213
"2213","Morrow County, Oregon","Sherman County, Oregon",2,0,11173,1765
"2214","Morrow County, Oregon","Hood River County, Oregon",2,0,11173,22346
"2215","Morrow County, Oregon","Douglas County, Oregon",2,0,11173,107667
"2216","Morrow County, Oregon","Clark County, Washington",2,0,11173,425363
"2217","Morrow County, Oregon","Klickitat County, Washington",2,0,11173,20318
"2218","Morrow County, Oregon","Clatsop County, Oregon",2,0,11173,37039
"2219","Morrow County, Oregon","Tillamook County, Oregon",2,0,11173,25250
"2220","Morrow County, Oregon","Lincoln County, Oregon",2,0,11173,46034
"2221","Morrow County, Oregon","Coos County, Oregon",2,0,11173,63043
"2222","Morrow County, Oregon","Del Norte County, California",2,0,11173,28610
